i,ml,mom,gmm,cue,el
308,0.009000000000014552,0.2330000000000041,0.8880000000000052,0.5959999999999752,21.581999999999994
309,0.009999999999990905,0.25,0.9420000000000073,0.6650000000000205,8.504000000000019
310,0.009000000000014552,0.228999999999985,0.9470000000000027,0.5010000000000048,8.245000000000005
311,0.009999999999990905,0.22499999999999432,0.9329999999999927,0.5989999999999895,9.49600000000001
312,0.00899999999998613,0.22100000000000364,0.9260000000000161,0.7040000000000077,4.269999999999982
313,0.010000000000019327,0.23999999999998067,0.9559999999999889,0.5420000000000016,10.983000000000004
314,0.010000000000019327,0.23699999999999477,0.9619999999999891,0.5169999999999959,4.983000000000004
315,0.010000000000047748,0.2400000000000091,1.016999999999996,0.6200000000000045,41.89099999999996
316,0.009999999999990905,0.23999999999995225,0.9490000000000123,1.125,15.766999999999996
317,0.009999999999990905,0.23599999999999,0.9919999999999618,0.4159999999999968,12.192000000000007
318,0.009999999999990905,0.2470000000000141,0.9689999999999941,0.5979999999999563,18.77600000000001
319,0.008999999999957708,0.24200000000001864,0.9180000000000064,0.6230000000000473,47.28199999999998
320,0.009000000000014552,0.2489999999999668,1.0289999999999964,0.7110000000000127,24.992999999999995
321,0.009999999999990905,0.24500000000000455,1.0060000000000286,0.6690000000000396,26.964
322,0.009000000000014552,0.2259999999999991,0.9319999999999595,0.49900000000002365,29.25200000000001
323,0.014999999999986358,0.2389999999999759,0.9630000000000223,0.58299999999997,12.024999999999977
324,0.009000000000014552,0.22400000000004638,0.9370000000000118,0.6289999999999623,7.239000000000033
325,0.009999999999990905,0.2339999999999236,0.9909999999999854,0.6220000000000709,11.38900000000001
326,0.009000000000014552,0.30999999999994543,0.9059999999999491,0.5320000000000391,14.790000000000077
327,0.009000000000014552,0.30600000000004,0.95900000000006,0.6040000000000418,10.720000000000027
328,0.009000000000014552,0.23299999999994725,0.91599999999994,0.19200000000000728,24.18999999999994
329,0.009000000000014552,0.2339999999999236,0.8930000000000291,0.45899999999994634,13.533999999999992
330,0.009999999999990905,0.23500000000001364,0.9499999999999318,0.60399999999992815,4.26299999999992
331,0.009000000000014552,0.23099999999999454,1.0289999999999964,0.37199999999995725,8.809000000000083
332,0.009999999999990905,0.2380000000000564,0.9339999999999691,0.6589999999999918,21.605999999999995
333,0.009999999999990905,0.20699999999999363,0.9919999999999618,0.9929999999999382,16.337999999999965
334,0.009000000000014552,0.22200000000009368,0.8949999999999818,0.8689999999999145,16.23899999999992
335,0.009000000000014552,0.2319999999999709,0.8530000000000655,0.6639999999999873,16.53200000000004
336,0.009000000000014552,0.23599999999999,0.9320000000000164,0.9039999999999964,8.021000000000072
337,0.009000000000014552,0.22300000000007003,0.9239999999999782,0.6269999999999527,21.721000000000004
338,0.014000000000010004,0.23099999999999454,0.9830000000000609,0.5149999999999864,4.737999999999943
339,0.009000000000014552,0.2440000000000282,1.025000000000091,0.5120000000000573,12.196000000000026
340,0.009000000000014552,0.23500000000001364,0.9020000000000437,0.6599999999999682,22.270999999999958
341,0.010999999999967258,0.23699999999996635,0.9619999999999891,0.7210000000000036,18.023000000000025
342,0.009000000000014552,0.2419999999999618,0.9099999999999682,0.5459999999999354,8.153999999999996
343,0.009000000000014552,0.25100000000009004,0.9679999999999609,0.9850000000000136,22.807999999999993
344,0.009999999999990905,0.2379999999999427,0.94399999999996,0.77100000000007185,28.524
345,0.009999999999990905,0.22299999999995634,0.9389999999999645,0.4900000000000091,3.8040000000000873
346,0.009000000000014552,0.23500000000001364,0.9219999999999118,0.7809999999999491,16.894000000000005
347,0.009000000000014552,0.23900000000003274,0.91700000000003,0.6140000000000327,13.580000000000041
348,0.009000000000014552,0.22200000000009368,0.9230000000000018,0.5769999999999982,23.658999999999992
349,0.009000000000014552,0.23299999999994725,0.9189999999999827,0.7240000000000464,18.19799999999998
350,0.009999999999990905,0.23699999999996635,0.9800000000000182,0.6269999999999527,18.870000000000005
351,0.009000000000014552,0.24100000000009913,0.9979999999999336,0.7980000000000018,7.846000000000004
352,0.009999999999990905,0.24099999999998545,0.9500000000000455,0.47300000000007003,25.147000000000048
353,0.014000000000010004,0.22300000000007003,0.9089999999999918,0.6090000000000373,3.216000000000008
354,0.009999999999990905,0.22500000000002274,0.9329999999999927,0.5480000000000018,3.427000000000021
355,0.009000000000014552,0.2380000000000564,0.9149999999999636,0.5929999999999609,17.88900000000001
356,0.009000000000014552,0.23900000000003274,0.9220000000000255,0.9519999999999982,13.508000000000038
357,0.009000000000014552,0.2339999999999236,0.9260000000001583,0.7490000000000236,130.00900000000001
358,0.009999999999990905,0.2459999999998672,0.9470000000001164,0.6590000000001055,15.490999999999985
359,0.009000000000014552,0.2259999999998854,0.9149999999999636,0.31899999999996,3.0800000000001546
360,0.009000000000014552,0.24100000000021282,1.0709999999999127,0.4420000000000073,28.795000000000073
361,0.010999999999967258,0.24299999999993815,0.9409999999998035,0.7690000000000055,6.899999999999864
362,0.009999999999990905,0.24099999999998545,0.91800000000012,0.7950000000000728,37.14300000000003
363,0.009000000000014552,0.2419999999999618,0.9320000000000164,0.7690000000000055,47.76700000000005
364,0.009999999999990905,0.25,0.9549999999999272,0.5739999999998417,9.283999999999878
365,0.009999999999990905,0.2439999999999145,0.9920000000001892,0.8999999999998636,35.50199999999995
366,0.009000000000014552,0.23499999999989996,0.9190000000000964,0.6430000000000291,15.092000000000098
367,0.009999999999990905,0.25,1.0429999999998927,0.6790000000000873,7.845000000000027
368,0.009000000000014552,0.23099999999999454,0.9300000000000637,0.69399999999996,25.749000000000024
369,0.009000000000014552,0.23700000000008004,0.9680000000000746,0.8450000000000273,12.76299999999992
370,0.009000000000014552,0.23700000000008004,0.8710000000000946,0.8589999999999236,17.506000000000085
371,0.009999999999990905,0.2380000000000564,0.9759999999998854,0.5589999999999691,82.50299999999993
372,0.009999999999990905,0.24900000000002365,0.9780000000000655,0.6169999999999618,3.741999999999962
373,0.008999999999787178,0.2339999999999236,0.9260000000001583,0.515999999999849,16.60199999999986
374,0.009000000000014552,0.23099999999999454,0.90300000000002,0.5869999999999891,5.656999999999925
375,0.009999999999990905,0.2319999999999709,0.8900000000001,0.3889999999998963,14.978000000000065
376,0.009999999999990905,0.23499999999989996,0.9409999999998035,0.5049999999998818,18.958000000000084
377,0.008999999999787178,0.24299999999993815,0.9610000000000127,0.6430000000000291,12.788000000000011
378,0.009000000000014552,0.24099999999998545,1.0009999999999764,0.5900000000001455,8.310999999999922
379,0.009000000000014552,0.25099999999997635,0.9750000000001364,0.5319999999999254,16.179000000000087
380,0.009000000000014552,0.22299999999995634,0.8710000000000946,0.7290000000000418,7.499000000000024
381,0.009999999999990905,0.21499999999991815,0.9340000000001965,0.9690000000000509,6.953999999999951
382,0.009000000000014552,0.22800000000006548,0.9539999999999509,0.5599999999999454,57.91799999999989
383,0.009000000000014552,0.22199999999998,0.8969999999999345,0.5209999999999582,10.932999999999993
384,0.008999999999787178,0.2300000000000182,0.8869999999999436,0.44499999999993634,11.115999999999985
385,0.009000000000014552,0.21700000000009823,0.8830000000000382,0.7300000000000182,46.771999999999935
386,0.008000000000038199,0.21800000000007458,0.9420000000000073,0.6369999999999436,28.212999999999965
387,0.008000000000038199,0.21199999999998909,0.8489999999999327,0.5199999999999818,4.3969999999999345
388,0.008000000000038199,0.2039999999999509,0.8550000000000182,0.2680000000000291,13.450000000000045
389,0.006999999999834472,0.20899999999983265,0.8109999999999218,0.2599999999999909,19.289999999999964
390,0.008000000000038199,0.19499999999993634,0.7770000000000437,0.23600000000010368,4.6400000000001
391,0.008000000000038199,0.19200000000000728,0.8390000000001692,0.4939999999999145,8.781000000000176
392,0.009000000000014552,0.20000000000004547,0.80600000000004,0.581000000000131,29.40300000000002
393,0.008000000000038199,0.19100000000003092,0.8050000000000637,0.5329999999999018,8.457999999999856
394,0.009000000000014552,0.2059999999999036,0.8450000000000273,0.49299999999993815,6.807999999999993
395,0.008000000000038199,0.19100000000003092,0.8479999999999563,0.6590000000001055,20.19699999999989
396,0.008000000000038199,0.2039999999999509,0.8790000000001328,0.5389999999999873,2.66599999999994
397,0.014000000000000234,0.32200000000000006,0.9229999999999996,0.5330000000000004,74.11099999999999
398,0.029999999999986926,0.24199999999999022,1.009999999999991,0.6259999999999906,21.450000000000003
399,0.009000000000000341,0.23399999999999466,0.9210000000000065,0.5950000000000131,27.101
400,0.00899999999998613,0.24099999999998545,0.9210000000000207,0.5630000000000166,42.488999999999976
401,0.009000000000014552,0.24100000000001387,0.9299999999999784,0.5759999999999934,18.94399999999999
402,0.009000000000014552,0.23099999999999454,0.9190000000000111,0.6150000000000091,11.805000000000007
403,0.009000000000014552,0.22700000000000387,0.9439999999999884,0.6779999999999973,12.244
404,0.009999999999990905,0.23900000000000432,0.943000000000012,0.5509999999999877,8.240999999999985
405,0.009000000000014552,0.23900000000000432,0.9269999999999925,0.3569999999999993,7.247000000000014
406,0.00899999999998613,0.242999999999995,0.9350000000000023,0.5500000000000114,13.436000000000007
407,0.009999999999990905,0.24399999999997135,1.0830000000000268,0.6809999999999832,13.086999999999989
408,0.009999999999990905,0.23699999999996635,0.9740000000000464,0.6560000000000059,7.079000000000008
409,0.009000000000014552,0.2259999999999991,0.9620000000000459,0.68100000000004,8.400000000000034
410,0.009000000000014552,0.24799999999999045,0.97199999999998,0.5930000000000177,18.060000000000002
411,0.009000000000014552,0.2319999999999709,0.9329999999999927,0.6430000000000291,34.60899999999998
412,0.009000000000014552,0.2300000000000182,0.9080000000000155,0.6080000000000041,10.322000000000003
413,0.009999999999990905,0.2510000000000332,0.9529999999999745,0.5639999999999645,7.468000000000018
414,0.009999999999990905,0.23399999999998045,0.9470000000000027,0.5509999999999877,6.435000000000002
415,0.009000000000014552,0.2419999999999618,0.8940000000000055,0.646000000000015,12.941000000000031
416,0.010000000000047748,0.23900000000003274,0.9879999999999995,0.125,89.89299999999997
417,0.009000000000014552,0.25,0.9519999999999982,0.6989999999999554,26.240999999999985
418,0.009999999999990905,0.22699999999997544,0.9640000000000555,0.6639999999999873,14.168999999999983
419,0.009000000000014552,0.23299999999994725,0.9790000000000418,0.72300000000007,13.555000000000064
420,0.009999999999990905,0.22900000000004184,0.9049999999999727,0.67999999999995,8.604000000000042
421,0.008999999999900865,0.23699999999996635,0.98599999999999,0.5449999999999591,18.50999999999999
422,0.009000000000014552,0.2340000000000373,0.9819999999999709,0.5259999999999536,17.25400000000002
423,0.009999999999990905,0.23500000000001364,0.94500000000005,0.26700000000005275,23.942999999999984
424,0.009999999999990905,0.2519999999999527,1.0459999999999354,0.5950000000000273,9.131999999999948
425,0.009999999999990905,0.23500000000001364,0.9050000000000864,0.5679999999999836,11.556999999999903
426,0.009000000000014552,0.2319999999999709,0.9459999999999127,0.6449999999999818,14.016000000000076
427,0.009999999999990905,0.2400000000000091,0.8990000000000009,0.6240000000000236,24.019999999999982
428,0.009999999999990905,0.24500000000000455,0.9809999999999945,0.6069999999999709,12.837999999999965
429,0.009000000000014552,0.24500000000000455,0.9639999999999418,0.7429999999999382,9.353999999999928
430,0.008999999999900865,0.23500000000001364,0.9470000000000027,0.6560000000000628,14.576000000000022
431,0.009999999999990905,0.25,0.9819999999999709,0.6169999999999618,37.020000000000095
432,0.009999999999990905,0.2440000000000282,0.9250000000000682,0.6589999999999918,9.305999999999926
433,0.009000000000014552,0.2459999999999809,1.0070000000000618,0.6310000000000855,17.94799999999998
434,0.010999999999967258,0.24699999999995725,1.052000000000021,0.6150000000000091,8.299999999999955
435,0.009000000000014552,0.23899999999991905,1.0160000000000764,0.6480000000000246,9.634000000000015
436,0.009999999999990905,0.2519999999999527,1.0009999999999764,0.5940000000000509,37.74800000000005
437,0.009000000000014552,0.2319999999999709,0.9320000000000164,0.70799999999997,25.323999999999955
438,0.009000000000014552,0.2419999999999618,0.9970000000000709,0.5600000000000591,12.009999999999991
439,0.009999999999990905,0.24500000000000455,0.9249999999999545,0.6210000000000946,7.028999999999996
440,0.009000000000014552,0.23499999999989996,0.91599999999994,0.5869999999999891,14.192000000000007
441,0.014000000000010004,0.2419999999999618,1,0.6219999999999573,22.62799999999993
442,0.009999999999990905,0.22100000000000364,0.9809999999999945,0.7030000000000882,7.56899999999996
443,0.009000000000014552,0.23599999999999,0.9660000000000082,0.5910000000000082,4.374000000000024
444,0.008999999999900865,0.23299999999994725,0.9519999999999982,0.6770000000000209,7.850999999999999
445,0.010000000000104592,0.2400000000000091,0.9740000000000464,0.65300000000002,31.722999999999956
446,0.009999999999990905,0.23500000000001364,1,0.6340000000000146,12.427000000000021
447,0.014000000000010004,0.23599999999999,0.9539999999999509,0.553000000000111,11.586000000000013
448,0.009000000000014552,0.23799999999982901,0.9519999999999982,0.49700000000007094,9.164999999999964
449,0.08800000000019281,0.23900000000003274,0.9739999999999327,0.6670000000001437,6.307000000000016
450,0.009000000000014552,0.24799999999981992,0.9649999999999181,0.6569999999999254,18.44100000000003
451,0.009000000000014552,0.30700000000001637,0.9059999999999491,0.36200000000008004,16.95699999999988
452,0.009000000000014552,0.24299999999993815,0.9689999999998236,0.6660000000001673,23.73700000000008
453,0.009999999999990905,0.24700000000007094,1.0370000000000346,0.5730000000000928,12.626999999999953
