i,ml,mom,gmm,cue,el
315,0.011999999999943611,0.5150000000001,8.889999999999986,4.067999999999984,115.51900000000012
316,0.009999999999990905,0.5299999999999727,5.439999999999827,2.615000000000009,9.077999999999975
317,0.008000000000038199,0.37599999999997635,4.283000000000129,1.8299999999999272,46.62300000000005
318,0.008999999999787178,0.48499999999989996,5.344000000000051,3.0579999999999927,7.119999999999891
319,0.009000000000014552,0.44299999999998363,5.085999999999785,2.397999999999911,92.86300000000006
320,0.009000000000014552,0.5030000000001564,4.791999999999916,2.255000000000109,84.4960000000001
321,0.009000000000014552,0.4839999999999236,4.801999999999907,2.546000000000049,9.236000000000104
322,0.009000000000014552,0.4190000000000964,4.433999999999969,1.6110000000001037,76.20000000000005
323,0.009000000000014552,0.6020000000000891,4.7309999999999945,2.586999999999989,112.61600000000021
324,0.009999999999990905,0.43699999999989814,5.028999999999996,1.9739999999999327,63.31100000000015
325,0.010999999999967258,0.4919999999999618,4.855000000000018,2.270999999999958,8.962999999999965
326,0.009999999999990905,0.44299999999998363,4.951999999999998,2.3759999999999764,15.625999999999976
327,0.009999999999990905,0.41399999999998727,4.668999999999869,4.048999999999978,44.516000000000076
328,0.028999999999996362,1.6790000000000873,6.29099999999994,2.62700000000018,14.867999999999938
329,0.009000000000014552,0.45900000000006,4.59900000000016,2.870999999999867,102.00999999999999
330,0.009000000000014552,0.4199999999998454,4.611999999999853,1.7549999999998818,8.900000000000091
331,0.009000000000014552,0.44800000000009277,5.134999999999991,2.2530000000001564,93.99500000000012
332,0.009999999999990905,0.543999999999869,5.408999999999878,2.18300000000022,14.353000000000065
333,0.009000000000014552,0.46900000000005093,4.610000000000127,2.543999999999869,125.60099999999966
334,0.010000000000218279,0.49099999999998545,5.140999999999622,2.6590000000001055,80.7539999999999
335,0.010000000000218279,0.5090000000000146,5.128999999999905,2.4049999999997453,10.153999999999996
336,0.010000000000218279,0.4290000000000873,4.610000000000127,2.561999999999898,8.846999999999753
337,0.010000000000218279,0.48900000000003274,5.180000000000291,2.574000000000069,114.86100000000033
338,0.009000000000014552,0.4470000000001164,4.997000000000298,2.3299999999999272,17.701000000000022
339,0.010000000000218279,0.47100000000000364,5.356999999999971,3.713000000000193,9.760000000000218
340,0.009000000000014552,0.43699999999989814,4.3539999999998145,2.0419999999999163,76.94399999999996
341,0.010999999999967258,0.5190000000002328,5.673000000000229,3.3600000000001273,15.889999999999873
342,0.009000000000014552,0.4459999999999127,4.762000000000171,2.580999999999676,76.79400000000032
343,0.010000000000218279,0.4839999999999236,5.2800000000002,2.3330000000000837,88.72899999999981
344,0.010000000000218279,0.4920000000001892,5.126999999999953,2.4850000000001273,9.01299999999992
345,0.009999999999763531,0.44000000000005457,4.699000000000069,2.175000000000182,64.44699999999966
346,0.016000000000076398,0.5540000000000873,5.869000000000142,2.81899999999996,23.08100000000013
347,0.009000000000014552,0.44000000000005457,4.77599999999984,1.8290000000001783,14.183999999999742
348,0.010000000000218279,0.4989999999997963,5.588000000000193,3.173999999999978,20.72900000000027
349,0.022000000000389264,0.6790000000000873,5,2.44399999999996,27.708999999999833
350,0.009000000000014552,0.4600000000000364,4.757999999999811,1.6089999999999236,6.295000000000073
351,0.009000000000014552,0.44399999999996,4.4050000000002,1.7579999999998108,6.874000000000251
352,0.009999999999763531,0.5239999999998872,4.8270000000002256,2.326000000000022,10.044000000000324
353,0.010000000000218279,0.49000000000023647,4.77599999999984,2.405999999999949,10.177000000000135
354,0.009000000000014552,0.4459999999999127,4.790999999999713,2.536000000000058,8.635000000000218
355,0.010000000000218279,0.48800000000028376,5.022000000000389,2.48700000000008,13.038000000000011
356,0.009000000000014552,0.4459999999999127,4.570999999999913,2.2470000000002983,85.33699999999999
357,0.010000000000218279,0.47599999999965803,5.162000000000262,2.961999999999989,27.746999999999844
358,0.009000000000014552,0.4479999999998654,4.5909999999998945,1.83199999999988,65.50500000000011
359,0.009000000000014552,0.46099999999978536,4.712999999999738,2.1700000000000728,11.263000000000375
360,0.009999999999763531,0.43800000000010186,4.378999999999905,2.0270000000000437,13.383000000000266
361,0.009000000000014552,0.45299999999997453,4.855999999999767,2.269999999999982,9.573999999999614
362,0.009000000000014552,0.4470000000001164,4.605000000000018,1.9420000000000073,14.460999999999785
363,0.009999999999763531,0.4780000000000655,4.803999999999633,2.2519999999999527,9.833000000000084
364,0.009000000000014552,0.46900000000005093,4.9210000000002765,2.1520000000000437,91.99299999999994
365,0.009999999999763531,0.46499999999969077,4.869999999999891,1.9200000000000728,59.86499999999978
366,0.010999999999967258,0.5189999999997781,5.074999999999818,2.9200000000000728,123.19499999999971
367,0.009000000000014552,0.4250000000001819,4.74599999999964,2.037000000000262,12.8449999999998
368,0.010000000000218279,0.4279999999998836,4.192999999999756,1.5010000000002037,8.633000000000266
369,0.010000000000218279,0.4490000000000691,4.802999999999884,2.068000000000211,75.98800000000028
370,0.009000000000014552,0.4590000000002874,4.869000000000142,2.0779999999999745,73.33300000000008
371,0.009999999999763531,0.5659999999998035,5.614999999999782,2.8580000000001746,20.208000000000084
372,0.009999999999763531,0.4539999999997235,4.69399999999996,2.105999999999767,11.594000000000051
373,0.010000000000218279,0.3979999999996835,4.2280000000000655,1.75,17.682999999999993
374,0.010000000000218279,0.5080000000002656,5.024000000000342,4.480000000000018,20.51700000000028
375,0.010999999999967258,0.47200000000020736,4.996000000000095,3.0289999999999964,15.124000000000251
376,0.009000000000014552,0.4259999999999309,4.157000000000153,2.1419999999998254,63.784000000000106
377,0.009999999999763531,0.49000000000023647,4.958999999999833,2.255000000000109,20.148999999999887
378,0.010000000000218279,0.5159999999996217,4.731000000000677,2.6520000000000437,12.429000000000087
379,0.009000000000014552,0.42000000000007276,4.317000000000007,1.751999999999498,7.305999999999585
380,0.009000000000014552,0.4459999999999127,4.505000000000109,2.1400000000003274,70.29500000000007
381,0.009000000000014552,0.4179999999996653,4.293999999999869,1.9030000000002474,56.28700000000026
382,0.007999999999810825,0.44799999999941065,4.644000000000233,2.4149999999999636,7.981999999999971
383,0.007999999999810825,0.3640000000004875,3.981999999999971,1.405999999999949,55.80000000000018
384,0.010000000000218279,0.5169999999998254,5.018000000000029,5.020999999999731,20.007000000000517
385,0.007999999999810825,0.38000000000010914,3.8519999999998618,1.7640000000001237,11.428000000000793
386,0.009000000000014552,0.43699999999989814,4.163000000000466,2.0830000000005384,86.80200000000059
387,0.009000000000014552,0.4330000000009022,4.445999999999913,2.3590000000003783,8.14599999999973
388,0.00800000000072032,0.36200000000008004,4.165999999999258,2.2799999999997453,63.64300000000003
389,0.010000000000218279,0.47400000000016007,5.03400000000056,2.143000000000029,17.8149999999996
390,0.008999999999105057,0.39500000000043656,4.030999999999949,1.8559999999997672,7.418999999999869
391,0.007999999999810825,0.3859999999995125,4.005999999999403,1.7349999999996726,13.399999999999636
392,0.006999999999607098,0.3459999999995489,3.4340000000001965,1.4949999999998909,53.73899999999958
393,0.007999999999810825,0.3829999999998108,4.304000000000087,2.2030000000004293,13.403000000000247
394,0.007999999999810825,0.3640000000004875,3.962999999999738,1.5050000000001091,6.8149999999996
395,0.009000000000014552,0.45899999999983265,4.898000000000138,2.4799999999995634,110.47499999999945
396,0.007999999999810825,0.375,4.011000000000422,1.9409999999998035,7.431999999999789
397,0.015000000000000124,0.609,5.046,2.5760000000000005,10.176
398,0.009000000000000341,0.40700000000000003,4.300000000000001,1.9559999999999995,81.003
399,0.009000000000000341,0.46299999999999386,4.659999999999997,2.274000000000001,13.201000000000008
400,0.00899999999998613,0.46999999999999886,4.1370000000000005,2.3719999999999857,9.634000000000015
401,0.009000000000014552,0.4340000000000259,4.349999999999994,1.820999999999998,20.361999999999995
402,0.00899999999998613,0.47999999999998977,4.813000000000017,2.0640000000000214,10.254000000000019
403,0.00899999999998613,0.4259999999999877,4.394999999999982,1.9339999999999975,9.579999999999984
404,0.00899999999998613,0.4170000000000016,4.442999999999984,2.3389999999999986,32.13500000000002
405,0.00899999999998613,0.4439999999999884,4.415999999999997,1.8130000000000166,15.719999999999999
406,0.008999999999957708,0.4370000000000118,4.4529999999999745,1.858000000000004,79.21200000000005
407,0.009000000000014552,0.41700000000003,4.305000000000007,1.7969999999999686,9.083000000000027
408,0.008999999999957708,0.5900000000000318,4.7379999999999995,2.0229999999999677,18.400999999999954
409,0.009000000000014552,0.4420000000000073,4.366999999999962,2.201999999999998,17.920000000000016
410,0.009000000000014552,0.42500000000001137,4.043000000000006,1.9359999999999786,61.214
411,0.009000000000014552,0.4630000000000223,4.626000000000033,1.747000000000014,89.57500000000005
412,0.009000000000014552,0.45499999999992724,4.610000000000014,2.3050000000000637,89.28700000000003
413,0.008999999999900865,0.43099999999992633,4.890999999999963,2.197999999999979,15.418999999999983
414,0.008000000000038199,0.4210000000000491,3.975999999999999,1.97199999999998,11.011000000000081
415,0.009999999999990905,0.47699999999997544,4.829999999999927,2.4589999999999463,19.237999999999943
416,0.008999999999900865,0.45499999999992724,4.206000000000017,2.7889999999999873,15.338999999999942
417,0.008000000000038199,0.4070000000000391,4.012000000000057,1.9099999999999682,11.783000000000015
418,0.009000000000014552,0.4420000000000073,4.0919999999999845,2.132000000000062,116.793
419,0.013000000000033651,0.4560000000000173,4.694999999999936,2.310999999999922,8.975999999999999
420,0.009000000000014552,0.5090000000000146,4.308999999999969,3.0270000000000437,12.529999999999973
421,0.009000000000014552,0.5080000000000382,4.997000000000071,2.5890000000000555,142.92200000000003
422,0.009999999999990905,0.4680000000000746,4.920000000000073,3.3179999999999836,100.81500000000005
423,0.008000000000038199,0.42000000000007276,4.572999999999865,2.382999999999811,11.207999999999856
424,0.008000000000038199,0.4069999999999254,3.966999999999871,1.7390000000000327,56.343999999999824
425,0.008000000000038199,0.43100000000004,4.286000000000058,2.07100000000014,7.772999999999911
426,0.009000000000014552,0.39799999999991087,4.598999999999933,2.1900000000000546,58.778999999999996
427,0.012999999999919964,0.4779999999998381,5.080000000000155,3.4020000000000437,120.06899999999996
428,0.007000000000061846,0.35200000000008913,3.6579999999999018,1.3689999999999145,37.64700000000016
429,0.008000000000038199,0.4110000000000582,4.350000000000136,1.8450000000000273,7.783999999999878
430,0.009000000000014552,0.47100000000000364,4.4849999999999,2.6490000000001146,9.173000000000002
431,0.009000000000014552,0.47100000000000364,4.8120000000001255,2.112999999999829,16.164999999999964
432,0.007999999999810825,0.41599999999994,4.261999999999944,2.3559999999999945,7.895999999999958
433,0.009000000000014552,0.5370000000000346,5.101999999999862,2.436999999999898,24.507000000000062
434,0.009000000000014552,0.5319999999999254,5.410000000000082,2.7590000000000146,13.011000000000195
435,0.008000000000038199,0.4299999999998363,4.070999999999913,1.8530000000000655,8.919000000000096
436,0.009000000000014552,0.4450000000001637,4.7650000000001,10.52299999999991,8.792999999999893
437,0.008000000000038199,0.46900000000005093,4.673999999999978,2.1410000000000764,10.216000000000122
438,0.008000000000038199,0.41600000000016735,4.323999999999842,1.7149999999999181,14.152000000000044
439,0.009000000000014552,0.4559999999999036,4.496999999999844,2.5510000000001583,9.950000000000045
440,0.008000000000038199,0.40899999999987813,4.2150000000001455,1.8810000000000855,11.437999999999874
441,0.007000000000061846,0.36799999999993815,3.660999999999831,1.54099999999994,41.14800000000014
442,0.008000000000038199,0.44000000000005457,4.661000000000058,2.2260000000001128,18.31899999999996
443,0.009000000000014552,0.49099999999998545,4.416000000000167,2.4969999999998436,9.784999999999854
444,0.008000000000038199,0.43000000000006366,4.257000000000062,1.893000000000029,18.361000000000104
445,0.009000000000014552,0.4230000000000018,4.37700000000018,2.237999999999829,11.730999999999995
446,0.009999999999990905,0.46699999999987085,4.3090000000001965,2.0329999999999018,8.812999999999874
447,0.009000000000014552,0.44399999999996,4.3680000000001655,2.2100000000000364,8.778999999999996
448,0.009000000000014552,0.4519999999999982,4.770999999999958,2.4069999999999254,32.68399999999997
449,0.009000000000014552,0.4290000000000873,4.287000000000035,2.0160000000000764,17.894999999999982
450,0.02299999999991087,0.8210000000001401,5.20900000000006,2.178000000000111,62.91600000000017
451,0.009999999999763531,0.5030000000001564,5.244000000000142,2.7739999999998872,121.45600000000013
452,0.009000000000014552,0.4110000000000582,4.151000000000295,1.8979999999996835,55.991999999999734
453,0.007999999999810825,0.39800000000013824,4.161000000000058,1.6990000000000691,75.82099999999991
454,0.022000000000389264,0.5309999999999491,5.910000000000309,1.9279999999998836,8.9659999999998945
455,0.008000000000265572,0.3939999999997781,4.417000000000371,3.2770000000000437,92.58099999999968
456,0.009000000000014552,0.5059999999998581,4.998000000000047,2.8070000000002437,8.710000000000036
457,0.009000000000014552,0.4159999999997126,4.367999999999938,2.3539999999998145,18.579999999999927
458,0.007999999999810825,0.5280000000002474,4.548999999999978,1.787000000000262,15.717000000000098
459,0.009000000000014552,0.48700000000008004,4.938000000000102,2.9209999999998217,9.162000000000262
