i,ml,mom,gmm,cue,el
883,0.008000000000038199,0.17900000000003047,0.7719999999999914,0.2939999999999827,15.119000000000028
884,0.008000000000038199,0.18899999999996453,0.7880000000000109,0.35300000000000864,2.589999999999975
885,0.007000000000005002,0.18100000000004002,0.7410000000000423,0.2839999999999918,1.7779999999999632
886,0.007999999999981355,0.18999999999999773,0.7719999999999914,0.29199999999997317,2.444999999999993
887,0.005999999999971806,0.14299999999997226,0.6440000000000055,0.2370000000000232,8.745000000000005
888,0.009999999999990905,0.1419999999999959,0.6139999999999759,0.2259999999999991,1.5930000000000177
889,0.007000000000005002,0.1519999999999868,0.6539999999999964,0.26200000000000045,1.5049999999999955
890,0.006999999999948159,0.16200000000003456,0.7370000000000232,0.2489999999999668,2.58299999999997
891,0.007000000000005002,0.1560000000000059,0.6859999999999786,0.28600000000000136,1.5059999999999718
892,0.007000000000005002,0.16100000000000136,0.7539999999999623,0.27800000000002,1.0749999999999886
893,0.007000000000005002,0.17300000000000182,0.6700000000000159,0.26600000000001955,9.531000000000006
894,0.007000000000005002,0.14800000000002456,0.6190000000000282,0.2580000000000382,2.458000000000027
895,0.007000000000005002,0.146000000000015,0.6650000000000205,0.2720000000000482,2.361000000000047
896,0.006000000000028649,0.1470000000000482,0.6200000000000045,0.20100000000002183,1.7409999999999854
897,0.005999999999971806,0.14299999999997226,0.5879999999999654,0.24200000000001864,1.9519999999999982
898,0.012000000000000455,0.3650000000000002,0.6280000000000001,0.20699999999999985,1.649
899,0.006000000000000227,0.125,0.5600000000000005,0.18399999999999928,0.822000000000001
900,0.006999999999999673,0.15600000000000058,0.7199999999999989,0.2699999999999996,2.187999999999999
901,0.008000000000000895,0.16300000000000026,0.6659999999999986,0.2789999999999999,1.834999999999999
902,0.006000000000000227,0.14800000000000146,0.6810000000000009,0.21600000000000108,11.402999999999999
903,0.006000000000000227,0.129999999999999,0.5870000000000033,0.21699999999999875,0.5559999999999974
904,0.006000000000000227,0.1460000000000008,0.6009999999999991,0.24200000000000088,1.5420000000000016
905,0.007999999999995566,0.1600000000000037,0.6760000000000019,0.30700000000000216,2.347999999999999
906,0.006999999999997897,0.16599999999999682,0.6910000000000025,0.27199999999999847,1.1729999999999947
907,0.007000000000005002,0.16499999999999915,0.6769999999999996,0.2980000000000018,2.0859999999999985
908,0.005000000000002558,0.13299999999999557,0.554000000000002,0.284000000000006,0.9160000000000039
909,0.006000000000000227,0.14799999999999613,0.6359999999999957,0.240000000000002,1.732999999999997
910,0.005000000000002558,0.1319999999999979,0.6159999999999997,0.23100000000000165,0.5350000000000037
911,0.008000000000002672,0.16400000000000148,0.6540000000000035,0.2669999999999959,1.9429999999999978
912,0.007000000000005002,0.15400000000000347,0.6660000000000039,0.24399999999999977,2.548000000000002
913,0.009000000000000341,0.18599999999999994,0.7610000000000028,0.33200000000000074,3.136000000000003
914,0.006000000000000227,0.15099999999999625,0.6640000000000015,0.27599999999999625,1.4789999999999992
915,0.006999999999997897,0.1600000000000037,0.6569999999999965,0.28999999999999915,1.3689999999999998
916,0.006000000000000227,0.15999999999998948,0.6299999999999955,0.2330000000000041,1.828000000000003
917,0.006000000000000227,0.16199999999999193,0.6490000000000009,0.2909999999999968,2.480000000000004
918,0.02599999999999625,0.18499999999998806,0.7479999999999905,0.3269999999999982,1.2439999999999998
919,0.007000000000005002,0.1670000000000016,0.7220000000000084,0.28300000000000125,2.0660000000000025
920,0.009000000000000341,0.18799999999998818,0.8359999999999985,0.3230000000000075,18.543000000000006
921,0.008000000000009777,0.16899999999999693,0.6839999999999975,0.29399999999999693,2.5720000000000027
922,0.0059999999999860165,0.15500000000000114,0.6299999999999955,0.32200000000000273,1.5969999999999942
923,0.007000000000005002,0.14400000000000546,0.6060000000000088,0.23900000000000432,2.1099999999999994
924,0.007000000000005002,0.15099999999999625,0.6550000000000011,0.23699999999999477,2.030000000000001
925,0.006000000000000227,0.13299999999999557,0.5799999999999983,0.2120000000000033,1.5429999999999922
926,0.008000000000009777,0.17500000000001137,0.7180000000000035,0.2150000000000034,1.222999999999999
927,0.0049999999999954525,0.12999999999999545,0.5990000000000038,0.2230000000000132,1.2399999999999949
928,0.006000000000000227,0.15399999999999636,0.6490000000000009,0.2600000000000051,0.8329999999999984
929,0.006000000000000227,0.15500000000000114,0.6419999999999959,0.21699999999999875,1.940000000000012
930,0.007000000000005002,0.17300000000000182,0.7310000000000088,0.32200000000000273,1.9960000000000093
931,0.007000000000005002,0.16499999999999204,0.6630000000000109,0.2810000000000059,1.4099999999999966
932,0.007000000000005002,0.1490000000000009,0.6159999999999997,0.23699999999999477,1.77800000000002
933,0.007000000000005002,0.16399999999998727,0.6380000000000052,0.27199999999999136,1.9909999999999854
934,0.006000000000000227,0.16099999999997294,0.6589999999999918,0.23500000000001364,1.785000000000025
935,0.007000000000005002,0.14799999999999613,0.6680000000000064,0.26900000000000546,1.9350000000000023
936,0.006000000000000227,0.1529999999999916,0.6629999999999825,0.22700000000000387,1.3819999999999766
937,0.007000000000005002,0.15800000000001546,0.6599999999999966,0.2709999999999866,1.7150000000000034
938,0.00899999999998613,0.18600000000000705,0.7920000000000016,0.33600000000001273,2.0319999999999823
939,0.006000000000000227,0.15399999999999636,0.6480000000000246,0.18700000000001182,2.084000000000003
940,0.006000000000000227,0.1570000000000107,0.6560000000000059,0.23499999999998522,1.7860000000000014
941,0.007000000000005002,0.1490000000000009,0.6090000000000089,0.23799999999999955,1.8269999999999982
942,0.007000000000005002,0.16800000000000637,0.6829999999999927,0.2650000000000148,1.578000000000003
943,0.006000000000000227,0.12999999999999545,0.6339999999999861,0.23499999999998522,1.2150000000000034
944,0.0049999999999954525,0.13800000000000523,0.6479999999999961,0.2259999999999991,0.5749999999999886
945,0.006000000000000227,0.14799999999999613,0.625,0.22700000000000387,7.992999999999995
946,0.007000000000005002,0.16599999999999682,0.65300000000002,0.2569999999999766,1.8900000000000148
947,0.006000000000000227,0.14699999999999136,0.6129999999999995,0.26499999999998636,1.5929999999999893
948,0.006000000000000227,0.14799999999999613,0.625,0.23999999999998067,1.9909999999999854
949,0.007000000000005002,0.14799999999999613,0.6479999999999961,0.23999999999998067,2.0930000000000177
950,0.008000000000009777,0.16800000000000637,0.6700000000000159,0.2650000000000148,1.8479999999999848
951,0.006000000000000227,0.16099999999997294,0.7539999999999907,0.2680000000000007,1.8839999999999861
952,0.008000000000009777,0.16900000000001114,0.6769999999999925,0.32399999999998386,2.3029999999999973
953,0.006000000000000227,0.14300000000000068,0.710000000000008,0.2529999999999859,2.961999999999989
954,0.006000000000000227,0.12899999999999068,0.554000000000002,0.1950000000000216,1.6980000000000075
955,0.007000000000005002,0.16800000000000637,0.73599999999999,0.2669999999999959,2.3479999999999848
956,0.009000000000014552,0.18299999999999272,0.7630000000000052,0.3240000000000123,2.0909999999999798
957,0.007000000000005002,0.17099999999999227,0.6789999999999736,0.27700000000001523,1.899000000000001
958,0.007000000000005002,0.1640000000000157,0.6980000000000075,0.35799999999997567,10.254999999999995
959,0.006000000000000227,0.14500000000001023,0.606000000000023,0.17500000000001137,1.6129999999999995
960,0.005999999999971806,0.15200000000001523,0.632000000000005,0.24899999999999523,2.2069999999999936
961,0.006000000000000227,0.15900000000002024,0.7309999999999945,0.24199999999999022,1.9140000000000157
962,0.006000000000000227,0.16100000000000136,0.6659999999999968,0.2750000000000057,1.5130000000000052
963,0.007999999999981355,0.17300000000000182,0.7309999999999945,0.2539999999999907,1.1219999999999857
964,0.007000000000005002,0.14699999999999136,0.6189999999999998,0.20199999999999818,1.8710000000000093
965,0.007000000000005002,0.17500000000001137,0.7479999999999905,0.2669999999999959,2.5170000000000243
966,0.01099999999999568,0.13900000000001,0.61099999999999,0.25799999999998136,10.780000000000001
967,0.007000000000005002,0.16200000000000614,0.6699999999999875,0.2539999999999907,3.34699999999998
968,0.007000000000005002,0.16299999999995407,0.6700000000000159,0.26400000000001,2.850999999999999
969,0.006000000000028649,0.1519999999999868,0.660000000000025,0.24900000000002365,1.7419999999999618
970,0.007000000000005002,0.16300000000001091,0.6480000000000246,0.2899999999999636,1.9010000000000105
971,0.007000000000005002,0.14699999999999136,0.7060000000000173,0.2349999999999568,1.802000000000021
972,0.007000000000005002,0.1710000000000491,0.7150000000000318,0.24799999999999045,3.7139999999999986
973,0.007000000000005002,0.1419999999999959,0.6789999999999736,0.2189999999999941,1.877999999999986
974,0.005999999999971806,0.13400000000001455,0.5960000000000036,0.21100000000001273,2.1990000000000123
975,0.007000000000005002,0.14100000000001955,0.6520000000000437,0.23500000000001364,1.4319999999999595
976,0.007000000000005002,0.14999999999997726,0.6310000000000286,0.2470000000000141,1.4629999999999654
977,0.007000000000005002,0.15999999999996817,0.6619999999999777,0.2729999999999677,2.170000000000016
978,0.007000000000005002,0.1449999999999818,0.714999999999975,0.2279999999999518,1.8559999999999945
979,0.006000000000028649,0.16499999999996362,0.6680000000000064,0.26000000000004775,2.2450000000000045
980,0.006000000000028649,0.1419999999999959,0.7300000000000182,0.23399999999998045,1.0039999999999623
981,0.007000000000005002,0.13599999999996726,0.6120000000000232,0.2319999999999709,9.551999999999964
982,0.006000000000028649,0.1490000000000009,0.6959999999999695,0.2650000000000432,1.4699999999999704
983,0.007000000000005002,0.16100000000000136,0.6680000000000064,0.29899999999997817,3.090000000000032
984,0.008000000000038199,0.16500000000002046,0.7330000000000041,0.3140000000000214,1.9949999999999477
985,0.007000000000005002,0.15800000000001546,0.6680000000000064,0.2510000000000332,9.236999999999966
986,0.007000000000005002,0.16399999999998727,0.7040000000000077,0.2759999999999536,1.6200000000000045
987,0.007000000000005002,0.1449999999999818,0.6139999999999759,0.22500000000002274,1.367999999999995
988,0.007999999999981355,0.16299999999995407,0.6850000000000023,0.26400000000001,2.034999999999968
989,0.007000000000005002,0.15799999999995862,0.6859999999999786,0.2880000000000109,2.209000000000003
990,0.012000000000000455,0.18200000000001637,0.7320000000000277,0.2949999999999591,4.545999999999992
991,0.007999999999981355,0.17399999999997817,0.7800000000000296,0.35899999999998045,2.4320000000000164
992,0.007999999999981355,0.16300000000001091,0.6989999999999554,0.2880000000000109,2.7199999999999704
993,0.005999999999971806,0.1150000000000091,0.5480000000000018,0.19100000000003092,0.41500000000002046
994,0.005999999999971806,0.15599999999994907,0.6480000000000246,0.24699999999995725,1.0269999999999868
995,0.005999999999971806,0.1419999999999959,0.6920000000000073,0.18700000000001182,1.6569999999999823
996,0.008000000000038199,0.16500000000002046,0.6879999999999882,0.26200000000000045,1.55499999999995
997,0.007000000000005002,0.16300000000001091,0.6539999999999964,0.2759999999999536,2.7530000000000427
998,0.009999999999999787,0.274,0.6140000000000008,0.2190000000000003,1.8459999999999992
999,0.005999999999998451,0.1479999999999997,0.6039999999999992,0.25099999999999945,1.0500000000000007
1000,0.006000000000000227,0.18399999999999928,0.7189999999999994,0.23600000000000065,1.4859999999999989
1001,0.005999999999998451,0.1620000000000008,0.7059999999999995,0.27200000000000024,2.66
1002,0.0070000000000014495,0.15200000000000102,0.6159999999999997,0.23499999999999943,1.8290000000000006
1003,0.008000000000002672,0.1739999999999995,0.6760000000000019,0.27699999999999747,2.2010000000000005
1004,0.013000000000001677,0.1739999999999995,0.718,0.24299999999999855,1.754999999999999
1005,0.008000000000002672,0.17099999999999937,0.7600000000000016,0.26000000000000156,3.0760000000000005
1006,0.006000000000000227,0.14199999999999946,0.6270000000000024,0.22799999999999798,6.934000000000001
1007,0.008000000000002672,0.1840000000000046,0.7340000000000018,0.2809999999999988,3.070999999999998
1008,0.006999999999997897,0.15800000000000125,0.6330000000000027,0.23199999999999932,1.4570000000000007
1009,0.007999999999995566,0.15899999999999892,0.7339999999999947,0.2560000000000002,2.521000000000001
1010,0.006999999999997897,0.16200000000000614,0.7070000000000007,0.28600000000000136,2.1229999999999976
1011,0.007000000000005002,0.1529999999999987,0.7199999999999989,0.22999999999999687,2.1159999999999997
1012,0.009000000000000341,0.18900000000000006,0.7779999999999987,0.4399999999999977,1.8599999999999994
1013,0.006999999999997897,0.16199999999999903,0.740000000000002,0.2740000000000009,1.5180000000000007
1014,0.005000000000002558,0.14999999999999858,0.6300000000000026,0.23799999999999955,1.7609999999999957
1015,0.006000000000000227,0.13000000000000966,0.5939999999999941,0.22399999999998954,0.9539999999999935
1016,0.007000000000005002,0.15399999999999636,0.652000000000001,0.23499999999999943,3.0720000000000027
1017,0.006999999999990791,0.1670000000000016,0.6680000000000064,0.25799999999999557,2.4849999999999994
1018,0.006000000000000227,0.15800000000000125,0.6890000000000072,0.28300000000000125,1.0409999999999968
1019,0.007000000000005002,0.16899999999999693,0.6979999999999933,0.2790000000000106,2.0130000000000052
1020,0.007000000000005002,0.15800000000000125,0.6189999999999998,0.2009999999999934,1.7590000000000003
1021,0.006999999999990791,0.14999999999999147,0.6510000000000105,0.23399999999999466,1.2569999999999908
1022,0.007000000000005002,0.15900000000000603,0.7330000000000041,0.24200000000000443,2.531000000000006
1023,0.006000000000000227,0.15500000000000114,0.6430000000000007,0.24899999999999523,2.030000000000001
1024,0.0049999999999954525,0.1460000000000008,0.632000000000005,0.23799999999999955,0.5319999999999965
1025,0.006000000000000227,0.1629999999999967,0.7490000000000094,0.23499999999999943,2.0090000000000003
1026,0.007000000000005002,0.16400000000000148,0.7000000000000028,0.2960000000000065,1.5789999999999935
