i,ml,mom,gmm,cue,el
316,0.009999999999990905,0.6089999999999236,5.372000000000071,2.8360000000000127,23.514000000000124
317,0.008000000000038199,0.46499999999991815,4.23700000000008,1.599999999999909,4.558999999999969
318,0.010999999999967258,0.7129999999999654,5.258000000000038,4.477999999999838,24.277999999999793
319,0.009999999999990905,0.6170000000001892,5.711000000000013,4.213999999999942,20.038999999999987
320,0.008999999999787178,0.5399999999999636,4.822000000000116,2.3910000000000764,8.103000000000065
321,0.014000000000123691,0.5260000000000673,4.844000000000051,2.744000000000142,14.701000000000022
322,0.009000000000014552,0.6059999999999945,5.574000000000069,2.5289999999999964,22.557000000000016
323,0.009000000000014552,0.5180000000000291,5.255000000000109,2.938000000000102,25.5
324,0.009000000000014552,0.5769999999999982,5.552000000000135,4.536000000000058,20.587999999999965
325,0.009000000000014552,0.6099999999999,5.035999999999831,2.5090000000000146,14.320999999999913
326,0.007000000000061846,0.5040000000001328,4.766000000000076,1.9580000000000837,92.44599999999991
327,0.009000000000014552,0.5879999999999654,5.516999999999825,2.4839999999999236,18.126999999999953
328,0.011999999999943611,0.7139999999999418,7.269999999999982,10.846000000000004,72.93299999999999
329,0.009000000000014552,0.5950000000000273,5.805000000000064,5.704000000000178,13.876999999999953
330,0.009999999999990905,0.48299999999994725,4.800999999999931,2.160000000000082,81.69600000000014
331,0.009000000000014552,0.5720000000001164,5.563000000000102,2.298999999999978,17.600000000000136
332,0.009000000000014552,0.5709999999999127,5.059999999999945,2.87299999999982,15.567999999999984
333,0.007999999999810825,0.5869999999999891,5.076000000000022,3.3689999999999145,18.054999999999836
334,0.008000000000038199,0.5340000000001055,5.385999999999967,2.4010000000000673,12.801000000000158
335,0.009000000000014552,0.5319999999999254,5.033000000000129,2.3730000000000473,13.720000000000027
336,0.009999999999990905,0.5699999999999363,5.30600000000004,3.643000000000029,14.004999999999882
337,0.009999999999990905,0.5370000000000346,5.105000000000018,2.4040000000002237,11.18100000000004
338,0.009000000000014552,0.5950000000000273,4.898999999999887,2.5950000000000273,13.469000000000051
339,0.009999999999990905,0.6560000000001764,5.676999999999907,3.188999999999851,23.480000000000018
340,0.008000000000038199,0.4600000000000364,4.3279999999999745,1.8900000000003274,7.423999999999978
341,0.009000000000014552,0.5850000000000364,5.043999999999869,2.394999999999982,11.855000000000018
342,0.009000000000014552,0.5329999999999018,5.083999999999833,2.151999999999589,15.414999999999964
343,0.009000000000014552,0.5090000000000146,5.2970000000000255,3.1959999999999127,19.07400000000007
344,0.009000000000014552,0.5729999999998654,5.545000000000073,2.423000000000229,22.75
345,0.009000000000014552,0.525000000000091,4.775000000000091,2.0080000000002656,7.211999999999989
346,0.009000000000014552,0.5450000000000728,5.5340000000001055,2.923999999999978,22.382000000000062
347,0.014000000000123691,0.5620000000003529,5.458000000000084,2.1460000000001855,15.20199999999977
348,0.009999999999763531,0.5559999999995853,5.592000000000098,2.9409999999998035,24.399999999999636
349,0.007999999999810825,0.5450000000000728,5.222999999999956,2.4760000000001128,144.31200000000035
350,0.009000000000014552,0.5799999999999272,5.515000000000327,2.3859999999999673,18.093000000000302
351,0.008000000000265572,0.5070000000000618,4.913000000000011,2.344000000000051,11.990999999999985
352,0.008000000000265572,0.5670000000000073,4.994999999999891,2.5700000000001637,16.688000000000102
353,0.007999999999810825,0.5459999999998217,5.0020000000004075,2.593000000000302,16.786999999999807
354,0.007999999999810825,0.5059999999998581,4.695000000000164,1.9049999999997453,9.344000000000051
355,0.009999999999763531,0.6340000000000146,5.438000000000102,3.0239999999998872,51.30600000000004
356,0.009000000000014552,0.6570000000001528,5.238000000000284,2.4890000000000327,13.340999999999894
357,0.007999999999810825,0.5149999999998727,4.826000000000022,2.2340000000003783,10.552999999999884
358,0.009000000000014552,0.5809999999996762,5.855999999999767,3.330999999999676,19.403000000000247
359,0.008000000000265572,0.5779999999999745,4.906000000000404,2.6349999999997635,9.007000000000062
360,0.007999999999810825,0.5149999999998727,4.736000000000331,2.05600000000004,15.918999999999869
361,0.012000000000170985,0.6979999999998654,6.44399999999996,4.749000000000251,23.01200000000017
362,0.009000000000014552,0.6430000000000291,5.226999999999862,2.532000000000153,31.291000000000167
363,0.009000000000014552,0.5579999999999927,5.597999999999956,2.31899999999996,117.10599999999977
364,0.009000000000014552,0.5880000000001928,5.725999999999658,2.5169999999998254,11.434000000000196
365,0.008000000000265572,0.5079999999998108,4.826999999999771,2.1979999999998654,12.31899999999996
366,0.009000000000014552,0.5579999999999927,5.424999999999727,2.5260000000002947,5.650000000000091
367,0.007999999999810825,0.5039999999999054,4.594000000000051,1.9290000000000873,12.329000000000178
368,0.009999999999763531,0.6220000000002983,5.795000000000073,3.58199999999988,14.432000000000244
369,0.007999999999810825,0.5369999999998072,4.824000000000069,2.131999999999607,13.679999999999836
370,0.007999999999810825,0.4600000000000364,4.580000000000382,1.8109999999996944,12.7800000000002
371,0.009000000000014552,0.5720000000001164,5.442999999999756,2.4169999999999163,16.314000000000306
372,0.008000000000265572,0.47699999999986176,4.439000000000306,1.9149999999999636,11.634999999999764
373,0.009000000000014552,0.5459999999998217,5.010000000000218,2.3989999999998872,18.483999999999924
374,0.009000000000014552,0.681999999999789,5.618999999999687,3.936999999999898,21.64300000000003
375,0.009000000000014552,0.6220000000002983,6.164000000000215,2.4020000000000437,36.567999999999756
376,0.009000000000014552,0.5590000000001965,5.291000000000167,3.3640000000000327,11.967999999999847
377,0.008000000000265572,0.5670000000000073,4.9650000000001455,2.300999999999931,12.93899999999985
378,0.009000000000014552,0.5859999999997854,5.220000000000255,2.750999999999749,24.643999999999778
379,0.007000000000061846,0.4830000000001746,4.483000000000175,1.7550000000001091,9.928000000000338
380,0.008000000000265572,0.5079999999998108,4.100000000000364,1.94399999999996,10.965000000000146
381,0.007999999999810825,0.500999999999749,4.463000000000193,2.0219999999999345,12.141000000000076
382,0.007999999999810825,0.5150000000003274,5.050999999999931,2.550999999999931,22.5
383,0.007000000000061846,0.4679999999998472,4.376000000000204,1.4669999999996435,10.538000000000011
384,0.009000000000014552,0.5760000000000218,4.768000000000029,3.105000000000018,24.259000000000015
385,0.008000000000265572,0.5090000000000146,4.7970000000000255,2.449999999999818,11.165999999999713
386,0.007999999999810825,0.5029999999997017,4.4770000000003165,2.4539999999997235,15.023000000000138
387,0.008000000000265572,0.5169999999998254,4.919000000000324,2.144999999999982,20.652000000000044
388,0.007000000000061846,0.4299999999998363,4.238000000000284,2.188999999999851,9.862999999999829
389,0.007999999999810825,0.56899999999996,5.102999999999611,5.682000000000244,29.952000000000226
390,0.007000000000061846,0.48600000000033106,4.6340000000000146,1.9249999999997272,10.03899999999976
391,0.007000000000061846,0.45400000000017826,4.089999999999691,1.7210000000000036,15.278999999999996
392,0.007999999999810825,0.5300000000002001,4.342000000000098,2.1829999999999927,9.166999999999916
393,0.007000000000061846,0.4830000000001746,4.188000000000102,2.0969999999997526,13.079999999999927
394,0.007000000000061846,0.45899999999983265,4.407999999999902,2.1640000000002146,12.230000000000018
395,0.007999999999810825,0.6290000000003602,4.9979999999995925,3.0969999999997526,26.476000000000113
396,0.007000000000061846,0.45699999999987995,4.635999999999967,2.8899999999998727,14.322999999999865
397,0.015000000000000124,0.6260000000000003,5.272,2.8770000000000007,167.17600000000002
398,0.01099999999999568,0.5789999999999793,5.4909999999999854,2.51400000000001,21.209000000000003
399,0.009999999999990905,0.625,5.7590000000000146,3.679000000000002,32.41299999999998
400,0.00899999999998613,0.5809999999999889,5.479000000000013,2.858000000000004,15.057999999999993
401,0.007999999999981355,0.5150000000000432,5.041999999999973,2.0470000000000255,8.437999999999988
402,0.009999999999990905,0.66700000000003,5.963000000000022,9.79400000000004,28.479000000000042
403,0.009999999999990905,0.6000000000000227,5.543000000000006,2.493000000000052,10.370000000000005
404,0.011000000000024102,0.728999999999985,6.7660000000000196,4.028999999999996,28.677999999999997
405,0.008999999999957708,0.61099999999999,7.745999999999981,4.842999999999961,14.152999999999963
406,0.009999999999990905,0.5419999999999732,4.8799999999999955,2.245999999999981,13.908999999999992
407,0.009999999999990905,0.5919999999999845,5.940999999999974,2.819000000000017,16.013999999999953
408,0.009999999999990905,0.59699999999998,5.617000000000019,2.8419999999999845,150.37599999999998
409,0.009000000000014552,0.6140000000000327,5.687000000000012,3.1720000000000255,15.680000000000064
410,0.009000000000014552,0.5469999999999118,4.9640000000000555,1.9180000000000064,10.128999999999905
411,0.009999999999990905,0.6119999999999663,5.698999999999955,2.9109999999999445,14.663000000000011
412,0.010000000000104592,0.5889999999999418,5.509999999999991,3.2299999999999045,175.73400000000004
413,0.009999999999990905,0.5369999999999209,5.625,2.7240000000000464,94.24099999999999
414,0.009000000000014552,0.6279999999999291,5.496999999999957,2.283999999999992,138.16200000000003
415,0.009000000000014552,0.6310000000000855,5.744999999999891,3.185999999999922,31.36700000000019
416,0.009000000000014552,0.5199999999999818,5.038999999999987,2.895999999999958,16.278999999999996
417,0.009999999999990905,0.5609999999999218,5.263000000000147,2.5470000000000255,12.523000000000138
418,0.009999999999990905,0.5919999999998709,5.636999999999944,3.2129999999999654,29.39099999999985
419,0.015000000000100044,0.5609999999999218,5.322999999999865,2.627999999999929,29.740999999999985
420,0.009000000000014552,0.5199999999999818,5.496999999999844,2.905999999999949,29.374000000000024
421,0.009000000000014552,0.5550000000000637,5.509999999999991,2.298999999999978,13.951999999999998
422,0.03499999999985448,0.7010000000000218,6.126999999999953,8.961999999999989,25.411999999999807
423,0.009000000000014552,0.6240000000000236,5.498000000000047,2.4990000000000236,35.371000000000095
424,0.008000000000038199,0.5419999999999163,4.884999999999991,2.186000000000149,12.820999999999913
425,0.009999999999990905,0.6039999999998145,5.4939999999999145,2.9010000000000673,62.778999999999996
426,0.009000000000014552,0.6150000000000091,5.5,3.0429999999998927,12.738999999999805
427,0.010999999999967258,0.7329999999999472,8.141000000000076,5.597999999999956,35.628000000000156
428,0.009000000000014552,0.5229999999999109,5,2.7829999999999018,15.195999999999913
429,0.009000000000014552,0.5499999999999545,5.246999999999844,2.41599999999994,17.467000000000098
430,0.009000000000014552,0.5889999999999418,5.167000000000144,2.2789999999999964,12.238000000000056
431,0.009000000000014552,0.5640000000000782,5.283999999999878,2.6219999999998436,20.184999999999945
432,0.009000000000014552,0.5760000000000218,5.753999999999905,3.410999999999831,15.784999999999854
433,0.009000000000014552,0.6000000000001364,5.701000000000022,3.6159999999999854,32.174999999999955
434,0.011999999999943611,0.7580000000000382,8.392000000000053,3.8020000000001346,65.80500000000006
435,0.014000000000123691,0.6100000000001273,5.729000000000042,3.3530000000000655,11.4849999999999
436,0.009999999999990905,0.6059999999999945,5.41599999999994,2.83400000000006,17.740999999999985
437,0.009000000000014552,0.58400000000006,5.620000000000118,4.386999999999944,16.263999999999896
438,0.009999999999990905,0.6220000000000709,5.453999999999951,2.673000000000002,11.442999999999984
439,0.009999999999990905,0.6169999999999618,5.351999999999862,2.8710000000000946,35.375
440,0.009999999999990905,0.5640000000000782,5.385999999999967,2.4849999999999,23.923000000000002
441,0.009000000000014552,0.5099999999999909,5.157999999999902,2.275000000000091,86.10099999999989
442,0.009999999999763531,0.5760000000000218,5.230000000000018,2.4919999999997344,15.726000000000113
443,0.010999999999967258,0.6469999999999345,6.29300000000012,3.9529999999999745,31.58699999999999
444,0.009000000000014552,0.5660000000002583,5.106999999999971,2.1469999999999345,12.704000000000178
445,0.009000000000014552,0.5979999999999563,6.186000000000149,2.7149999999996908,18.047000000000025
446,0.010000000000218279,0.6709999999998217,5.574000000000069,2.9969999999998436,29.039999999999964
447,0.010000000000218279,0.5109999999999673,5.53899999999976,2.5019999999999527,12.334000000000287
448,0.010999999999967258,0.5979999999999563,5.648000000000138,5.231000000000222,15.11700000000019
449,0.011000000000422006,0.6660000000001673,6.346000000000004,6.911000000000058,37.802999999999884
450,0.009000000000014552,0.49499999999989086,4.929999999999836,2.038000000000011,12.978000000000065
451,0.009000000000014552,0.54300000000012,5.33600000000024,2.811000000000149,15.985000000000127
452,0.009999999999763531,0.5840000000002874,5.4080000000003565,2.73700000000008,11.981999999999971
453,0.009000000000014552,0.543999999999869,5.451000000000022,2.450000000000273,16.983999999999924
454,0.011000000000422006,0.6990000000000691,6.675999999999931,2.9699999999998,15.36999999999989
455,0.010999999999967258,0.724999999999909,6.416999999999916,3.173999999999978,24.317999999999756
456,0.009000000000014552,0.487999999999829,5.097000000000207,2.17699999999968,15.518000000000029
457,0.009000000000014552,0.5420000000003711,4.812000000000353,2.8589999999999236,10.721999999999753
458,0.009000000000014552,0.5650000000000546,5.587999999999738,2.9649999999996908,12.590000000000146
459,0.010000000000218279,0.6559999999999491,5.9350000000004,3.9600000000000364,26.297999999999774
460,0.009000000000014552,0.5830000000000837,5.331000000000131,2.700000000000273,16.355999999999767
