i,ml,mom,gmm,cue,el
1174,0.007999999999981355,0.17199999999996862,0.7129999999999654,0.4519999999999982,1.163000000000011
1175,0.007000000000005002,0.16399999999998727,0.728999999999985,1.6469999999999914,3.6709999999999923
1176,0.007000000000005002,0.17300000000000182,0.6999999999999886,0.2829999999999586,2.538000000000011
1177,0.007999999999981355,0.16800000000000637,0.6999999999999886,0.35899999999998045,4.01400000000001
1178,0.007999999999981355,0.14699999999999136,0.7649999999999864,0.44899999999995543,2.7060000000000173
1179,0.007000000000005002,0.16800000000000637,0.7669999999999959,0.3160000000000309,2.3780000000000427
1180,0.007000000000005002,0.17899999999997362,0.7369999999999663,0.4420000000000073,2.4390000000000214
1181,0.007999999999981355,0.16300000000001091,0.7350000000000136,0.19399999999995998,2.342999999999961
1182,0.008000000000038199,0.17599999999998772,0.7100000000000364,0.27499999999997726,4.4010000000000105
1183,0.007999999999981355,0.2410000000000423,0.7130000000000223,0.3039999999999736,2.2509999999999764
1184,0.008000000000038199,0.16800000000000637,0.7669999999999959,0.37800000000004275,2.590000000000032
1185,0.007000000000005002,0.17900000000003047,0.7300000000000182,0.49300000000005184,6.048000000000002
1186,0.007000000000005002,0.15999999999996817,0.6680000000000064,0.30400000000003047,1.2139999999999986
1187,0.007999999999981355,0.17599999999998772,0.7479999999999905,0.3550000000000182,2.4360000000000355
1188,0.007000000000005002,0.15899999999999181,0.7479999999999905,0.28899999999998727,2.2869999999999777
1189,0.007999999999981355,0.17500000000001137,0.7670000000000528,0.51400000000001,2.384999999999991
1190,0.011000000000024102,0.17499999999995453,0.7330000000000041,1.0620000000000118,3.325999999999965
1191,0.012000000000000455,0.17099999999999227,0.8039999999999736,0.575999999999965,2.2729999999999677
1192,0.007999999999981355,0.17799999999999727,0.6610000000000014,0.77800000000002,18.227000000000032
1193,0.007999999999981355,0.16800000000000637,0.7090000000000032,0.2810000000000059,2.1709999999999923
1194,0.007999999999981355,0.16700000000003,0.714999999999975,0.36299999999999955,1.7670000000000528
1195,0.007999999999981355,0.16899999999998272,0.7819999999999823,0.4420000000000073,3
1196,0.007999999999981355,0.16699999999997317,0.6990000000000123,0.3170000000000073,3.112000000000023
1197,0.007000000000005002,0.16700000000003,0.7049999999999841,0.25,3.3899999999999864
1198,0.008000000000038199,0.17099999999999227,0.7370000000000232,0.5740000000000123,2.26400000000001
1199,0.015000000000000568,0.41300000000000026,0.7789999999999999,0.40000000000000036,2.4730000000000008
1200,0.025000000000000355,0.17999999999999972,0.8019999999999996,0.21699999999999875,2.433
1201,0.007999999999999119,0.16199999999999903,0.7259999999999991,0.3200000000000003,1.939
1202,0.006999999999997897,0.2469999999999999,0.708000000000002,0.4549999999999983,3.4629999999999974
1203,0.0070000000000014495,0.1880000000000024,0.7409999999999997,0.43200000000000216,1.9269999999999996
1204,0.007999999999999119,0.16499999999999915,0.7140000000000022,0.1930000000000014,2.437000000000001
1205,0.007999999999999119,0.17099999999999937,0.7240000000000002,0.8860000000000028,3.7979999999999983
1206,0.007000000000005002,0.17500000000000426,0.7479999999999976,0.695999999999998,4.040999999999997
1207,0.012000000000000455,0.17500000000000426,0.7340000000000018,0.4819999999999993,3.198999999999998
1208,0.008000000000002672,0.2469999999999999,0.7560000000000002,0.3960000000000008,2.3160000000000025
1209,0.008000000000002672,0.16400000000000148,0.7249999999999943,0.4939999999999998,2.0389999999999944
1210,0.012000000000000455,0.1729999999999947,0.7180000000000035,0.32800000000000296,2.1160000000000068
1211,0.007999999999995566,0.1740000000000066,0.7719999999999985,0.43199999999999505,5.118000000000002
1212,0.008000000000002672,0.17100000000000648,0.7000000000000028,0.4580000000000055,1.9079999999999941
1213,0.008000000000009777,0.16900000000001114,0.804000000000002,0.2469999999999999,2.037000000000006
1214,0.012000000000000455,0.16899999999999693,0.7409999999999997,0.4689999999999941,19.683000000000007
1215,0.007999999999995566,0.18099999999999739,0.7329999999999899,0.4409999999999883,35.97500000000001
1216,0.007999999999995566,0.24200000000000443,0.710000000000008,0.8080000000000069,2.3409999999999798
1217,0.008000000000009777,0.1740000000000066,0.695999999999998,0.5430000000000064,2.6680000000000064
1218,0.007999999999981355,0.16599999999999682,0.7400000000000091,0.32200000000000273,2.6380000000000052
1219,0.007000000000005002,0.16900000000001114,0.8470000000000084,0.3569999999999993,2.294000000000011
1220,0.008000000000009777,0.1710000000000207,0.7469999999999857,0.23900000000000432,4.965000000000003
1221,0.008000000000009777,0.17199999999999704,0.7800000000000011,0.5279999999999916,2.413000000000011
1222,0.008000000000009777,0.16500000000002046,0.7189999999999941,0.4960000000000093,29.07899999999998
1223,0.008000000000009777,0.17399999999997817,0.724000000000018,0.5560000000000116,4.907000000000011
1224,0.007000000000005002,0.16899999999998272,0.7439999999999998,0.6310000000000002,2.7860000000000014
1225,0.0069999999999765805,0.17000000000001592,0.6589999999999918,0.2909999999999968,1.1759999999999877
1226,0.012000000000000455,0.1670000000000016,0.7369999999999948,0.768999999999977,1.9819999999999993
1227,0.007000000000005002,0.16499999999999204,0.7269999999999754,0.3019999999999925,1.6050000000000182
1228,0.0069999999999765805,0.17599999999998772,0.742999999999995,0.4440000000000168,2.926000000000016
1229,0.007000000000005002,0.17700000000002092,0.7290000000000134,0.6979999999999791,4.844999999999999
1230,0.012000000000000455,0.1740000000000066,0.7529999999999859,0.5970000000000084,3.772999999999996
1231,0.007000000000005002,0.16800000000000637,0.7210000000000036,0.33199999999999363,2.0859999999999843
1232,0.012000000000000455,0.17099999999999227,0.7009999999999934,0.3259999999999934,1.1990000000000123
1233,0.007999999999981355,0.2510000000000048,0.7709999999999866,0.28899999999998727,2.7609999999999957
1234,0.007000000000005002,0.17599999999998772,0.7369999999999948,0.4939999999999998,2.4299999999999784
1235,0.008000000000009777,0.17599999999998772,0.6970000000000027,0.6419999999999959,1.5999999999999943
1236,0.008000000000009777,0.1780000000000257,0.7690000000000055,0.3919999999999959,1.9429999999999836
1237,0.008000000000009777,0.16800000000000637,0.7089999999999748,0.6080000000000041,2.1389999999999816
1238,0.008000000000009777,0.18199999999998795,0.7189999999999941,0.5349999999999966,2.4439999999999884
1239,0.007999999999981355,0.1740000000000066,0.7230000000000132,0.5199999999999818,3.929000000000002
1240,0.008000000000009777,0.17300000000000182,0.7019999999999982,0.5180000000000007,1.2039999999999793
1241,0.008000000000009777,0.17499999999998295,0.7439999999999998,0.3259999999999934,2.1100000000000136
1242,0.008000000000038199,0.17500000000001137,0.7410000000000423,0.28400000000004866,3.08299999999997
1243,0.007999999999981355,0.16899999999998272,0.7300000000000182,0.4770000000000323,2.0930000000000177
1244,0.007000000000005002,0.16699999999997317,0.7339999999999804,0.47999999999996135,2.9220000000000255
1245,0.011000000000024102,0.16499999999996362,0.7370000000000232,0.33299999999997,4.418000000000006
1246,0.008000000000038199,0.17500000000001137,0.7849999999999682,0.5269999999999868,2.420000000000016
1247,0.007999999999981355,0.15999999999996817,0.72199999999998,0.34499999999997044,1.233000000000004
1248,0.007999999999981355,0.16800000000000637,0.7769999999999868,0.32900000000000773,2.2520000000000095
1249,0.007999999999981355,0.16599999999999682,0.7130000000000223,0.3230000000000359,3.5509999999999877
1250,0.007999999999981355,0.17300000000000182,0.8299999999999841,0.6310000000000286,2.5109999999999673
1251,0.008000000000038199,0.16899999999998272,0.7420000000000186,0.27899999999999636,2.2169999999999845
1252,0.007999999999981355,0.18599999999997863,0.8670000000000186,0.4440000000000168,2.8079999999999927
1253,0.008000000000038199,0.17399999999997817,0.7330000000000041,1.0349999999999682,2.8210000000000264
1254,0.012000000000000455,0.17099999999999227,0.72199999999998,0.21300000000002228,3.3070000000000164
1255,0.007000000000005002,0.17199999999996862,0.7609999999999673,0.3450000000000273,4.86099999999999
1256,0.007000000000005002,0.16800000000000637,0.7760000000000105,0.5579999999999927,2.600999999999999
1257,0.007999999999981355,0.16900000000003956,0.7220000000000368,0.3669999999999618,2.031000000000006
1258,0.008000000000038199,0.17599999999998772,0.7269999999999754,0.3909999999999627,2.370999999999981
1259,0.007000000000005002,0.18099999999998317,0.7489999999999668,0.521000000000015,2.3530000000000086
1260,0.007999999999981355,0.16900000000003956,0.7330000000000041,0.3240000000000123,1.738999999999976
1261,0.007999999999981355,0.18000000000000682,0.7559999999999718,0.42900000000003047,2.6440000000000055
1262,0.006999999999948159,0.15399999999999636,0.7940000000000396,0.46399999999999864,3.2819999999999823
1263,0.007000000000005002,0.18200000000001637,0.771000000000015,0.382000000000005,7.357000000000028
1264,0.008000000000038199,0.17700000000002092,0.7549999999999955,0.44299999999998363,3.4820000000000277
1265,0.007000000000005002,0.16300000000001091,0.7019999999999982,0.2699999999999818,4.316000000000031
1266,0.007999999999981355,0.18400000000002592,0.8480000000000132,0.44999999999998863,2.2139999999999986
1267,0.007000000000005002,0.17099999999999227,0.7930000000000064,0.5230000000000246,3.2840000000000487
1268,0.007000000000005002,0.17199999999996862,0.7300000000000182,0.4919999999999618,2.019999999999982
1269,0.008000000000038199,0.17700000000002092,0.7970000000000255,0.4740000000000464,3.1310000000000286
1270,0.007000000000005002,0.17099999999999227,0.7630000000000337,0.37599999999997635,2.483000000000004
1271,0.008000000000038199,0.16899999999998272,0.7470000000000141,0.8410000000000082,2.132000000000005
1272,0.007000000000005002,0.17599999999998772,0.76400000000001,0.396000000000015,3.276999999999987
1273,0.008000000000038199,0.16699999999997317,0.6889999999999645,0.4770000000000323,3.25
1274,0.008000000000038199,0.1710000000000491,0.8170000000000073,0.4399999999999977,3.1689999999999827
1275,0.007000000000005002,0.17200000000002547,0.7720000000000482,0.299000000000035,2.548000000000002
1276,0.007999999999981355,0.16699999999997317,0.7220000000000368,0.5790000000000077,2.117999999999995
1277,0.008000000000038199,0.18500000000000227,0.7389999999999759,0.5250000000000341,2.6159999999999854
1278,0.007000000000005002,0.17099999999999227,0.7470000000000141,0.22500000000002274,3.098000000000013
1279,0.007999999999981355,0.24799999999999045,0.7950000000000159,0.4350000000000023,2.7180000000000177
1280,0.008000000000038199,0.17000000000001592,0.7510000000000332,0.4399999999999977,2.065999999999974
1281,0.006999999999948159,0.16700000000003,0.7229999999999563,0.4019999999999868,2.122000000000014
1282,0.008000000000038199,0.17500000000001137,0.7309999999999945,1.2339999999999804,2.177000000000021
1283,0.007999999999981355,0.16700000000003,0.7249999999999659,0.3599999999999568,2.0750000000000455
1284,0.007000000000005002,0.17000000000001592,0.6680000000000064,0.41399999999998727,2.0469999999999686
1285,0.007000000000005002,0.17200000000002547,0.7400000000000091,0.40800000000001546,2.4850000000000136
1286,0.007000000000005002,0.16900000000003956,0.7909999999999968,0.5320000000000391,4.2409999999999854
1287,0.007999999999981355,0.16699999999997317,0.6859999999999786,0.2529999999999859,2.2379999999999995
1288,0.008000000000038199,0.17099999999999227,0.7349999999999568,0.37700000000000955,2.3450000000000273
1289,0.012000000000000455,0.17000000000001592,0.7249999999999659,0.34700000000003683,1.774000000000001
1290,0.007000000000005002,0.16699999999997317,0.7029999999999745,0.32200000000000273,2.086999999999989
1291,0.007999999999981355,0.17699999999996407,0.7389999999999759,0.4560000000000173,2.782000000000039
1292,0.008000000000038199,0.17099999999999227,0.7440000000000282,1.150000000000034,6.355000000000018
1293,0.007000000000005002,0.17700000000002092,0.7809999999999491,0.5129999999999768,2.4490000000000123
1294,0.007000000000005002,0.23099999999999454,0.6920000000000073,0.33899999999999864,3.247000000000014
1295,0.007999999999981355,0.17000000000001592,0.7539999999999623,0.3280000000000314,1.9139999999999873
1296,0.007000000000005002,0.16899999999998272,0.7030000000000314,0.8210000000000264,3.462000000000046
1297,0.007999999999981355,0.17500000000001137,0.7229999999999563,0.3269999999999982,2.033999999999992
1298,0.007999999999981355,0.17000000000001592,0.7509999999999764,0.7139999999999986,2.6159999999999854
1299,0.01499999999999968,0.3540000000000001,0.7400000000000002,0.5719999999999992,10.821000000000002
1300,0.027000000000001023,0.17800000000000082,0.7360000000000007,0.5660000000000025,2.3930000000000007
1301,0.007999999999999119,0.1739999999999995,0.7729999999999997,0.4099999999999966,2.2360000000000007
1302,0.007999999999999119,0.1750000000000007,0.8089999999999975,0.4710000000000001,2.253
1303,0.012000000000000455,0.16399999999999793,0.6799999999999997,0.4559999999999995,2.506000000000004
1304,0.006999999999997897,0.15899999999999892,0.6920000000000002,0.3219999999999956,2.3519999999999968
1305,0.007000000000005002,0.18200000000000216,0.7449999999999974,0.37999999999999545,2.9369999999999976
1306,0.012000000000000455,0.17899999999999494,0.7650000000000006,0.35999999999999943,2.3619999999999948
1307,0.008000000000002672,0.17099999999999937,0.703000000000003,0.3500000000000014,2.3120000000000047
1308,0.012000000000000455,0.16599999999999682,0.7389999999999972,1.149000000000001,5.109999999999999
1309,0.012000000000000455,0.16600000000000392,0.7070000000000007,0.3440000000000012,2.058
1310,0.006999999999997897,0.16900000000000404,0.7569999999999979,0.2920000000000016,2.1670000000000016
1311,0.006999999999997897,0.17600000000000193,0.742999999999995,0.4959999999999951,3.027000000000001
1312,0.007999999999995566,0.18099999999999739,0.7620000000000005,0.2950000000000017,29.215000000000003
1313,0.008000000000009777,0.17100000000000648,0.8100000000000023,0.38400000000000034,1.581000000000003
1314,0.012000000000000455,0.16800000000000637,0.7330000000000041,0.362000000000009,1.8500000000000085
1315,0.007999999999995566,0.1769999999999925,0.7399999999999949,0.3919999999999959,3.4919999999999902
1316,0.007000000000005002,0.17199999999999704,0.7129999999999939,0.3499999999999943,1.8329999999999984
1317,0.006999999999990791,0.16100000000000136,0.7289999999999992,0.3340000000000032,1.105000000000004
1318,0.007000000000005002,0.17600000000000193,0.7069999999999936,0.48499999999999943,2.1329999999999956
