i,ml,mom,gmm,cue,el
1808,0.010000000000005116,0.2459999999999951,1.0750000000000028,0.6290000000000049,15.411999999999992
1809,0.010000000000005116,0.23400000000000887,0.9740000000000038,0.6039999999999992,4.359999999999985
1810,0.009000000000014552,0.2400000000000091,1.0069999999999766,0.3540000000000134,5.098000000000013
1811,0.009999999999990905,0.24500000000000455,1.045000000000016,0.6049999999999898,10.721000000000004
1812,0.010000000000019327,0.23400000000000887,0.9480000000000075,0.132000000000005,4.1769999999999925
1813,0.009999999999990905,0.25499999999999545,1.0349999999999966,0.5589999999999975,8.148000000000025
1814,0.009999999999990905,0.24799999999999045,1.0490000000000066,0.625,8.37299999999999
1815,0.009999999999990905,0.2470000000000141,1.0260000000000105,0.5679999999999836,4.8770000000000095
1816,0.009999999999990905,0.2389999999999759,1.0080000000000098,0.5320000000000107,17.655999999999977
1817,0.010000000000019327,0.23900000000000432,1.1299999999999955,0.7680000000000007,8.763999999999982
1818,0.010000000000019327,0.2400000000000091,1.0219999999999914,0.6979999999999791,9.754000000000019
1819,0.009999999999990905,0.25099999999997635,0.9939999999999998,0.7259999999999991,3.609000000000009
1820,0.014999999999986358,0.24399999999999977,1.0219999999999914,0.5079999999999814,8.711000000000013
1821,0.00899999999998613,0.2529999999999859,0.9790000000000134,0.5949999999999989,7.653999999999996
1822,0.009999999999990905,0.26599999999999113,1.0889999999999986,0.12399999999999523,20.129999999999967
1823,0.009000000000014552,0.25,1.0269999999999868,0.5150000000000432,6.56699999999995
1824,0.009000000000014552,0.257000000000005,1.044999999999959,0.6210000000000377,4.9430000000000405
1825,0.014000000000010004,0.228999999999985,1.0109999999999673,0.5749999999999886,3.8980000000000246
1826,0.009999999999990905,0.2440000000000282,0.9270000000000209,0.5199999999999818,11.279999999999973
1827,0.009999999999990905,0.2489999999999668,1.0020000000000095,0.6279999999999859,11.986999999999966
1828,0.009999999999990905,0.2529999999999859,1.025000000000034,0.6640000000000441,13.548999999999978
1829,0.009000000000014552,0.2459999999999809,1.0269999999999868,0.6259999999999764,5.956000000000017
1830,0.009999999999990905,0.23099999999999454,0.9639999999999986,0.6129999999999995,8.65100000000001
1831,0.009000000000014552,0.25,1.0009999999999764,0.7180000000000177,13.019000000000005
1832,0.008999999999957708,0.2230000000000132,0.9689999999999941,0.57000000000005,11.100000000000023
1833,0.009999999999990905,0.242999999999995,1.01400000000001,0.6829999999999927,4.177999999999997
1834,0.008999999999957708,0.24900000000002365,1.092999999999961,0.7810000000000059,17.349999999999966
1835,0.009000000000014552,0.242999999999995,1.0919999999999845,0.4900000000000091,12.338999999999999
1836,0.009999999999990905,0.25200000000000955,1.002999999999986,0.5910000000000082,4.484999999999957
1837,0.009999999999990905,0.2410000000000423,1.0489999999999782,0.6150000000000091,9.827999999999975
1838,0.009999999999990905,0.2410000000000423,1.0529999999999973,0.6999999999999886,5.461000000000013
1839,0.009999999999990905,0.2470000000000141,1.0389999999999873,0.6700000000000159,5.703999999999951
1840,0.009000000000014552,0.23799999999999955,1.009999999999991,0.6219999999999573,8.408999999999992
1841,0.009000000000014552,0.2400000000000091,1.044999999999959,0.5130000000000337,6.942999999999984
1842,0.009999999999990905,0.3299999999999841,0.9449999999999932,0.4149999999999636,10.567000000000007
1843,0.008999999999957708,0.22800000000000864,0.9610000000000127,0.44899999999995543,4.513000000000034
1844,0.010000000000047748,0.23500000000001364,0.9650000000000318,0.7370000000000232,12.730000000000018
1845,0.008999999999957708,0.2300000000000182,1.0299999999999727,0.8260000000000218,24.810000000000002
1846,0.009999999999990905,0.25700000000006185,1.0259999999999536,0.7849999999999682,7.341000000000008
1847,0.009000000000014552,0.24099999999998545,1.0569999999999027,0.5869999999999891,16.62200000000007
1848,0.014000000000010004,0.23899999999991905,1.0679999999999836,0.5750000000000455,7.7280000000000655
1849,0.009000000000014552,0.23200000000008458,0.9009999999999536,0.65199999999993,8.430999999999926
1850,0.009999999999990905,0.26400000000001,1.052000000000021,0.5759999999999081,24.173000000000002
1851,0.009000000000014552,0.23700000000008004,0.9980000000000473,0.7279999999999518,2.16700000000003
1852,0.014000000000010004,0.2380000000000564,1.0789999999999509,0.5370000000000346,12.761999999999944
1853,0.009999999999990905,0.24900000000002365,1.0260000000000673,0.6570000000000391,9.456999999999994
1854,0.009000000000014552,0.30499999999995,0.97899999999992815,0.30199999999990723,10.635999999999967
1855,0.008999999999900865,0.2799999999999727,0.9990000000000236,0.6840000000000828,5.735000000000014
1856,0.009999999999990905,0.2479999999999336,0.9630000000000791,0.7129999999999654,23.740999999999985
1857,0.009999999999990905,0.24899999999990996,0.97899999999992815,0.4919999999999618,8.646999999999935
1858,0.009999999999990905,0.23599999999999,1.0310000000000628,0.6570000000000391,10.190000000000055
1859,0.009999999999990905,0.25099999999997635,0.9940000000000282,0.5670000000000073,7.47199999999998
1860,0.009999999999990905,0.25099999999997635,1.0289999999999964,0.6489999999998872,13.562999999999988
1861,0.009999999999990905,0.26099999999996726,1.0500000000000682,0.6420000000000528,10.827999999999975
1862,0.009000000000014552,0.23300000000006094,0.9940000000000282,0.6140000000000327,6.857999999999947
1863,0.009999999999990905,0.24500000000000455,1.0049999999999955,0.7050000000000409,3.060000000000059
1864,0.009000000000014552,0.2340000000000373,0.9610000000000127,0.8490000000000464,17.65300000000002
1865,0.009999999999990905,0.2619999999999436,1.0699999999999363,0.6319999999999482,7.405000000000086
1866,0.009000000000014552,0.23699999999996635,0.9900000000000091,0.7259999999999991,5.801999999999907
1867,0.009999999999990905,0.24700000000007094,0.9679999999999609,0.47100000000000364,5.298999999999978
1868,0.009999999999990905,0.2479999999999336,1.0090000000000146,0.2519999999999527,8.143000000000029
1869,0.008999999999900865,0.2459999999999809,1.0289999999999964,0.5249999999999773,8.257000000000062
1870,0.009000000000014552,0.24299999999993815,0.9910000000000991,0.69399999999996,12.959999999999923
1871,0.010000000000104592,0.24900000000002365,0.9700000000000273,0.63900000000001,12.343999999999937
1872,0.009999999999990905,0.2419999999999618,1.0659999999999172,0.5439999999999827,4.591000000000008
1873,0.009999999999990905,0.24299999999993815,1.0080000000000382,0.8069999999999027,11.182999999999993
1874,0.009000000000014552,0.2439999999999145,0.9879999999999427,0.6870000000000118,10.672000000000025
1875,0.014000000000010004,0.23899999999991905,1.009999999999991,0.7329999999999472,8.199999999999932
1876,0.009000000000014552,0.25300000000004275,1.04200000000003,0.6170000000000755,17.28800000000001
1877,0.009000000000014552,0.23600000000010368,0.9940000000000282,0.5320000000000391,17.625
1878,0.008999999999900865,0.2440000000000282,0.9710000000000036,0.7990000000000919,15.418999999999983
1879,0.010000000000104592,0.2540000000000191,1.0550000000000637,0.7269999999999754,3.714999999999918
1880,0.009000000000014552,0.24099999999998545,1.0919999999999845,0.6100000000000136,23.39300000000003
1881,0.009999999999990905,0.24500000000000455,0.9639999999999418,0.37400000000002365,3.701000000000022
1882,0.009999999999990905,0.2459999999999809,1.0430000000000064,0.38400000000001455,7.44500000000005
1883,0.009999999999990905,0.22299999999995634,1.0400000000000773,0.5750000000000455,12.927999999999997
1884,0.010000000000104592,0.24299999999993815,1.0049999999999955,0.7040000000000646,9.754000000000019
1885,0.009999999999990905,0.2259999999999991,1.0629999999999882,1.08299999999997,14.653999999999996
1886,0.009999999999990905,0.25,1.086999999999989,0.6670000000001437,8.497000000000071
1887,0.009999999999990905,0.2480000000000473,1.0200000000002092,0.5929999999998472,8.253999999999905
1888,0.009999999999990905,0.2560000000000855,1.0269999999998163,0.7459999999998672,27.285000000000082
1889,0.009999999999990905,0.23700000000008004,1,0.8050000000000637,8.69399999999996
1890,0.009999999999990905,0.2580000000000382,1.0140000000001237,0.5009999999999764,14.682000000000016
1891,0.009999999999990905,0.24900000000002365,1.0119999999999436,0.6390000000001237,34.54899999999998
1892,0.009999999999990905,0.2419999999999618,0.8730000000000473,0.5769999999999982,17.947000000000116
1893,0.014000000000123691,0.23600000000010368,0.9900000000000091,0.6230000000000473,11.002999999999929
1894,0.009000000000014552,0.23499999999989996,0.9649999999999181,0.10799999999994725,8.961999999999989
1895,0.009999999999990905,0.2579999999998108,1.0649999999998272,0.6239999999997963,9.756999999999834
1896,0.009000000000014552,0.2380000000000564,0.9729999999999563,0.6010000000001128,19.978000000000065
1897,0.009000000000014552,0.23499999999989996,0.9780000000000655,0.5779999999999745,3.548000000000002
1898,0.009999999999990905,0.2560000000000855,0.9600000000000364,0.7290000000000418,9.081000000000131
1899,0.009000000000014552,0.23400000000015098,0.9649999999999181,0.6200000000001182,23.388999999999896
1900,0.013999999999999346,0.2989999999999995,0.9699999999999989,0.581999999999999,7.822000000000001
1901,0.03200000000000003,0.23999999999999844,1.0370000000000026,0.7020000000000017,12.355000000000004
1902,0.009000000000000341,0.2469999999999999,0.9699999999999989,0.6559999999999988,10.279000000000003
1903,0.010000000000005116,0.24600000000000222,0.9799999999999969,0.7710000000000008,12.746000000000002
1904,0.010000000000005116,0.25200000000000244,1.0219999999999985,0.7239999999999966,13.316000000000003
1905,0.010000000000005116,0.23499999999999943,1.0259999999999962,0.8530000000000086,31.533
1906,0.014000000000010004,0.242999999999995,1.0339999999999918,0.5189999999999912,3.2690000000000055
1907,0.01099999999999568,0.2469999999999999,0.9900000000000091,0.5799999999999983,5.192999999999998
1908,0.009000000000000341,0.2459999999999951,1.0459999999999923,0.5869999999999891,11.957999999999998
1909,0.01300000000000523,0.22900000000001342,0.8840000000000146,0.5159999999999911,4.7379999999999995
1910,0.00899999999998613,0.23900000000000432,0.9300000000000068,0.6209999999999809,7.1410000000000196
1911,0.009999999999990905,0.2459999999999809,1,0.6809999999999832,29.00999999999999
1912,0.009000000000014552,0.24200000000001864,0.9610000000000127,0.7270000000000039,50.85400000000001
1913,0.009999999999990905,0.24500000000000455,1.0440000000000111,0.7189999999999941,28.18999999999997
1914,0.010000000000047748,0.2459999999999809,1.0570000000000164,0.6959999999999695,12.562000000000012
1915,0.010999999999967258,0.25,0.9959999999999809,0.7740000000000009,14.512999999999977
1916,0.009000000000014552,0.24500000000000455,0.97199999999998,0.7199999999999704,13.468999999999994
1917,0.009999999999990905,0.23799999999999955,1.0749999999999886,0.7230000000000132,10.308999999999969
1918,0.009999999999990905,0.2389999999999759,1.0009999999999764,0.8310000000000173,34.766999999999996
1919,0.008999999999957708,0.2440000000000282,1.0389999999999873,0.6759999999999877,8.361999999999966
1920,0.014000000000010004,0.2319999999999709,0.9839999999999804,0.6870000000000118,7.654999999999973
1921,0.010000000000047748,0.2480000000000473,1.0720000000000027,0.7210000000000036,23.745000000000005
1922,0.009000000000014552,0.2370000000000232,0.9950000000000045,0.6189999999999714,26.829000000000008
1923,0.008999999999957708,0.23099999999999454,1.0200000000000387,0.632000000000005,2.700999999999965
1924,0.009000000000014552,0.24099999999998545,1.0149999999999864,0.7919999999999732,40.735000000000014
1925,0.010999999999967258,0.25,0.9940000000000282,0.6159999999999854,29.612000000000023
1926,0.014999999999986358,0.23300000000006094,1.0720000000000027,0.5339999999999918,17.34400000000005
1927,0.009000000000014552,0.2439999999999145,0.9379999999999882,0.6739999999999782,13.562999999999988
1928,0.009999999999990905,0.24500000000000455,1.0159999999999627,0.6259999999999764,23.456999999999994
1929,0.009999999999990905,0.2459999999999809,1.0979999999999563,0.30900000000008276,11.07000000000005
1930,0.009999999999990905,0.31100000000003547,0.9739999999999327,0.5819999999999936,53.61900000000003
1931,0.009000000000014552,0.23900000000003274,1.0120000000000573,0.11000000000001364,60.55400000000009
1932,0.009999999999990905,0.25699999999994816,1.129000000000019,0.5869999999999891,14.414000000000101
1933,0.009000000000014552,0.2620000000000573,1.0510000000000446,0.6910000000000309,8.830000000000041
1934,0.009000000000014552,0.23099999999999454,1.0389999999999873,0.5739999999999554,13.115000000000009
1935,0.009000000000014552,0.24099999999998545,0.9959999999999809,0.6759999999999309,19.63799999999992
1936,0.009000000000014552,0.23700000000008004,0.9550000000000409,0.7350000000000136,19.315000000000055
1937,0.009999999999990905,0.24099999999998545,1.0570000000000164,0.7400000000000091,16.63900000000001
1938,0.014999999999986358,0.2380000000000564,0.9780000000000655,0.5170000000000528,31.912000000000035
1939,0.009999999999990905,0.2459999999999809,1.0020000000000664,0.5520000000000209,13.004000000000019
1940,0.009999999999990905,0.2339999999999236,1.0369999999999209,0.8210000000000264,19.264999999999986
1941,0.009999999999990905,0.2440000000000282,1.0270000000000437,0.6370000000000573,6.7730000000000246
1942,0.009999999999990905,0.2459999999999809,1.00100000000009,0.21900000000005093,5.216000000000008
1943,0.009000000000014552,0.23499999999989996,0.9429999999999836,0.58400000000006,5.1480000000000246
1944,0.009999999999990905,0.24500000000000455,1.0260000000000673,0.6170000000000755,13.095000000000027
1945,0.009000000000014552,0.2480000000000473,1.0389999999999873,0.6660000000000537,4.211000000000013
1946,0.009000000000014552,0.23599999999999,0.9530000000000882,0.7490000000000236,4.15300000000002
1947,0.009999999999990905,0.2479999999999336,0.9599999999999227,0.6419999999999391,52.346000000000004
1948,0.009999999999990905,0.24500000000000455,0.9819999999999709,0.6890000000000782,13.438999999999965
1949,0.012999999999919964,0.20799999999997,0.9929999999999382,0.6769999999999072,4.269999999999982
1950,0.011000000000080945,0.24900000000002365,1.0070000000000618,0.6269999999999527,42.71900000000005
1951,0.013999999999896318,0.2380000000000564,1.0299999999999727,0.5890000000001692,14.972999999999956
1952,0.009000000000014552,0.2560000000000855,1.058999999999969,0.678000000000111,4.418999999999869
1953,0.009000000000014552,0.22800000000006548,0.9380000000001019,0.6030000000000655,5.434999999999945
1954,0.009000000000014552,0.24299999999993815,0.9750000000001364,0.8299999999999272,4.2199999999998
