i,var,beta,ml,mom,gmm,cue,el
499,x1,-0.701568947156505,-0.7092506576306011,-0.7088382672693359,-0.7372359822079504,-0.7338474327740463,-0.7104598431006778
499,x2,-0.6673597821059718,-0.6471934187993945,-0.6491883965231748,-0.7026181774147038,-0.7044890869581708,-0.7130327629746797
499,x3,0.2761181233060943,0.29091638084660226,0.2942642039900234,0.2906461252457532,0.2930097084556808,0.3105077918546974
499,x4,0.43792540745075925,0.3868014428759712,0.39073727601133335,0.4400240349427864,0.4462071016313242,0.43058192750707697
499,x5,0.33351415707053267,0.33734162312804294,0.33159709257010717,0.34474373009674086,0.3394315998419799,0.28637262990615725
500,x1,0.7288095805776291,0.7573869400514243,0.7613788828005154,0.8066857384657765,0.805720885885808,0.7910052864464436
500,x2,0.7788304109118707,0.8786260875328585,0.8967974396676281,0.9485681208432379,0.9402216430578245,0.9183685787249252
500,x3,-0.5693882518524203,-0.6578415670685825,-0.6840070899088109,-0.7123504503695783,-0.7130772674896045,-0.696905078791251
500,x4,0.6008858780805635,0.6342621334349475,0.6475644762473038,0.6776304940697212,0.6733878430627793,0.6629759957786907
500,x5,0.8119087207310403,0.8679593367842809,0.8732243112327124,0.8999303822249505,0.9015853324498349,0.878090927353831
501,x1,0.06424750093451714,0.20388809900928448,0.20611010411461517,0.20586647633731425,0.21252442261083276,0.20710466742157466
501,x2,0.5450143966271996,0.5452131032740819,0.5471697797821815,0.5546861053965535,0.5560773092488633,0.5518439547074492
501,x3,-0.4119284389729414,-0.43756420722945816,-0.44011601743414874,-0.44780412900923205,-0.4426401064183817,-0.4436770474462921
501,x4,0.9161001831639648,0.8845259179316582,0.8960484095886669,0.9143748960758548,0.9187658609947214,0.9044312136828985
501,x5,-0.9973603653374491,-0.9581062610610092,-0.9619364607637448,-0.9759701076103,-0.9808295009601011,-0.9657112808902991
502,x1,-0.24067672576307286,-0.2504561495456749,-0.24555257276996784,-0.2480776097593877,-0.2449569990427185,-0.24472391892912165
502,x2,0.06120445735997704,0.009352112737899718,0.010711725094481903,1.560719574915018e-5,0.009055589100881157,0.012178249424504926
502,x3,0.13494206547456566,0.171039684294415,0.17793824148000895,0.21680745280132785,0.19378584160374143,0.16624736522654907
502,x4,0.9277426411794663,0.9062671584728141,0.9225626124283375,1.0131691445742768,1.0082212196573097,0.9400706804253256
502,x5,-0.7431748622517034,-0.7494786610786894,-0.7690934975867019,-0.8740899601879385,-0.8596563834041417,-0.7885346460364093
503,x1,0.7999235080518039,0.8479383216191796,0.8389715289751041,0.8854107341888328,0.8802646974185184,0.8506316777757885
503,x2,-0.25641678258187384,-0.30929303334431374,-0.3053007950385015,-0.3561140489914976,-0.34420332245856555,-0.32128510624215567
503,x3,0.5957921128544863,0.7628227702005554,0.7481149117244719,0.8378122415437554,0.8340937405315054,0.7826891092472996
503,x4,-0.7777346991395618,-0.9646545427067771,-0.9519351472528547,-1.060130284544942,-1.0457329378946363,-0.985238679248265
503,x5,0.41169570750387097,0.4720530367216256,0.47398371709852927,0.5057426413591651,0.5021472761734116,0.4737821575682673
504,x1,0.21725513906894944,0.2336138266128392,0.23322457465872432,0.2204786844295668,0.24028128587150155,0.2264445754828099
504,x2,-0.8818795325772237,-0.8163800556309592,-0.8237063363597723,-0.8389157012112546,-0.8487844779855664,-0.8205784969054579
504,x3,0.24982516978951996,0.12380576440656188,0.12413505476285153,0.13208302286123433,0.1403188179445236,0.1259349776035904
504,x4,-0.31157025015135564,-0.262776968331685,-0.259366096616126,-0.2562276961724803,-0.2689464923395386,-0.2590459012558882
504,x5,-0.11361618191752709,-0.15360330850621662,-0.1564894834712896,-0.16224944458358892,-0.1601573761517217,-0.14601363150563673
505,x1,0.17587447831916903,0.14467071142941837,0.14497253061558335,0.12925018050229833,0.13635894772409313,0.13496212030370555
505,x2,-0.07499794932072357,-0.12663573677416143,-0.12872792637688443,-0.13287433515144859,-0.13148397175323345,-0.12971493163806594
505,x3,0.11036702267740406,0.16778637709131103,0.16320729153889654,0.15693122325222753,0.16124821954510998,0.16129452388197107
505,x4,-0.2158852249626365,-0.2253681718796022,-0.2249296340030212,-0.2264896999951221,-0.2297516759615939,-0.225336223847169
505,x5,0.9008843217473337,0.8438328580100436,0.8442780274110383,0.8614916547510014,0.8568283445813991,0.8470779938787235
506,x1,-0.7098823612685154,-0.7030524493954146,-0.6902703849916816,-0.7227989476674256,-0.7155926224637523,-0.6829984918213527
506,x2,-0.21146522089484276,-0.17802757831346747,-0.1772576992705136,-0.15455399525658425,-0.1619565274506074,-0.1697582556460531
506,x3,-0.3808280879660142,-0.39100433150592045,-0.39498207269860874,-0.4609981238658485,-0.457565691726528,-0.41010115480072856
506,x4,0.6925410563239223,0.7140599418399884,0.717586872463917,0.8276885689252877,0.8265953929506297,0.7094282475517584
506,x5,-0.9160486847483847,-0.9506371145482309,-0.9496253930901739,-1.0983015932639382,-1.107949388663258,-0.9388523027724942
507,x1,-0.1075691423319236,-0.08708048311360309,-0.08425314924174764,-0.08454138364666744,-0.07773815571609963,-0.08239267380873697
507,x2,0.6790927227705921,0.5888478827217645,0.5877890568518112,0.6042820932764346,0.6074341588083678,0.591608602800018
507,x3,0.6603052637873905,0.6784492128856237,0.6744121651609202,0.6702837106300645,0.6779503019627545,0.6714130359765134
507,x4,-0.8418636329257012,-0.7439081973232481,-0.7408575355292477,-0.7331401399784863,-0.7416792337235353,-0.7304849432580469
507,x5,0.24231834812141417,0.21790323976525927,0.21942731059040504,0.21213457091506432,0.21104423417224694,0.208449027129224
508,x1,0.18628073454517713,0.22536639860040913,0.22039782453168677,0.2408474226881528,0.24561094777766695,0.24901935746335685
508,x2,-0.6072133384413025,-0.6502984734032512,-0.6589939809338998,-0.6859798223070616,-0.679200396872822,-0.6491001121706477
508,x3,-0.11488466567732625,-0.13781734895728823,-0.12573052793118036,-0.1030472478391726,-0.10928396998644097,-0.12539376615604822
508,x4,-0.653092510961751,-0.74516534525607,-0.7479384408134477,-0.8136692757131321,-0.8130179797929187,-0.7756214948721065
508,x5,0.9153765608552671,0.9908244000461043,0.986023558016777,1.0545844580437227,1.0508865194192973,1.0100964827130046
509,x1,-0.03662909977576978,-0.08914918387546014,-0.0875414000321604,-0.08932037463989548,-0.08767958300073972,-0.08179426319755659
509,x2,-0.5876447987347184,-0.5465293789002095,-0.5474636119897798,-0.5599159694757668,-0.5599602259694061,-0.5596172833631408
509,x3,-0.4967651747463169,-0.4703722377896216,-0.4676684295266522,-0.49541501466883353,-0.4870886400693367,-0.47144510573135145
509,x4,0.4172564574492499,0.33967975869406525,0.3442114816524133,0.3564838766101784,0.35792519021003355,0.3528207372585879
509,x5,-0.5262877208804353,-0.5144178618158137,-0.5224303492271964,-0.5329730522672737,-0.5343811397352944,-0.5262272119555578
510,x1,-0.39367582972267934,-0.3964172442729817,-0.4000373245785037,-0.41197208240697847,1463.235217639078,-0.34399296118305023
510,x2,-0.8686998595226488,-0.9887233296430732,-0.9939610259205386,-1.1071221491911833,-4411.9793595798765,-0.9988797932763651
510,x3,-0.23119731202932092,-0.20504078784334936,-0.21034596071494116,-0.245071213918655,-320.4062193201241,-0.22385166089533778
510,x4,-0.3753824765047885,-0.28315326586301737,-0.2747461274079835,-0.24753426851767182,1659.9093521017173,-0.25620616938405
510,x5,-0.5064474459134667,-0.6606569557965317,-0.6549582611406102,-0.7655892963885602,84.85494207977611,-0.6724331323585405
511,x1,0.21047469037089872,0.19456121347186917,0.19798834752421676,0.2209270437662591,61.284944256765,0.22972780558971384
511,x2,0.7959745772096125,0.73417589354271,0.7440259698134186,0.8081512397825115,657.6003861128996,0.7590646511030484
511,x3,-0.8135810287727169,-0.8298597153972727,-0.8517947295481088,-0.9103236170720741,172.66985692023542,-0.8570301306892629
511,x4,-0.7594630247839514,-0.679863229817947,-0.6713667989158825,-0.7493747906947441,-476.0560326503924,-0.6874345104649173
511,x5,-0.8329608857761752,-0.7815159840135574,-0.7913565432363345,-0.8553804886073076,-1268.8138359088875,-0.7996258933257316
512,x1,-0.049412344647051576,-0.0013807332180146665,-0.0010597218733944653,0.021653999716667992,0.00606007657111789,0.011626122903534458
512,x2,0.8295429597014878,0.854451238360641,0.8457040188560534,0.848128381772916,0.8710125775541466,0.8544187075310932
512,x3,0.9446701245595204,0.9244618248018132,0.9247458177650266,0.9335748597384168,0.9623723512242637,0.9215827063392756
512,x4,0.8587095650405601,0.8108455494998197,0.8031257734712269,0.8341571239477904,0.8096426734862217,0.815801430805535
512,x5,-0.40117284223529304,-0.4454866260642561,-0.4413656950125866,-0.45183180351457863,-0.4433574927585664,-0.4385059005383024
513,x1,-0.39566146263330804,-0.37771690375721334,-0.38658326326876546,-0.39000426211737116,-0.394697312123813,-0.37421486401443427
513,x2,0.0511196550524069,0.04222221629399058,0.03905617257691751,0.046867751084501766,0.0340758062623575,0.036264058161518654
513,x3,0.17686874344681836,0.14545787727091142,0.14740578891340184,0.1575671607564988,0.15508627708341938,0.15006431353852015
513,x4,0.8599227151982314,0.8501494470856352,0.8556439767161385,0.9119511312128716,0.9046512607028611,0.8698989074204309
513,x5,0.09999611852671797,0.12187635278464988,0.12925129122258916,0.16616557930169049,0.15532480495966638,0.13887562902676365
514,x1,0.9752145704917217,1.0268197786868538,1.0202241996045593,1.0400531748912605,1.0543655251201578,1.0294995045181403
514,x2,-0.932391303576853,-0.9948931558378747,-0.9725442136552545,-1.0008447160140315,-1.0123091085610578,-0.9835369398401672
514,x3,-0.4808575334070173,-0.5277331165293216,-0.534536007588646,-0.5449898999865936,-0.5268036656272093,-0.514827459469948
514,x4,-0.26964029019819113,-0.12284217992835987,-0.12237331516436012,-0.14116425970487284,-0.1392160914863897,-0.14185908077685283
514,x5,0.4383154365163322,0.42041973554131223,0.4210696784626699,0.4214949707546425,0.4230385408695121,0.4212564071133636
515,x1,0.6283285875554072,0.5876982262098279,0.5816515346103717,0.608125167432152,0.602081776853775,0.5963974208308742
515,x2,-0.07305845413267564,-0.046053788889202876,-0.04872225816726669,-0.05824796088053812,-0.04458415791689278,-0.049518588514431125
515,x3,-0.8108377542007372,-0.8610240237667524,-0.8496590094982673,-0.8592118798058459,-0.8558352395984633,-0.8376482213039069
515,x4,0.9521109592260515,1.012930077607234,1.004458966216267,1.0302888158205958,1.0273608113498929,1.000741973313764
515,x5,-0.4818639606767575,-0.5443679909476808,-0.539564889194707,-0.5497238485015211,-0.5542241046714569,-0.5392855165706313
516,x1,-0.17030689665671306,-0.23874397193362787,-0.2378349146831317,-0.25481581912798884,-0.25558257270638796,-0.24701857354429899
516,x2,0.09156484833114997,0.0787651464889179,0.07410690955012947,0.07469865299916871,0.0732688073715597,0.07264306812008664
516,x3,0.44125080988280696,0.5198753785284996,0.5137581533731301,0.5327196232338313,0.5192482467279531,0.5089698761194922
516,x4,0.6714484406777836,0.5804221425575298,0.582904840376328,0.5921659471585142,0.5963600607197432,0.5881899261055883
516,x5,0.7931059359028088,0.8354860664623263,0.8239777755209314,0.8410385163376155,0.8397856577233822,0.8177934269133271
517,x1,-0.33516570360270936,-0.3413955106843319,-0.341730884959465,-0.3467131416984047,-0.3467363528589652,-0.342881516424087
517,x2,-0.657860973578664,-0.6354496717175538,-0.6333391776345161,-0.6449793093393463,-0.6492724252045283,-0.6434689412706514
517,x3,0.19963456353265552,0.11947255980276311,0.11777034413351335,0.11990765319989899,0.11988671673386031,0.11797861535296336
517,x4,-0.0665199793493737,-0.05540867540741577,-0.05475358121832133,-0.0621060576372867,-0.06321196206763761,-0.0587329488893114
517,x5,0.25293561364771056,0.2082393001605311,0.21040485798022462,0.22473988863393737,0.21879656762336896,0.21171945222444205
518,x1,0.8334069399509216,0.7680336698824691,0.7674294059341124,0.7762832847107906,0.780808160092271,0.7723815752254432
518,x2,0.2622419420039106,0.27749119922891397,0.27582079418373506,0.28040023338888664,0.2798994167365105,0.27618631048855546
518,x3,-0.32895398662016473,-0.317686685540356,-0.3090327135128741,-0.30791724682391386,-0.2993291830366269,-0.29397835308684445
518,x4,-0.2842301551997364,-0.30476124558956247,-0.30266136489409656,-0.31015969021649437,-0.31622349058569676,-0.31334566271008674
518,x5,-0.6600580074107427,-0.6610808958567925,-0.6646874940529368,-0.6730353793848921,-0.6706832570075087,-0.6660297701392188
519,x1,0.7298463768810144,0.7111764542976539,0.7139760117598288,0.7293167137864336,0.7239412236892424,0.7071674132139902
519,x2,-0.426702914935119,-0.38027133464570784,-0.39020322007313774,-0.41996828067005176,-0.41146349222392387,-0.3994146808024922
519,x3,-0.6702887153765309,-0.7264667834113233,-0.7215733389294183,-0.7199825637628231,-0.7364904359961395,-0.7188746483486645
519,x4,0.03638913705221869,0.0924552690565745,0.09822302211188362,0.09058563274411485,0.09062201823117791,0.09257682371152676
519,x5,-0.33732685450557276,-0.3287107842162593,-0.32920652200552825,-0.3230573841261344,-0.33034668748506124,-0.31636867747368347
520,x1,0.9476613404959346,1.0474618648339746,1.043186279280312,1.0764272524931284,1.068672499081855,1.0388322315715732
520,x2,0.8199366248554594,0.8875872579924565,0.8790698026356866,0.8968125174597484,0.8947796420675546,0.8766823532786129
520,x3,0.23521290973859976,0.32337785820542025,0.31955662372514937,0.32488775925267604,0.3100753783073845,0.30489990731894945
520,x4,0.15838961604634316,0.09615258577314151,0.09085430894767665,0.0867777377398941,0.10306690052856687,0.08905612685322858
520,x5,0.5066416187634359,0.47004047257062503,0.46948316723345973,0.4813330269487056,0.47740026389134105,0.4481796377365931
521,x1,-0.5617256529719885,-0.5893308485835663,-0.5882650933981912,-0.6136605144039945,-0.5924329914266168,-0.5922370531646532
521,x2,-0.83703390325025,-0.8532476796661073,-0.8547200531845867,-0.8859113953221143,-0.8659325478793587,-0.8605356781503205
521,x3,0.9620103454445845,0.9837253410765724,0.9875633344613375,1.0324543137372966,1.0405014188047288,0.9995545482384628
521,x4,-0.3148521831001281,-0.4149322574316674,-0.41263451379991545,-0.4011173280144423,-0.41653595853079045,-0.41026743235300217
521,x5,-0.033691563412511005,-0.023722143125425126,-0.025156921265468805,-0.04691635734134115,-0.03815096084344475,-0.025808742511119358
522,x1,-0.5817086112209109,-0.5396000689339158,-0.5429289360258023,-0.5444155508333606,-0.5476242990802023,-0.5364681390310363
522,x2,0.32819826814002373,0.3571245504692407,0.3575586771239641,0.36384094058173644,0.35209749643014304,0.354499705546925
522,x3,0.4498575291527358,0.3998656079563033,0.4016114349219924,0.4183766152056221,0.41325358749192553,0.40275943006941695
522,x4,-0.6548162145078584,-0.5562605479470936,-0.5602084833091712,-0.5767860546156512,-0.5648053392075655,-0.5546962794278517
522,x5,0.6715094269425519,0.6359056952497874,0.63638376675672,0.6693718015552115,0.6614418944762929,0.6403283542232103
523,x1,0.2694101301108738,0.33489638370918273,0.3328741059527898,0.3602339741478422,0.34180290637633676,0.3400672514218993
523,x2,0.2698803847038933,0.2751732404234894,0.2700509557234212,0.25839514536106567,0.2600788056436758,0.25957563801207495
523,x3,0.054096432694247465,0.052937446466810055,0.055979752457377,0.08442133735402099,0.07574827173763807,0.06467859733644532
523,x4,0.9871052348329428,1.0506294700299514,1.0595501893107557,1.1039126644121904,1.1310009641913772,1.0888656620212962
523,x5,0.4770494646453971,0.4560069386791937,0.46876171470604266,0.5120038750007839,0.5034340154878495,0.47500780799531767
524,x1,-0.847820215473558,-0.8170276172583091,-0.8219758900779112,-0.8441128431755924,-0.858027818176869,-0.8174204620461122
524,x2,0.8182192831741673,0.8089653724060918,0.819272303635713,0.822414226840662,0.8172440662429418,0.8030183867303974
524,x3,-0.21722987554590534,-0.2545848194839685,-0.25900036309295704,-0.25444713161198607,-0.2757138629035923,-0.23520559592446882
524,x4,-0.13527635581267106,-0.12512523485718716,-0.12916505523875896,-0.17669126647102845,-0.16178970311144839,-0.17344701847137356
524,x5,0.8141989161617531,0.8400993692362011,0.8412825032336682,0.8824454933780086,0.9146390822085088,0.8612736575643672
525,x1,-0.8129423761488903,-0.7710422549189723,-1526.474810999446,-0.7923478792713147,-7829.403921287635,-0.7767364328163713
525,x2,-0.31272776263006363,-0.23535381383399157,419.98701839573454,-0.20829778662486817,-1473.8381307863253,-0.23279023693215314
525,x3,-0.4163905364948398,-0.4540680941968842,-3009.616898418941,-0.5175012946011528,5904.926292187664,-0.46248599885741726
