i,var,beta,ml,mom,gmm,cue,el
269,x9,0.08875765732060958,0.12277005413740201,0.1259181030634478,0.16916550203839578,0.17169700012882058,0.13729720722730088
269,x10,0.1747665210513949,0.12842856681460163,0.12895907257921066,0.15520432878512655,0.15286142264092056,0.1302019055354608
269,x11,-0.4721006721251038,-0.5376955794961488,-0.5428196660533758,-0.665381086592608,-0.6752915373805642,-0.565392498323034
269,x12,0.35745237799130725,0.28584199644542474,0.29417970460734755,0.3939660514481215,0.37391233682033403,0.32077299685362765
270,x1,0.07597246109560885,0.10030399373623113,0.10658400514493951,0.11514656472264466,0.08826348696517912,0.07741016892719423
270,x2,0.43572903392641793,0.41523256448758505,0.41258811827451963,0.5031677030235371,0.54930214169095,0.44383447440652896
270,x3,0.49904760154939753,0.613055615796523,0.6141053691957227,0.7443318985083581,0.7468368250577173,0.6129503584554945
270,x4,-0.2881513726747328,-0.25961630192099167,-0.26523626370729,-0.3336445311180513,-0.28638036370067965,-0.24250515362033337
270,x5,9.873488930447483e-4,0.0013079745319745117,0.003051005447718662,-0.027794281372943243,-0.02483308164175062,-7.445936029931154e-5
270,x6,0.17866265195464526,0.12026062659643265,0.11014806120628667,0.13744969139026403,0.11228386616448709,0.14246136301227974
270,x7,0.49255605750988707,0.5811178661378772,0.5845070759079254,0.7290812449287136,0.7609473609090227,0.6025497376438915
270,x8,0.021835404108689227,0.0552026177241192,0.06212448683676241,0.05936822179317212,0.05627070246374729,0.021309017511159902
270,x9,-0.31633483241257376,-0.2198349284936681,-0.222572980773907,-0.2776812721055259,-0.2694109390496587,-0.24202918619246644
270,x10,-0.3761880344820933,-0.4071425070863788,-0.4033672929470112,-0.503647776841486,-0.5406697752058534,-0.4207992677186596
270,x11,-0.2260177650050481,-0.27682465141896523,-0.28239814485315684,-0.3526908930426366,-0.34755885038868467,-0.27016575725270847
270,x12,0.03675870030322337,0.03347004723894093,0.035732291666934854,0.02065400069959909,0.014114155596873026,0.027487005580742158
271,x1,0.2728119049558594,0.2956958813593767,0.29619442786852745,0.35294067364158,0.3574629765776521,0.3107902092130163
271,x2,0.487253534455955,0.436378936762739,0.4320968264259582,0.5394522250972754,0.5541257573814659,0.45605612921275296
271,x3,-0.473125589175644,-0.5177666824150381,-0.5099463995376123,-0.5962888261159442,-0.5908774892814908,-0.5504575864560185
271,x4,-0.04496970641280029,0.01803738087391194,0.016703577197225376,0.038671539196254566,0.02615628093145536,0.01966686641511256
271,x5,0.17713532337084126,0.18836359102685737,0.18622084765926963,0.2252201196843655,0.2595497796549579,0.20087056400369424
271,x6,-0.05239294420409302,0.025686343259669755,0.02589944193413477,0.054530663963887775,0.04830658363011954,0.05045267623536507
271,x7,-0.40530123196138446,-0.3632775510908697,-0.36083346395751015,-0.4557790368197239,-0.4136634910256637,-0.39203157347764755
271,x8,0.21482142658970715,0.18959515118908224,0.1943433729433202,0.27277170336111545,0.2184204149666986,0.20494546702284613
271,x9,0.10362251371924835,0.08376691247319855,0.0831048732647104,0.12968621142420866,0.1163917925479137,0.08074689406462593
271,x10,-0.44895975184245696,-0.5137883823657917,-0.5107475063969861,-0.6232726798479155,-0.5883270252783055,-0.49778918915413395
271,x11,-0.3208697854403675,-0.3108684110862762,-0.308814266033561,-0.3815351972721817,-0.4086606393579691,-0.33118663408713594
271,x12,-0.31279355312256585,-0.30228103213739316,-0.3004046028792441,-0.3585073332524565,-0.3530297487713225,-0.3263197782418065
272,x1,-0.4924359457629446,-0.397637572100309,-0.397200835579604,-0.43819950757135173,-0.46505769152869497,-0.39004502379817274
272,x2,-0.409389693558462,-0.35851878497722184,-0.36815614597005114,-0.363573465429139,-0.4053217224436186,-0.33161983404014117
272,x3,0.30712949481861085,0.2558467635512977,0.2572575852575311,0.2662270219248937,0.2942355574292485,0.2600884728008701
272,x4,0.043016683065209116,0.010255755196542088,0.0066361601773831215,-0.009730043118572297,0.01797318574401894,-0.0033090790430543144
272,x5,-0.024120674006897047,-0.033179518413237186,-0.037218272556893216,-0.04343027729235892,-0.028142186740431105,-0.01375884902604594
272,x6,0.3174689202647507,0.38748491272635277,0.3873304470425343,0.41464178838075016,0.40019234585891406,0.3779831175718187
272,x7,0.3473495734503287,0.32793526927491223,0.3261299410119236,0.4095175994025842,0.42073795863618496,0.34012860509119436
272,x8,-0.3110366928613819,-0.3493039342718734,-0.3488507019559662,-0.3854762886160423,-0.4108534965336059,-0.35738852698658324
272,x9,-0.3077120396783818,-0.288821369831684,-0.2849599075727633,-0.3499401058433902,-0.3429925642055843,-0.3098872204310089
272,x10,0.01946413471562325,-0.013263331022727622,-0.013346016222430545,0.033148957354410556,0.025060389023803066,0.010633206563005796
272,x11,-0.4545972318286598,-0.4173090985461748,-0.41484013652280194,-0.46358174815083514,-0.4868963123260528,-0.4294583615585019
272,x12,0.27267218816927996,0.3568978272897123,0.35067942355070625,0.3790875880815865,0.3541902478680511,0.3552093936738563
273,x1,-0.09232495706612032,-0.0479532398742051,-0.04653444808269658,-0.011419490815255595,-0.03875864882954518,-0.058570376003857644
273,x2,0.05226528106051931,-0.029282186947708,-0.027713161452564996,0.00835300941840871,4.689341392448333e-4,0.00634334904299044
273,x3,0.11597491803643833,0.19197868609415292,0.18678538590704824,0.16318816692087415,0.20046097867376006,0.18404125019731005
273,x4,0.2800384462457144,0.2232000445082407,0.221223360416085,0.2468674848832098,0.2846427540858303,0.2379342413599077
273,x5,0.24896762724622779,0.2613193550008891,0.25740789122631175,0.2888636743783353,0.29808164256504593,0.2661212649665053
273,x6,-0.4421700143654279,-0.5187919973723043,-0.514861208539512,-0.6661200210506041,-0.6712012728859729,-0.5754547755581371
273,x7,0.11818066997956012,0.12844457851759614,0.12292301082374499,0.15629213906980644,0.19501246531816063,0.1438058523736582
273,x8,0.2160513107522095,0.23917201224718657,0.2337979062250622,0.2605601799685088,0.2620014028800934,0.24905469456909066
273,x9,-0.1019055988165467,-0.06130390028666575,-0.061540081585473756,-0.07790213678356987,-0.04459773262188561,-0.06201777252306104
273,x10,0.1066008855525834,0.16466798080378098,0.16090612980087743,0.20516361399616734,0.1841515577650203,0.16940724849547614
273,x11,-0.31668823209385205,-0.302746279335581,-0.2959687047356021,-0.319227945918937,-0.32131027311409915,-0.3020462771558486
273,x12,-0.4648144111692434,-0.43609589058207904,-0.43047998590407,-0.5441756169471172,-0.5299221076694668,-0.46289780437348577
274,x1,-0.12849218974038384,-0.19159297512966877,-0.19167525017629125,-0.19027664733456812,-0.17453738117626755,-0.1784223831326533
274,x2,-0.3622311785221298,-0.347708656363092,-0.3457505249914074,-0.3901210919279852,-0.4335022153278023,-0.3606057093085846
274,x3,-0.3742605703524776,-0.37929412719150746,-0.3831884648988723,-0.475478008423857,-0.4410136666096894,-0.39236477698767674
274,x4,0.3789210042021166,0.38530193466537555,0.39042428554491804,0.48071528114682105,0.47981200808180935,0.40364634153155166
274,x5,-0.38227932586197266,-0.38480349261419083,-0.39469853522394344,-0.47975347911941013,-0.46237488176292174,-0.3990742348035829
274,x6,0.048133908308076956,0.07303382250296915,0.07944358075806907,0.1400581042177282,0.07354872890525398,0.0775293829021605
274,x7,0.04482144963062873,0.0204656181285238,0.020342712807317535,0.009751132468902957,0.018915225643117196,0.01876744281656539
274,x8,-0.2519127240865134,-0.27534442165117556,-0.2795203799560756,-0.3196885962247481,-0.277982625695474,-0.2742934535543569
274,x9,0.1291463828791044,0.1737984706931946,0.16910202495244872,0.17530159487952943,0.19611837066038013,0.16867002524798042
274,x10,0.31123983597799354,0.32333864517816446,0.32900055442812054,0.42155321785173316,0.425785841052563,0.3618399675794628
274,x11,0.1910557268978077,0.25163667549535296,0.25394851557290654,0.31715787592426525,0.3178345491496194,0.27401612702488176
274,x12,-0.169856885059325,-0.11995924747291042,-0.12069908505195572,-0.13852392581959042,-0.12345313273429542,-0.11667869650309219
275,x1,0.46796659946838703,0.5678267171797082,0.5744636036049292,0.6777839058532236,0.6749653113070708,0.5953753791531798
275,x2,-0.18837596270772633,-0.2324751179390313,-0.23057863906063916,-0.27737041883650476,-0.24211573078869497,-0.21314002742883079
275,x3,-0.28196944870279295,-0.2566832861418748,-0.2637132945607759,-0.35338048570792246,-0.3574512967940036,-0.29659843303432015
275,x4,-0.23284031274513922,-0.20856591431976398,-0.20790621562719674,-0.2831762567407443,-0.28143683902986827,-0.24866235885226504
275,x5,0.45163218163407737,0.5250490330140204,0.5346839264169075,0.6442707104332488,0.6560597591046403,0.5630800787419603
275,x6,-0.3903352306666151,-0.39698996864460895,-0.39556543418486134,-0.45483033989681465,-0.4537765228663175,-0.40343002629721575
275,x7,-0.39036075589131497,-0.40753063666939005,-0.4124662615068319,-0.5076992906648393,-0.5166072956339194,-0.43393932013666875
275,x8,-0.0559314695731144,-0.023097265563141865,-0.03519940580061804,-0.06016619703844941,-0.07009847949927195,-0.045247502070511966
275,x9,0.3589076673734922,0.3860091276446499,0.3933998442830376,0.4707559398390077,0.45548165722756356,0.41314086596531635
275,x10,-0.08171907835583392,0.024395266128308828,0.025857048605936035,0.011887858957888105,0.03612048216190144,0.02108879795056007
275,x11,0.21055823932311357,0.25924923674884837,0.261063281813214,0.294526879157128,0.29983879336658414,0.2490762514724474
275,x12,0.1550437042603946,0.19561021759838484,0.19482044647233634,0.24649826204529196,0.22903575463214212,0.20263509676732439
276,x1,-0.37058075775410926,-0.3796877922121481,-0.3782395355903406,-0.4711993866604176,-0.4528842359919448,-0.41725228202030734
276,x2,0.43321697509594526,0.48882139587006534,0.49000819067791357,0.6124456343596578,0.595221055895681,0.5426571046305628
276,x3,-0.443475013422501,-0.4505359902852781,-0.4451750266966758,-0.5002776370173403,-0.489831267585128,-0.4727883967787021
276,x4,0.3772121415147851,0.390693456161034,0.3896498376556623,0.44543727555520507,0.4620860597363016,0.3934925898098277
276,x5,-0.09092839991513335,-0.07891071048377919,-0.0765748661576926,-0.13059311481931726,-0.09489575374099762,-0.08411348769584012
276,x6,0.2783256808509449,0.18972654638682507,0.18886950979527556,0.20219393566193639,0.214902687788579,0.19351463496001053
276,x7,0.08978498230578302,0.2014667326330648,0.2000325909443943,0.24483627403670669,0.2768970345217396,0.21791522658969584
276,x8,-0.2644972356537881,-0.35919242151511555,-0.3574262794326786,-0.44437176257267097,-0.4396797689503454,-0.3963957717276285
276,x9,-0.471106774404228,-0.5707960344297464,-0.5602112002699017,-0.6512862638328584,-0.7104998417257278,-0.6053357152961949
276,x10,0.23885214996553206,0.271972672426997,0.2652115696251527,0.33460495227017906,0.30133557999184263,0.26162906554746024
276,x11,0.003086225744787452,0.04830234655126812,0.045923521484704785,0.03027924240665048,0.05964699202693117,0.06138796676245722
276,x12,-0.4138837321865876,-0.4054403636525148,-0.39743797984433976,-0.4729354467288054,-0.4718175695432634,-0.4309002063354089
277,x1,0.37350063530917565,0.4967801439955221,0.49568673835530463,0.5896126748071574,0.5553687561079589,0.5079181308037063
277,x2,0.13609277836682698,0.13478546695320476,0.13384893430087244,0.11801415258515391,0.13669030470204527,0.11992065305702855
277,x3,-0.38556674453380585,-0.35300614157036636,-0.35085077882572613,-0.4122293208147625,-0.42099310524880057,-0.36424696944301554
277,x4,0.11304055841463534,0.18741129473095533,0.1855821477086575,0.22681512421589367,0.17921618523244762,0.18123343827553368
277,x5,0.4137425804646818,0.4654128905505573,0.46301793404659747,0.5059277742666153,0.5047545639714908,0.4648356158817538
277,x6,0.25932141834377664,0.224992479003604,0.22408654002095957,0.26478579443804284,0.24864888037967756,0.22950278909228816
277,x7,-0.1849000312991455,-0.24504524798714766,-0.2467432712890257,-0.28316073944800957,-0.28196461237132425,-0.25279234030008335
277,x8,0.1010722797417628,0.10464972616285236,0.10133990941783269,0.07842487382112975,0.07536449294990157,0.07544912700882708
277,x9,0.0472327195630422,0.056072277616192795,0.056000142185386965,0.10400300635613537,0.07741676305123033,0.06393933964288354
277,x10,0.45168288144051094,0.463042579753191,0.46618893224564456,0.5476245384493026,0.5281361412267604,0.4818694681131916
277,x11,0.17124642562569514,0.15392791260000657,0.15135016332730247,0.16851653108497608,0.17704350877372857,0.14589772517844435
277,x12,-0.438170006531142,-0.42083670494691894,-0.4148526476297388,-0.41795980072615707,-0.4547566968638145,-0.395388922819867
278,x1,-0.23385448629076894,-0.273755781076602,-0.26879654585685114,-0.3393110909128726,-0.298399960897153,-0.3171273346828111
278,x2,-0.07622130747279893,-0.15973932357794685,-0.15715096965896266,-0.21536951634909957,-0.1775337771204396,-0.16263536749585356
278,x3,0.2481511700003044,0.23431966997810405,0.2297470211095275,0.294459547187608,0.28895563518818035,0.26276527118551557
278,x4,0.15857396879777907,0.21765155665374394,0.21350625883782953,0.25063355711755464,0.1907062162514904,0.18744100724931811
278,x5,0.05039030976621073,0.03603678647875873,0.03299294629184953,0.0362253130648016,0.03256602136093482,0.04427138948398022
278,x6,0.44304909909940626,0.42854512657774857,0.41997012256317867,0.5393342813315536,0.5404798325097885,0.44229780968165844
278,x7,-0.48719712866866094,-0.47205869293089947,-0.4646662669381743,-0.5152937775381582,-0.5261987589075355,-0.46066438530341225
278,x8,0.316477267264219,0.2498701218635085,0.2493823992530327,0.2978307756787252,0.3806035209531235,0.2934375497338719
278,x9,-0.3307315185182159,-0.42082118501557414,-0.4204813133714406,-0.5147892081508574,-0.5005982002852141,-0.41768660349401837
278,x10,-0.10274789188326366,-0.14516711472144694,-0.13918491101514946,-0.18241419007821694,-0.14173412104071859,-0.13963690640471535
278,x11,0.33180135209455197,0.33297165239950327,0.33438945693527183,0.41166568535897163,0.3992054419801359,0.34142944491045396
278,x12,0.40763205424590676,0.38341083669815557,0.3808162397291967,0.488115441411348,0.5100461744255302,0.43346256661046595
279,x1,-0.38854317851759984,-0.4209060487767066,-0.4154943675838268,-0.4829181925774243,-0.47506981537184917,-0.44740426508201725
279,x2,0.21746826642970551,0.1891340610337892,0.19219497814661085,0.25591957552844113,0.2410938333103973,0.23260391005850828
279,x3,0.08750681653651826,0.028794239286147362,0.027394662716583366,0.009848170804363907,0.0879637996108389,0.006926974893154528
279,x4,-0.3183159900851841,-0.22659123763579533,-0.2338858868729377,-0.33425179221224677,-0.284175532786341,-0.26157477944033186
279,x5,-0.10141159642804692,-0.09046703337611064,-0.09262893725402732,-0.049549537974304086,-0.09102807166964597,-0.09820015952244344
279,x6,-0.44693916965353936,-0.4852803681085661,-0.48781054223536363,-0.6261283918831515,-0.620997426591395,-0.5162093420513918
279,x7,-0.3809901902559119,-0.4531545179171197,-0.45076180031179225,-0.566786076025154,-0.5953624443015715,-0.46574838168585614
279,x8,0.4451162287928574,0.48411267991476653,0.48277762071190283,0.6202463932545885,0.6544399679807976,0.5234231188580839
279,x9,-0.15322450545399846,-0.13637680184316214,-0.1294747468257332,-0.16660088908303408,-0.21093678414652245,-0.15216137720778086
279,x10,0.17201679660461233,0.151085486559743,0.14185808545301132,0.11955226546661778,0.13276895603509398,0.13440616548442688
279,x11,-0.1611591080485597,-0.25727069581320633,-0.26102781841499645,-0.31188910533167413,-0.32630580397182224,-0.2688557209422438
279,x12,0.42098799710290125,0.45206960930087187,0.4586244410624453,0.631255083904172,0.5833525439593618,0.4735987553613051
280,x1,0.28799796265167565,0.29336136139087393,0.3013811072713449,0.3441747251104953,0.3593456324758804,0.3091154259429821
280,x2,0.17444480519847005,0.17156243215507147,0.17333184872815066,0.259101145189287,0.232053132443916,0.2032248826800667
