i,var,beta,ml,mom,gmm,cue,el
1213,x2,1,1.0588510031762721,1.055811857051617,1.0578524811874752,1.0571613630264525,1.0568537947425434
1214,x1,1,0.9386913430464898,0.9375785803141007,0.9378875027767507,0.9381604033609549,0.9381531439331995
1214,x2,1,0.962587856459894,0.9598795915831922,0.9605534604860376,0.9606761296219364,0.9606558419234716
1215,x1,1,1.0379327748926477,1.025872133243216,1.0507722029983955,1.052081911582071,1.0402044130115249
1215,x2,1,0.9988618741764588,0.9869011785380847,1.0236738794342248,1.0289530249642722,1.0005098591345793
1216,x1,1,0.9176751499215602,0.9129209263723002,0.9154818847931577,0.9182973402162253,0.9160279848712813
1216,x2,1,0.8619698996491483,0.8548345538532031,0.859371833311556,0.8596687809481427,0.8558649889954922
1217,x1,1,1.0428234403887613,1.0351518114640903,1.0394904253847599,1.0392138501862336,1.0391277582911511
1217,x2,1,1.0902368916609726,1.0736570478745493,1.0748861468844308,1.0761636902411251,1.0758847188012457
1218,x1,1,1.0210758991546895,1.0146566836554465,1.019729081916696,1.0204423302917531,1.019394925230518
1218,x2,1,0.9828619849027003,0.9708013096765449,0.9744662460803983,0.9750723758566596,0.9732738174264141
1219,x1,1,0.9162247005612202,0.9030818148173805,0.9339520805690427,0.9301558331919811,0.9144960577643083
1219,x2,1,1.0416859261783196,1.0261341326850628,1.0695727022749857,1.0636202201196874,1.025164481939887
1220,x1,1,1.1117490001077512,1.122319924133609,1.129495852732539,1.1275133063932443,1.1208937242315065
1220,x2,1,0.96551889418993,0.9799081212910482,0.9936221633126787,0.9901252110159353,0.9813741265408257
1221,x1,1,0.940849740712773,0.9520026293258913,0.9566241706400559,0.9567996890847369,0.9508652521970734
1221,x2,1,0.9593846776962932,0.9756517359487532,0.9861090755234168,0.984748535218414,0.9749428963517547
1222,x1,1,0.955760690153486,0.9618834396506443,0.9580794851197232,0.9599578242944575,0.9581212582525773
1222,x2,1,0.9535832712937793,0.9618831323335107,0.9579909086433602,0.9594958398920154,0.9554656384627297
1223,x1,1,0.9435957790494133,0.94151843402782,0.9427737259171228,0.9426784968458869,0.9425818345373929
1223,x2,1,0.9387057558705294,0.9347836406867023,0.936642846062098,0.9357140275376019,0.9355239878556688
1224,x1,1,0.9714917495776656,0.9850792651829082,1.00847523880659,0.9966379220753161,0.9727508964224161
1224,x2,1,0.9925565693682064,1.0044372320555415,1.0381383786765908,1.0284457525361466,0.9927369044908473
1225,x1,1,0.9713793748848282,0.959129530435549,0.9859567566248463,0.9906827148879668,0.9813577331506398
1225,x2,1,0.9247592635079898,0.9122749366703586,0.9614346525085109,0.9688973205925892,0.93830465950233
1226,x1,1,1.062120865091923,1.058193788403723,1.0683286587083063,1.0689031652358298,1.0563910145470694
1226,x2,1,0.9907703258864684,0.9961103559002459,1.0138016454739698,1.0198200352067113,0.9965339628873608
1227,x1,1,1.0533240283863061,1.0503099866835792,1.048553696058146,1.047972012719372,1.047927442555767
1227,x2,1,1.0649238740800195,1.0565060843216534,1.0538572138277293,1.0541176551375504,1.0539918430099557
1228,x1,1,0.9676519765240529,0.9564195519602182,0.9783757243448632,0.9806251778113536,0.9674706370910074
1228,x2,1,0.9569901319041801,0.9452961362513996,0.9816183675511786,0.9823101451611457,0.9553490957930386
1229,x1,1,0.9610452488479837,0.9707787220699927,0.9721338443631949,0.973987363619448,0.9635056711491198
1229,x2,1,0.9939598914790567,1.0044676179609218,1.0134554359060801,1.0148126880212003,0.9969566406387923
1230,x1,1,0.9778544783644544,0.9756750118078584,0.9763658208236295,0.9781247148188792,0.9775808975341413
1230,x2,1,0.8847562974874982,0.8825173127542663,0.8833832620025733,0.8849721672537116,0.8840315973194258
1231,x1,1,1.0270582777515498,1.0319008706441872,1.0281200360082405,1.029494486072721,1.0275591297538953
1231,x2,1,0.9724898333494203,0.9773937508203575,0.977196476924392,0.9760682973909026,0.972519958019399
1232,x1,1,1.242758037622333,1.224493020783357,1.2609926336205481,1.26777326938029,1.2632503768615213
1232,x2,1,1.1782672704234325,1.159442538057652,1.2088935587013072,1.2105237619368225,1.1912494983740414
1233,x1,1,1.0097235521499615,1.0138438255979239,1.0143692538712454,1.0150697628694307,1.014189701070126
1233,x2,1,0.9650963475063902,0.9721826191546624,0.975569477325953,0.976055553984853,0.9750226866934585
1234,x1,1,0.9322873093236961,0.9250949478983632,0.9325845425402598,0.9333506494910967,0.9317594585966064
1234,x2,1,0.8864479520094699,0.8731223455365253,0.8789662182055329,0.8790645239291769,0.8765198133822794
1235,x1,1,1.0179395474302007,1.014829045220128,1.016133700948871,1.0161707968691092,1.015784751415575
1235,x2,1,1.04362488896292,1.039287914403065,1.039392239532872,1.0392601665220313,1.038739514892579
1236,x1,1,1.013226319196746,1.0027629004910676,1.02359494769898,1.025734812359803,1.0213260228719636
1236,x2,1,0.991049588177236,0.9787534357913786,1.010491907723781,1.00983679271018,0.9983129528484889
1237,x1,1,0.9959928631230054,0.9923435313589459,1.0003711253443746,0.9979084172462973,0.9963586625256503
1237,x2,1,1.0472039202610979,1.0446305034456003,1.0561975773174606,1.0510827998991534,1.0482437305355952
1238,x1,1,0.950880465130422,0.9570946086818051,0.9522250205558138,0.9540497700946481,0.9532071914458228
1238,x2,1,0.9961219800880149,1.004856010169948,0.9980167102544814,1.000078347745604,0.9979530972881892
1239,x1,1,1.0137540950070503,1.0236420196004294,1.0271999806031948,1.0272082297526406,1.0200695398359536
1239,x2,1,1.0415062075071944,1.053217955388925,1.0664143569132198,1.062378694380478,1.0510123247900742
1240,x1,1,0.9950557037274499,0.9956344854182416,0.9976025394057249,0.9971701682391493,0.9969204328939345
1240,x2,1,0.9628123296177714,0.9663057981836777,0.9696254243642168,0.9687870987560898,0.9682555791012015
1241,x1,1,0.9514229037724684,0.9467445377239144,0.9498305634003621,0.9518115450740476,0.9461282217052058
1241,x2,1,1.0529383033294564,1.0521287581800298,1.0572586352591327,1.056826914737972,1.0472676908695173
1242,x1,1,0.9494951352740554,0.9359353749515803,0.9612418383167189,0.9629944245400514,0.9650823566104751
1242,x2,1,1.011116910615142,0.9899629427319647,1.0215647649716186,1.0201041789144647,1.0156911981330305
1243,x1,1,1.0521567930329117,1.0595336399012225,1.055884258165982,1.055525649572251,1.0461443209761314
1243,x2,1,0.9786440221707561,0.9833700632003501,0.9856661727263495,0.9845367255681107,0.9701196229250791
1244,x1,1,1.120750575530242,1.1237967064475323,1.124519329823257,1.1141767770712374,1.1015051414342456
1244,x2,1,1.2041152092881877,1.197646298025985,1.2163522295576346,1.2038330793420313,1.1865934754336103
1245,x1,1,0.9636951956876825,0.9620001608660631,0.9624165776791493,0.9623827717519379,0.9623736060049545
1245,x2,1,0.8647598441389942,0.8606435970678813,0.860813603236252,0.8609741848966911,0.8609582306996437
1246,x1,1,0.9999743991411364,1.0025976497062856,1.001459752163186,1.0020128272698186,1.0019202771769935
1246,x2,1,0.9092653215572162,0.914184696272133,0.9131348922536977,0.913460186004838,0.9132780779740853
1247,x1,1,0.9281678900226175,0.9387418563096891,0.94405113950469,0.9397106221526115,0.9364469929118273
1247,x2,1,0.9083498015901071,0.9260064028441498,0.9255292475598642,0.9245349112462281,0.9183264072581614
1248,x1,1,0.9835359970794312,0.9818181235377217,0.9864431703971198,0.9863428695054232,0.983397845484182
1248,x2,1,1.0088401622548373,1.012491305512352,1.0202393582398566,1.019173391485518,1.0137743846634146
1249,x1,1,1.0394473066301027,1.049779713090874,1.0486169771613534,1.050536986397086,1.048137781241869
1249,x2,1,1.0693760779463306,1.0872777374818055,1.0849177875508247,1.0871594952947903,1.082429141541335
1250,x1,1,0.9941336628041817,0.9960178483436217,0.9954443643470277,0.9954667809074659,0.9954182459282123
1250,x2,1,0.9017620930496411,0.9051394302838129,0.9047354045515604,0.9045070527862319,0.9044007046381103
1251,x1,1,0.9620710516443575,0.9602018774001398,0.9609305760128019,0.9616721570738621,0.9615987347409573
1251,x2,1,0.971110470920588,0.9676800654216732,0.9683089862044477,0.969291637022565,0.9691258843660523
1252,x1,1,1.0428579078892837,1.0446081332485733,1.0419707097422815,1.0433922755230365,1.0422663204143292
1252,x2,1,1.0303544193191805,1.030876709135596,1.0326624405127391,1.0316819402397701,1.0301846228050944
1253,x1,1,0.8898840993761967,0.8778197455158598,0.899356985616954,0.9017744831138024,0.890113522406176
1253,x2,1,0.9478934116207549,0.9288361201491032,0.9504055205824056,0.9444675000002134,0.92413952738033
1254,x1,1,1.17720813128488,1.167060619992416,1.1822797805960392,1.1811774122562342,1.17941629351509
1254,x2,1,1.1687676269156317,1.1556126947425203,1.1684538738472205,1.1699193826167211,1.1659384244726185
1255,x1,1,0.9992979200899998,1.008248294463103,1.014565359717789,1.0087232021879118,0.9994296888232949
1255,x2,1,1.0087222190959506,1.0170689018962866,1.033047505396185,1.0251941093433976,1.0057526740766554
1256,x1,1,1.0201888394430678,1.0140603577485532,1.0178854864009252,1.0169599724420901,1.0082992350182594
1256,x2,1,1.0282885258903787,1.0256490346474405,1.0288410549100406,1.0251712607263512,1.012790133059447
1257,x1,1,0.9940849803984771,0.9956579340427715,0.9903384048948437,0.9911893417604257,0.9885136771711109
1257,x2,1,1.1024392341148428,1.100059030130166,1.098136649982895,1.0987979356078452,1.0950046187606033
1258,x1,1,0.9067035223026022,0.9195272182810871,0.9239816050780726,0.9209656900490184,0.9142920770239251
1258,x2,1,1.0853772177038299,1.103391294362749,1.1069427871230344,1.105988490327789,1.0929364018182248
1259,x1,1,0.9688766481643287,0.9785106069816915,0.9820712718503768,0.9812537781274061,0.9756135787463822
1259,x2,1,0.9752439428241679,0.988130231130001,0.9996305192043495,0.9937132173932604,0.9845544820695413
1260,x1,1,1.001081551557956,0.9967469357602775,1.0044473902799362,1.0046845978014238,1.0020778941872504
1260,x2,1,0.9954502088546019,0.9926220563876657,1.0041916738626975,1.0052656274304677,0.9992386199304496
1261,x1,1,0.9980760155243955,1.0013173285710502,0.9962847487535204,0.9978332444613537,0.9957987154888941
1261,x2,1,0.9712730659776485,0.9736138258531908,0.9692526015848194,0.9705338407114474,0.9670175094562679
1262,x1,1,1.0714716488309717,1.0665144985725272,1.0787897222685865,1.0776788626199654,1.0740752640526123
1262,x2,1,1.0382109315659234,1.0374861712021732,1.0546725991472188,1.05552359786686,1.046760667742172
1263,x1,1,1.133053617336192,1.12673681056738,1.1464131452719408,1.145907257971799,1.1463791613168486
1263,x2,1,1.0739643780072288,1.071126710118741,1.1009105348829114,1.0996017450285813,1.092949453358199
1264,x1,1,1.0398751112371172,1.04422460575072,1.044938157554422,1.0435802753599572,1.0405712296287433
1264,x2,1,0.9870665981537058,0.9906684968629735,0.9946481327314488,0.9937987005401481,0.9896161002709774
1265,x1,1,0.9153710993509259,0.911165502520607,0.9091207447388607,0.9094689262427177,0.909422365901095
1265,x2,1,0.9536624213758339,0.9417728688654099,0.9411183993929544,0.9409451182922246,0.9408675127383087
1266,x1,1,0.9692454963238815,0.9593706837434832,0.9807927847837473,0.9782217368389328,0.9754281266475103
1266,x2,1,0.8654700544658769,0.8508800648673837,0.8750220101333649,0.8700337103477702,0.8623739963979544
1267,x1,1,0.9590656591341084,0.9513708035625749,0.9664991741430561,0.9661276921080907,0.9635309144190762
1267,x2,1,0.9645882241559689,0.9565113328450882,0.9713289911340253,0.976831343641648,0.9683704830240253
1268,x1,1,0.9852470021786018,0.9830090683190925,0.9697423924448421,0.9731813117215706,0.9726868778390997
1268,x2,1,1.0186425650179007,1.006656614090923,1.0016979362951148,1.0018378521122848,0.9991314319362972
1269,x1,1,0.9649580720768991,0.9644722751165143,0.9563764240190582,0.9559153831893586,0.9555220218074256
1269,x2,1,1.0192655048691515,1.0117295247600082,1.0042829377657452,1.0038772820809332,1.0017110303163013
1270,x1,1,1.0509994847550224,1.046155329429563,1.0442841877901061,1.044458641149449,1.044408029239984
1270,x2,1,1.0661817277990122,1.054630141893196,1.0539110626724923,1.0535840088265942,1.0534997973895452
1271,x1,1,0.9347037463674542,0.9305109422516636,0.929459185349087,0.9292202565478807,0.9291362997154692
1271,x2,1,0.9915574738686334,0.9798253768892538,0.9795439239091973,0.9796558659369589,0.9795444428945775
1272,x1,1,1.0008352458551,1.0036285905929574,1.0036454342215146,1.0036284284937458,1.0036283441110352
1272,x2,1,0.9203194849271775,0.9273112230234626,0.9273000606101889,0.9272966077778715,0.9272964550605222
1273,x1,1,0.9586599197826098,0.9559808348098855,0.9555003690346557,0.9548288163861279,0.9547718054573601
1273,x2,1,1.0564824171284588,1.0491603197203332,1.0488624508144837,1.0487443527565266,1.0486317581939637
1274,x1,1,0.9324755085140487,0.9352051765958117,0.9351638409621212,0.9346873090044153,0.9317678953677969
1274,x2,1,0.9108637939745241,0.9123641249385794,0.9159406945166165,0.9161253424886151,0.9119745261898989
1275,x1,1,1.0030208195090748,0.9958951862153593,0.9983774960270754,1.0068831893059558,1.0020566984289816
1275,x2,1,1.0514686837106981,1.043669315051794,1.046180708852904,1.0575919181584552,1.0484584541874489
1276,x1,1,1.1064010310890613,1.1128586117171724,1.1024269260695578,1.1103634420106787,1.103880966466767
1276,x2,1,0.9590470872539908,0.9645429025682727,0.9564951962637369,0.9653950231780359,0.9552941070650375
1277,x1,1,1.0947290278231372,1.1051411945127787,1.1088096921896724,1.1063258079244114,1.1029965148565106
1277,x2,1,1.0718316980253166,1.0867899664953935,1.0915702283043505,1.0893584408924755,1.0841477777567976
1278,x1,1,0.9986356203400605,1.0003961198489164,0.9979153986555049,1.0027357588621624,1.0018551355553422
1278,x2,1,0.9784102311612273,0.9859921988114991,0.9869729941518741,0.9906187102893466,0.9889122374826187
1279,x1,1,1.0714252971024951,1.0734334885307497,1.0621222021949783,1.062795347355715,1.057403498989319
1279,x2,1,1.0564522880128784,1.0514805031485626,1.0457063534151558,1.047397359225583,1.0391404460532543
1280,x1,1,0.9095003736131942,0.9108880003709867,0.9132611411180721,0.9131480500819695,0.9115855263826613
1280,x2,1,0.9524349473512074,0.9627576714562295,0.9683281569143711,0.9678954581560407,0.9645156992472591
1281,x1,1,0.9615077439911626,0.9688191840518195,0.9685913016118539,0.9686837392480921,0.9669134325879576
1281,x2,1,0.95725197553785,0.969873734658168,0.9702448999414062,0.9692892190750728,0.965368703618103
1282,x1,1,0.9676861057604147,0.9631280174061306,0.9594120200629358,0.9590793101671199,0.958957424882741
1282,x2,1,0.9317499060239398,0.9184011547874665,0.9157778994874956,0.915885931973213,0.9155828540104969
1283,x1,1,0.9849331837364964,0.9790287082015586,0.9867152211003904,0.9868645838347996,0.9847213180457302
1283,x2,1,1.0473406310845192,1.0402402886207356,1.0467345746176868,1.0481771727251712,1.0440448496225985
1284,x1,1,0.9190983488835862,0.9151164462767494,0.9184686074115754,0.9192075757554404,0.917453036795786
1284,x2,1,0.8190453760436894,0.813967032678879,0.8157748094620464,0.8167470552880436,0.8138380015892114
1285,x1,1,0.997909263784218,1.009462556447132,1.0127792094618926,1.012102536061974,1.0050653855001979
1285,x2,1,1.0413436871870614,1.057682264721442,1.0676533717371723,1.062862297883454,1.0491676036716995
1286,x1,1,0.982060245675248,0.9894274330740758,0.9879943847526318,0.9909859282319771,0.9871678751421881
1286,x2,1,0.9390158493825617,0.948751284580767,0.9506943166025356,0.9526256174267607,0.9471473529793057
1287,x1,1,1.0681803674960664,1.0539944733602449,1.088859145922476,1.093031516501995,1.080983625672263
1287,x2,1,1.1517714855312777,1.1452246563243595,1.2204906678880765,1.2178029595467543,1.1724186545182138
1288,x1,1,0.9973804900211347,0.9986808370736471,0.9885222702818302,0.9801319901866604,0.9730920648716861
1288,x2,1,0.9153860539464284,0.9077229366720451,0.9043496854823786,0.901410807164832,0.8921396558843069
1289,x1,1,0.8681859974119196,0.8574101000951145,0.881779315587047,0.8827931137536602,0.8746326689190776
1289,x2,1,1.0000148139546101,0.9921031718239336,1.0432244253643221,1.042441117161325,1.0133750351910855
1290,x1,1,0.9036927170768025,0.8910464745117879,0.9184802987531925,0.9135174341486337,0.9059470937437875
1290,x2,1,0.9871335316995012,0.9687572777467821,0.9812557633242814,0.9841860741457336,0.9696880465670499
1291,x1,1,1.0907045653736551,1.0934283723527407,1.0983995721876403,1.0988284889572653,1.097549874277627
1291,x2,1,1.0970835596292805,1.1086284023995723,1.1183708923768725,1.1194168119482792,1.116296081717392
1292,x1,1,0.985334890972076,0.9790136398093825,0.9871317573677993,0.9850230118218722,0.9820175335993069
1292,x2,1,0.9473697102986434,0.9399783512965391,0.94310732130788,0.9421818825409587,0.9377095091558041
1293,x1,1,1.0396624210883965,1.030597846805365,1.0364523352952528,1.0371221719701937,1.0364620514167762
1293,x2,1,0.9095902686593639,0.8913439248300506,0.8922567352448503,0.8927335385183214,0.8920894646575999
1294,x1,1,1.058249680493143,1.0502921070038262,1.0593527881874927,1.0587891879484537,1.0579318271548224
1294,x2,1,0.9860870896691892,0.9732768786186116,0.9796073752934341,0.9803427906206663,0.978826685382304
1295,x1,1,0.9867963981685006,0.9827179293687381,0.9810545696258378,0.9887352467619511,0.9789366447181725
1295,x2,1,1.062363884827513,1.0673443938430518,1.0719938597387781,1.0786880237888044,1.0616195775049786
