i,var,beta,ml,mom,gmm,cue,el
848,x5,0.8855130640293281,0.8169472683961639,0.8168363285108459,0.8421503815913388,0.8396743485961056,0.8101004829209569
849,x1,-0.1193814545011479,-0.1354099473702012,-0.12966241756313393,-0.1249750319913732,-0.12639111924013122,-0.1296610446910932
849,x2,0.5750366886164135,0.5785862367708776,0.5845226215259548,0.625998935728216,0.6206470385946347,0.5963568205337737
849,x3,-0.40737037703698453,-0.47968946854587563,-0.48068192492915673,-0.49986077350822455,-0.5027120280296662,-0.4925843354361817
849,x4,-0.33771564956867484,-0.292959073770663,-0.2955768805695806,-0.3145242253901126,-0.31236836643212007,-0.30392824568619214
849,x5,0.4731228925309987,0.5020286858045486,0.510190334858112,0.5482915330956509,0.5502069602277442,0.5268243663988282
850,x1,-0.785163275737772,-0.8085739135239614,-0.8099561922811098,-0.8215595780978509,-0.8269322576027011,-0.8054114901574562
850,x2,-0.33599300912733787,-0.27830679097760724,-0.2864935653781887,-0.3017309475817569,-0.30541314981518736,-0.2790696928948226
850,x3,0.2644053346003197,0.3117318234802076,0.314220792359505,0.3401581296837965,0.3443117803485734,0.32871789016269404
850,x4,0.6321671417660002,0.6267228580979554,0.6289103449115069,0.6312119503942808,0.6425846020901612,0.6266352325130934
850,x5,-0.392790927481957,-0.35761050802685224,-0.3570312953514264,-0.374782499008375,-0.3776448550127355,-0.3635427234295248
851,x1,0.9920061473588644,0.9449804276837307,0.9500414756646279,0.97389447950992,0.9737445955311029,0.9525052592750585
851,x2,-0.4183713139549906,-0.3761527495950278,-0.3769858218176553,-0.39173375628139545,-0.3840647652951904,-0.3757718716946123
851,x3,-0.21374009653412263,-0.27029360889971193,-0.26847805513381445,-0.27578759373465656,-0.26111008029140154,-0.2650436991666438
851,x4,-0.8709391395457418,-0.9605942688375575,-0.9745270008342387,-0.9923407651096475,-1.0093112325054954,-0.9852448647956558
851,x5,-0.7594969705621176,-0.7179568052953244,-0.7245260735525313,-0.7506279493620861,-0.7456256652374166,-0.7210962531494295
852,x1,0.22192437391734465,0.23721262282167352,0.2457275157967627,0.2577859906611879,0.24921025126063756,0.23303481569948284
852,x2,-0.6278801673555454,-0.654759408883958,-0.6583124408638545,-0.7023241462247966,-0.7034196920135493,-0.6561141805408592
852,x3,0.6031730108568414,0.6504843146137848,0.6519905267286127,0.6889712599451298,0.6908699546821503,0.6476808556574492
852,x4,0.25132420712044357,0.20799569764677417,0.2089419596454327,0.23357718373635622,0.22149580353342993,0.21229594436053237
852,x5,0.1777692071571937,0.20418657457797107,0.2087800883526206,0.22155798739137153,0.22571228901654,0.20579146834119919
853,x1,-0.12021140032540334,-0.15867684188345843,-0.16434404822530596,-0.15196291552569013,-0.14317944112649417,-0.128330126357032
853,x2,-0.5631187188273048,-0.5747949146894828,-0.5782778680172073,-0.621806324968167,-0.6137462360999955,-0.5826376574671213
853,x3,-0.4466898350304658,-0.47595693540381095,-0.4702651425976018,-0.48388877021052057,-0.47992108818601514,-0.47123696624846523
853,x4,-0.9017471218396447,-1.0405221371846298,-1.0262546885210393,-1.1142985158546506,-1.094389381554149,-1.0461514339751967
853,x5,0.8886534955445509,1.0330512121373252,1.0125862309504374,1.0776925959374373,1.083115399076316,1.0390444052741559
854,x1,-0.8628613854467795,-0.967180377467307,-0.9614033276465134,-0.9735196281329349,-0.9849236479147233,-0.9517528245227656
854,x2,-0.7506733001535866,-0.7837285031238168,-0.7767465703194716,-0.7898655874609811,-0.797223010214762,-0.7685615427441732
854,x3,0.3995952045348945,0.3562470908649208,0.35696823341024614,0.34832266590025274,0.3737714391569491,0.3495835822567618
854,x4,0.06877562643618562,0.21565790628033482,0.21076016587942692,0.23945113611480448,0.24193805127192172,0.21433749720545983
854,x5,-0.6952670832666459,-0.717673695703907,-0.706434850242917,-0.7351452827874158,-0.7338356652961114,-0.7106346088235028
855,x1,-0.04074051475013296,0.006378082153874858,0.005554020006939621,-0.004862134876185097,0.008397929953786305,0.004933047787292412
855,x2,0.4954439040860936,0.5609658632700929,0.5640572577032316,0.5921422156092077,0.5891699673787194,0.577939714810469
855,x3,-0.21608123158684367,-0.10762722494235603,-0.10570287653375969,-0.11187487942367501,-0.11070176107949051,-0.10336931049128363
855,x4,-0.4982984982538241,-0.5193219549154198,-0.5241383362087283,-0.549955031718931,-0.5535032139077956,-0.5250813772667643
855,x5,0.044278509265261334,0.060347509454788284,0.05871686933903246,0.06805667238745612,0.07102921413296899,0.06262092874035505
856,x1,0.33522031077319414,0.3596168005594534,0.35507328005889094,0.3822487576279777,0.37237012213447046,0.35455622765359235
856,x2,-0.25936757865093096,-0.18437497289774332,-0.1795698457121932,-0.18255230559832278,-0.17366644369193276,-0.17588098714594116
856,x3,-0.8140858526643965,-0.7679940611266021,-0.7571352401950391,-0.808255651751017,-0.8083247316227966,-0.7812520622409487
856,x4,-0.631687980934768,-0.6385760281997802,-0.636689150952213,-0.6678989950395896,-0.6838308371339881,-0.657311424338177
856,x5,-0.8684405071278162,-0.7523593891339638,-0.7471040518004703,-0.7985271309858918,-0.7912732311603896,-0.7630005561246325
857,x1,-0.3186874604520834,-0.37683667610359867,-0.37190642859550993,-0.3728351643543732,-0.37921237512873834,-0.3751959081928121
857,x2,0.7623953247857811,0.7485138917066269,0.7548300949422556,0.7544879006964709,0.764873712187622,0.7578243192086452
857,x3,0.6154682426753908,0.6189826863986548,0.6210048922521588,0.6442198899211642,0.6495691771082642,0.636585167163559
857,x4,-0.8705756098683287,-0.9632511778314173,-0.9604325866029944,-0.968759383277603,-0.9832897173391622,-0.9662801028677163
857,x5,-0.35828720976685624,-0.34869341651651337,-0.3498041498824826,-0.3446121900410894,-0.3449054186012823,-0.3425156850028023
858,x1,0.04697162745755601,0.025140003222673842,0.026481155290573863,0.03322122273221883,0.031271309561845775,0.0353636991190134
858,x2,-0.340560889532013,-0.3612729791215763,-0.35922814797338143,-0.36013661215885756,-0.35596687561543744,-0.3565368607552021
858,x3,0.16038505252452828,0.1464935621967633,0.1427772931480099,0.15415424091300203,0.1501822298792087,0.1492892840679283
858,x4,-0.9943207155025352,-0.9711731746314024,-0.9637387691126341,-0.9677856986531548,-0.9726282297808497,-0.952541224122352
858,x5,0.3707894927645603,0.3042247757635319,0.30055560297688405,0.3177044951475688,0.30788399642149245,0.2960859928645725
859,x1,-0.8938862071205701,-0.8642137615053336,-0.8702161649698368,-0.9177502919066457,-0.9128690742558835,-0.8734068271994256
859,x2,0.634865189448921,0.572698636007278,0.5798436923273538,0.6370365819180255,0.6218427170501264,0.5758097271488795
859,x3,-0.6108345643276323,-0.6621839383913678,-0.6607582740546561,-0.6852890818891546,-0.6760712350013816,-0.6615147848620161
859,x4,-0.5643403803423976,-0.5193037004237073,-0.5277385857920293,-0.5612754907847645,-0.5592599529306579,-0.5439752116498485
859,x5,-0.443517470325258,-0.4116556364721901,-0.4132449793876031,-0.45406827411642925,-0.4432796548322829,-0.4282988155789765
860,x1,0.15166722786305087,0.13490910756667582,0.1345919042630298,0.12791988910463398,0.1332938727230494,0.1311506114737673
860,x2,0.5539210199414688,0.5606905499678575,0.5537266076756091,0.5771954572841471,0.570290472887982,0.5537516485419954
860,x3,-0.3152488562212702,-0.261620753708838,-0.2582291827987126,-0.2604559213858892,-0.2719492454518734,-0.25367087376087044
860,x4,-0.24127875924715347,-0.2377494685769422,-0.2358973129928724,-0.23206641719477947,-0.24393196271630505,-0.23719610419958778
860,x5,0.3287722599656857,0.27157141436894644,0.268366106373412,0.279371356217215,0.2799004058903702,0.27064332273721003
861,x1,0.7399447788271389,0.7458765374525362,0.7526780007685355,0.7750329332897441,0.7853561704728521,0.7393797915701261
861,x2,0.8466904852799191,0.9626457019692869,0.9630003350257584,1.0380942223992824,1.0361348886742239,0.9842161045754018
861,x3,-0.006505888736160537,0.015326726253944713,0.010778127263283982,0.016967064168315716,0.011065089074846619,0.014648996499013103
861,x4,0.7662347479203782,0.8223653522333217,0.8200588804710385,0.8645470508887779,0.8585470543367286,0.8269117226803249
861,x5,-0.31228797579088685,-0.39873795670626916,-0.389940079007401,-0.4031452190579304,-0.39997280057964274,-0.3885041046001062
862,x1,0.2671202522611742,0.26075862947919193,0.26317337926384754,0.2763336875346239,0.26142319241112183,0.26272433915738247
862,x2,0.8409101424993273,0.921288627954761,0.9262008737065732,0.9453932852508865,0.9368612545469355,0.9053225221576447
862,x3,-0.3515844878576634,-0.35996073824507013,-0.35905863014330086,-0.3716031011400049,-0.3661922038885039,-0.3570927215214766
862,x4,-0.9166577762609388,-0.8956967720048356,-0.8960605783956755,-0.9213014858522647,-0.9149983472367293,-0.8990502877422922
862,x5,-0.8657019562241637,-0.843258666772991,-0.8337329286898439,-0.8362284243896987,-0.8440032531874334,-0.826073306511058
863,x1,-0.7913718825684282,-0.800329202191902,-0.7990081713571476,-0.813039993262274,-0.8095139901997571,-0.8007140529038038
863,x2,0.05615541331477614,0.05381621523461393,0.0545919961655724,0.062371743291388816,0.06369886587111646,0.053055288896767916
863,x3,0.8558448324947912,0.8639329821503654,0.8658234887090271,0.8760651410930036,0.8852290613037247,0.8690620047024562
863,x4,0.2522760635412815,0.2320608611014585,0.2353428407592912,0.24438028571869147,0.24332537536336474,0.23759995200361383
863,x5,0.5938523908893807,0.617782759612056,0.6259879170547533,0.6226865384177419,0.630160010173059,0.6235337428737202
864,x1,-0.6315407234617673,-0.6122915342189613,-0.6103389001503939,-0.6135984273640837,-0.6169282520570863,-0.5998121457617138
864,x2,0.6743254424677447,0.7108771653762831,0.7070624869824186,0.7597663544309485,0.8004419456190366,0.7279045667328037
864,x3,-0.8539438414434714,-0.8541768662818995,-0.8595038277015369,-0.9478608508657437,-0.9784000963854795,-0.8816617663251896
864,x4,-0.9117155023004917,-0.9352070606819654,-0.9357354715263807,-0.9901548350014732,-0.998278667624605,-0.9467769922451391
864,x5,0.6934838626172031,0.6090932185982509,0.6174285014131115,0.6286338474866553,0.6293054144928897,0.6118591265475553
865,x1,-0.14922287572137027,-0.15134849363095612,-0.14927185130803394,-0.15017975293696897,-0.15266894579617585,-0.1530265973883687
865,x2,-0.5966776670210423,-0.643254801046232,-0.6451450289021121,-0.6633146858388641,-0.6601035478022043,-0.6533502649722608
865,x3,0.5492024738886663,0.529928184603158,0.529987943693103,0.5450417662438088,0.5423195010365881,0.5358591875700326
865,x4,0.5275837214983568,0.48725550204538653,0.48426699673657847,0.4869745251971933,0.4937390106702735,0.48780440175005474
865,x5,-0.2190270241251263,-0.21399242854450914,-0.22345918210895016,-0.23577853916916955,-0.23111310761676995,-0.23009989733292166
866,x1,0.5827471630674346,0.5594393195683006,0.551370497317542,0.5709373906804822,0.571516385555733,0.550816278797443
866,x2,-0.8038689338613157,-0.7663434605218334,-0.7635294051549926,-0.7836522838766795,-0.7844557721834601,-0.7605539153747825
866,x3,-0.36682961422497395,-0.3409660510571329,-0.3345500483713324,-0.3413751270951352,-0.3524635465496556,-0.34104916527187557
866,x4,-0.8267833446084838,-0.8356069299409887,-0.8230723836446462,-0.8478113377779971,-0.8416316190888482,-0.8116735836359398
866,x5,0.6124261797835693,0.7174096272437726,0.712380336249228,0.7452572476321772,0.7389981630579795,0.7128646348482632
867,x1,-0.30526117922140406,-0.3233046204268243,-0.3261363434336314,-0.3357714533419299,-0.33352200675691535,-0.32651344350951933
867,x2,-0.5851400666192951,-0.531722367582,-0.534445396745748,-0.5628197477571019,-0.5483940526457788,-0.5338794704891454
867,x3,-0.029589161312800205,-0.0035775298888581558,-0.004713853973944113,-0.014526094333114184,-0.012973307676848282,-0.008399888552534828
867,x4,-0.5193529748417014,-0.4855586605534653,-0.491761891753996,-0.49669546008716553,-0.4999588990162879,-0.4841366597810861
867,x5,0.08111201433262316,0.055634520329615834,0.05066185112570613,0.048747506892653454,0.0494799496287234,0.04989523176311193
868,x1,0.28045624129821056,0.31959194794796897,0.3285880478521508,0.340655829715733,0.3340975455021116,0.3121262333975597
868,x2,-0.19695457698929864,-0.3183357281090423,-0.32221581465813665,-0.35052821029906206,-0.34996069753593245,-0.3316012637869621
868,x3,0.9395365429631439,0.9208521689028781,0.9235923061558199,0.9811035700065166,0.9757369456041336,0.9384910278356181
868,x4,0.7654868660544205,0.6989837719342471,0.7002261423307873,0.7293380031617238,0.7266088243957609,0.7096646503452491
868,x5,0.7277353744415935,0.6546489370916645,0.6526849409397523,0.6808429606508993,0.6773356238845498,0.6598069530692424
869,x1,-0.5188309512838809,-0.5736069197896975,-0.5765691013361518,-0.6088770083825185,-0.6100160036785913,-0.58025763458092
869,x2,-0.9661298140313014,-1.012413062156525,-1.0125277099015098,-1.0429558282206717,-1.0556759013115933,-1.0221124072501704
869,x3,-0.00230140296711856,0.04091066336985806,0.03612992217752592,0.025497998876903568,0.030168508059500054,0.035434754822673976
869,x4,0.7209511436423843,0.7624384753470336,0.7704259129567756,0.8152846273071338,0.805753540610019,0.7762765456905101
869,x5,-0.556440051118734,-0.6162858921752228,-0.6196293776378118,-0.6460970561268364,-0.6627051250613597,-0.6366140389721657
870,x1,0.5050829721282373,0.5304718395306449,0.5185148987157221,0.5348908633419123,0.5341990219326167,0.5332576838955617
870,x2,-0.6865087330326942,-0.5966174565525157,-0.5864530935925362,-0.6044930608065076,-0.6048422708780089,-0.5894514351947656
870,x3,-0.6951244549327266,-0.7269005363313437,-0.7260056792035996,-0.7592236164129501,-0.7744106802276888,-0.7478356422689976
870,x4,0.9674819054166408,0.9488375958917933,0.9416293397706361,0.9766389669086977,0.9834372768038667,0.9531349503592685
870,x5,-0.6441627358984782,-0.6206791930948578,-0.6323116966065291,-0.673933820054157,-0.6742143424728494,-0.6479531682443831
871,x1,0.463375178254684,0.36330105287491277,0.36435175300954753,0.36723633306477943,0.3729654553514414,0.3587788444056521
871,x2,-0.3904908046177791,-0.35400566666632605,-0.35547094182369976,-0.3795059785183973,-0.3788959439873433,-0.3592467751290919
871,x3,-0.25276705403242883,-0.2492545401824383,-0.249930444575039,-0.25322922938837233,-0.2574108402888059,-0.2453033972184256
871,x4,0.7852283905557138,0.674285806425707,0.6766122693740889,0.7108484302615758,0.7091552192718733,0.6816720242826309
871,x5,-0.5594992689732108,-0.5319814569308101,-0.5342458480363456,-0.5654267471178628,-0.5604689419592158,-0.5346335980981859
872,x1,-0.20653096049987696,-0.2229860223095022,-0.2292456381135465,-0.23147526129051985,-0.2293669934096097,-0.21846147563941118
872,x2,-0.9663715243817487,-1.0207251442694585,-1.0320407981119137,-1.0891101310193858,-1.0850890704830634,-1.0462182309152896
872,x3,-0.17389476256680447,-0.1809584478778411,-0.18339698969049856,-0.20061824140503803,-0.20247824222682476,-0.19591589738779164
872,x4,-0.8405258606256403,-0.7883689658749945,-0.7899427993128303,-0.8014927852234647,-0.8070687911067336,-0.7818646900503066
872,x5,0.7798269154047592,0.8456784760761743,0.8502521124144188,0.8897856436459887,0.8820001775939375,0.8512821499407774
873,x1,0.7410978945317592,0.7909546046848576,0.7944334695503303,0.8276232409369951,0.8256972102615474,0.8018061597282522
873,x2,0.3888234619226494,0.33961481779701286,0.34740119872959996,0.35546054516329467,0.3611041345087861,0.35479845303470625
873,x3,0.9024633308202898,0.7130695266738586,0.7116861353192493,0.7370995854802769,0.7332384430098352,0.7178426407138035
873,x4,0.6913352044759604,0.6876858923430285,0.7004057869542987,0.7342295540225717,0.7371918866128047,0.7059496118130731
873,x5,0.9158486878724135,0.7463021023602262,0.7480856910834225,0.7840520329088232,0.7846163915388644,0.7572364889489797
874,x1,-0.6533527136541355,-0.5731724969843931,-0.5690350295060148,-0.6027057268486697,-0.5934303894965348,-0.5818260876271087
874,x2,0.9876104289253638,0.9546555486528158,0.949633517950938,0.9705620049441116,0.9625924534919191,0.9431408506478022
874,x3,-0.6418906779757843,-0.6438877108636387,-0.6387816356845624,-0.6402667283234584,-0.6455334492952955,-0.6364241803685885
874,x4,-0.8148835151213619,-0.736766303558897,-0.7308373480716579,-0.7693935233562864,-0.7716417638213487,-0.7479132907466124
874,x5,-0.4201020024207458,-0.5158063358384737,-0.5035946406435795,-0.5125651151725505,-0.5125419114896171,-0.5081032693772325
875,x1,-0.1746184649692477,-0.21368930829566973,-0.21671193917437315,-0.2387037953684791,-0.2462392695987339,-0.23012006809664667
875,x2,-0.3469867450588482,-0.3749993607855273,-0.3591115568536762,-0.3894835508281201,-0.3776406642619194,-0.3676237440076197
