i,var,beta,ml,mom,gmm,cue,el
820,x1,0.6695279649602754,0.7739085368958081,0.7698834140809853,0.9433621019855137,0.9193476537451118,0.8095009542937082
820,x2,0.8955427054951162,0.8095126016659249,0.8352096760918529,1.210072420475946,1.1292131560916772,0.9747400485598716
820,x3,0.44936942203641883,0.6210031423925831,0.6232904707539827,0.7479666691839285,0.6994948881428761,0.6962359232464556
820,x4,-0.04440956219033998,-0.03021601354593435,-0.008969871575750417,-0.009248243187272898,-0.016471430000364988,-0.025609003314006056
820,x5,-0.17594248489384456,-0.13921262898859774,-0.11974741651090373,-0.26608773779965084,-0.20349145787929077,-0.13516580448281812
820,x6,-0.5420904948270933,-0.595054135928574,-0.5957863903958607,-0.5938055032077999,-0.5191790748824338,-0.6196091318747208
820,x7,0.6625135154004236,0.7514185266409233,0.733789179196767,0.8370528026327382,0.8376406589240273,0.7966492571033386
820,x8,0.639890723651571,0.31976047238587857,0.3253192763568526,0.29145717364162477,0.2859406199374073,0.30833260113462446
820,x9,0.2178890433443994,0.3582530389049229,0.30691436518427484,0.29990482814280306,0.33330810267961314,0.28524729615409583
820,x10,0.3504337665834987,0.4597059480427631,0.42565794852722005,0.4296942118406888,0.4005831205625,0.36413279745347377
821,x1,-0.08329839755922241,-0.04731901773316288,-0.0518419470425144,-0.06227192694716946,-0.0733101223445413,-0.044369609353440635
821,x2,0.6331963654851644,0.6613348420306943,0.7348602838468891,0.9029500950662881,0.9020751197212078,0.780789386872532
821,x3,0.942513968805528,1.0610070524268995,1.0806155672530775,1.2356288513513365,1.2047061069529597,1.101779387454721
821,x4,-0.533541655860996,-0.6826391508464511,-0.6687995254943636,-0.7843005217065067,-0.7550825850007551,-0.6865815161977374
821,x5,-0.7440335603335362,-0.8256066520765359,-0.8270432704676536,-0.8399291816882191,-0.849751678080634,-0.8048066285161791
821,x6,0.8933663763618578,0.8927792413400841,0.8803537835894565,0.9564877316565287,0.9526669242005614,0.8076703962073096
821,x7,-0.710240819894264,-0.9509332949391225,-0.9528729104417452,-1.017337124376092,-0.9133572498872459,-0.9252609470018249
821,x8,0.25539056377514213,0.4474492735521191,0.3981991983840405,0.31076711212942687,0.2561072418234037,0.34710257555419693
821,x9,0.36437963270371876,0.39601606459564764,0.4082895975896636,0.466805242662069,0.48571021000645526,0.4194392952429453
821,x10,0.797750688607838,0.9227281469119067,0.8759353908182328,0.908277693582945,0.8532232926753671,0.8629680724128852
822,x1,-0.8958413122070471,-0.9091440340850352,-0.8976399636211346,-1.0314914891806481,-1.0045618188381702,-0.9640539808088716
822,x2,0.6931701554403158,0.5185448973158211,0.5227555452229015,0.6398465669117666,0.6148889739129121,0.5199717561527719
822,x3,-0.9100291298902731,-0.7482089533649978,-0.722822485924368,-0.7788659682409858,-0.8917244906541569,-0.7836749483558995
822,x4,-0.9712796388254885,-1.1761834503460837,-1.1544075339188502,-1.2544303773555272,-1.3971648682614377,-1.1780522329441014
822,x5,-0.26167868739673095,-0.37782116771103785,-0.4125001184853317,-0.6592092672194025,-0.4513881409604652,-0.38813965471082823
822,x6,0.5714126967019033,0.8326277578826847,0.8245145404497553,0.8950674485233817,1.0435460767806206,0.8811589703645031
822,x7,-0.7143285676325537,-0.7380770210519649,-0.7126353959786432,-0.8411234421427422,-0.9045428340440497,-0.8750267140818568
822,x8,-0.6808229735147158,-0.7940819797167606,-0.7925903605500396,-0.8277292732923189,-0.8266055170768167,-0.6912537202605369
822,x9,0.582696609012991,1.024290187767154,0.9977550411024049,1.1037436425735117,1.1384043335827574,1.0782813358783612
822,x10,0.9281370805233049,0.712862331399775,0.717405186727735,0.8836851030629934,0.8355528644551921,0.6889859514066151
823,x1,0.8409492072922726,0.7663738317265729,0.7608294137020576,0.8472924954487902,0.8632174800601491,0.7965247702187687
823,x2,0.5347764490250271,0.5781284112312912,0.5805104305665773,0.576691497575482,0.5923158619919479,0.5423699711904458
823,x3,-0.7965899835551895,-0.9388219196632239,-0.9371861886977937,-1.0560112195995235,-1.0952358001856652,-1.0477882934829819
823,x4,0.3003989976092689,0.3350662256506104,0.3528964989690003,0.43289646254274705,0.49859719351843995,0.4292429789883436
823,x5,0.9265970249502411,0.9332233760000441,0.9361245910586428,1.209179501443917,1.1757988987797712,0.9808437586799124
823,x6,0.6473255945937066,0.8644160550798741,0.8717571328328407,1.0464837960670148,1.0501112767732914,1.0365387721760322
823,x7,-0.7759094409153712,-0.9878779049632566,-0.9560015222719942,-1.140929322361558,-1.1414558897683846,-0.9781054269260354
823,x8,0.4961747501986913,0.48247225612842537,0.43001100031650746,0.41808096583116433,0.41338528999932134,0.4617833638178414
823,x9,0.9311229059643962,0.9233454035127387,0.8900611344057804,0.9791873024468841,1.0299237280045084,0.9023715769096473
823,x10,-0.3649075655035613,-0.26116547497500525,-0.24849574924398918,-0.2189725317440768,-0.23924239495765043,-0.25003009493691414
824,x1,-0.14620251916584648,-0.04371029567183741,-0.04811296007926236,-0.08328111325713311,-0.0645383177152617,-0.054229455367217495
824,x2,0.6372896098895555,0.7975708003948662,0.7999834526538674,1.008516618445549,1.058417593931713,0.8641973364474496
824,x3,-0.060452732856890234,-0.23627464365424314,-0.21833496555370235,-0.20840232884543952,-0.2908883669296471,-0.23090090303891103
824,x4,0.5260195078821988,0.6157391657730849,0.6276554748957845,0.7801817244676569,0.8965460069195897,0.7507245793616831
824,x5,0.16314944995918457,0.16825986875299123,0.1756355434580602,0.10769243656906859,0.130552060794454,0.09985997736274288
824,x6,-0.35712534940849816,-0.45002955537937156,-0.4406705153714488,-0.37790850609394955,-0.5067117287082741,-0.40184971327049207
824,x7,-0.45256732640182684,-0.24322935473396376,-0.24675306481069734,-0.21863921064671132,-0.23013754931204916,-0.16790679910865938
824,x8,0.868637611315731,0.9950725636468021,0.9712050984263587,1.039384950599694,1.0589524306938238,0.9675223819698628
824,x9,0.33542846789795955,0.12562893203321368,0.12635381041024565,0.06719820945311457,0.10354954620583817,0.06853172040125723
824,x10,-0.4721470634002678,-0.47871105108218415,-0.5049790281658824,-0.7047607342202717,-0.7216788982759571,-0.5950405457566019
825,x1,-0.5041802858164299,-0.5374132465498682,-0.540919914573972,-0.6064885684207242,-0.5898820714746418,-0.537862283752074
825,x2,0.662742575130066,0.6767599920301983,0.6723689641698802,0.7849426430066467,0.8264219202607999,0.7258448361212746
825,x3,0.16302877941867022,-0.08644388208996534,-0.07213178800450633,0.02039902338935067,0.010443735918446028,-2.6241208838114096e-4
825,x4,-0.738745591989505,-0.6590432952914911,-0.6672099708907722,-0.8637714278062366,-0.7421885096648303,-0.6847498803938703
825,x5,-0.7684995457175898,-0.9883341866591797,-0.9952857971322225,-1.153043864141225,-1.1521473666266075,-1.0412237847491586
825,x6,0.26952532866533585,0.45907562521189615,0.47213565779173855,0.5651993475447376,0.5106665237342515,0.4850640483190222
825,x7,0.06393820031060504,0.25467209016257447,0.25269092311915453,0.2116190656786216,0.22420169562299555,0.18338175737468873
825,x8,-0.137605940136601,-0.1385101945273168,-0.13593521368205272,-0.062011740190047016,-0.1708542357073418,-0.12317561234157745
825,x9,-0.5489229187779052,-0.578304997855627,-0.5775247835198991,-0.656124779845397,-0.6432890465869233,-0.5905219754892796
825,x10,0.46820962973581715,0.447214262514443,0.43618772268454203,0.4559677456502248,0.44186819102445474,0.40938257643108433
826,x1,-0.2669738222683209,-0.2266677996264361,-0.220537069534239,-0.22952786856306595,-0.2159099354002799,-0.24030434035861495
826,x2,0.6798079487402118,0.6379711303081838,0.6461424529925471,0.7804210698615404,0.7810277945930114,0.7153601076364747
826,x3,0.33930606874070657,0.5671007296863965,0.5742945641736178,0.6186726314450508,0.6355963736205805,0.5411234297981131
826,x4,-0.556401168865022,-0.5278169935620015,-0.5215491855008786,-0.5709606436556781,-0.5724171944057871,-0.5239147525057939
826,x5,0.5434664196895937,0.5301667033458177,0.5378101662688575,0.5406656956541491,0.496043417948878,0.4784648230347515
826,x6,-0.6109432645785153,-0.6825394313230542,-0.6960842055699894,-0.8365099054329341,-0.7602924302762246,-0.7194485231011412
826,x7,-0.6097970439209102,-0.5549455460917646,-0.56354542630712,-0.6595983855356987,-0.6026682419481306,-0.5395584366000546
826,x8,-0.1220413091090955,-0.2652522748943587,-0.2598619099841023,-0.27023159644716815,-0.3070867813715643,-0.2595043487094283
826,x9,0.7401563688070805,0.8158626709236484,0.7981674604161464,0.9741070083977275,1.008097243380786,0.8662037696543892
826,x10,0.8198074834700575,0.608562615440145,0.5994494268961695,0.6435482236033073,0.5404286285790882,0.5835307177684654
827,x1,0.4455536773137667,0.4490438210882064,0.4365012290582069,0.5513433778195452,0.5250672947134631,0.5302398085056168
827,x2,-0.37153404561781356,-0.10847102327092949,-0.0984617806601462,-0.06664447455897814,-0.22592308042935957,-0.17816269756296124
827,x3,0.708406279177523,0.7365800581322189,0.7759580118875182,1.2652229574342924,1.1656221190863587,0.9696985454898208
827,x4,-0.6196443645483878,-0.7767845605073025,-0.7803795379642389,-1.1697072673242785,-1.1181929362521448,-0.9403101017765707
827,x5,0.03967910498689253,0.11117742191280584,0.12828845302394748,-0.018165699277742874,-0.012832673882268346,0.05741046249839515
827,x6,0.7481647659135684,0.5510100710091164,0.5401323979906905,0.7186564396771352,0.5783564316339781,0.6065773684413469
827,x7,0.6532363975125299,0.8227907717482998,0.7818059714926138,0.8886284048076454,0.9306241307665256,0.770716410346536
827,x8,0.9485324605588692,0.9232647274221566,0.897772247894453,1.1116068365758291,1.2064182823038339,0.968765903033961
827,x9,0.04997211610763341,0.11518378701090608,0.09842611538591424,0.19330005329693448,0.23366577699972083,0.18451268006890642
827,x10,-0.6516895763462949,-0.8402720861594202,-0.8286547920665619,-1.0919527582231425,-0.9065402687322663,-0.8269983101385104
828,x1,0.25161793416750866,0.246950881350298,0.24252296436545798,0.287954593124313,0.3029573424747126,0.302913135745358
828,x2,0.3256510006579125,0.2650319300352553,0.25399539319175485,0.32135735714198643,0.2811751915877577,0.25091827023803426
828,x3,-0.34677075783915756,-0.6054574718462202,-0.6090956512764185,-0.6541839845420122,-0.6698711410782822,-0.5752051771879332
828,x4,0.0843601174528954,0.0704146595250606,0.06032330949701098,0.05459714049392307,0.0619760882359218,0.04553787037578041
828,x5,-0.20810423495380226,-0.02122950358090498,-0.0033797905245584806,-0.011155615647851636,-0.10115960249728809,-0.017882862009356834
828,x6,0.8550727385690273,0.7893845710954306,0.82195396644220875,0.9698618440388355,0.9389059898762886,0.8677743686547092
828,x7,-0.26845178144005366,-0.15757267984477946,-0.14165375663827973,-0.21655534839147683,-0.1646800048325387,-0.1312466567743163
828,x8,0.648330251884808,1.066743750261969,1.0519108047108756,1.2361881416828542,1.2251042043224707,1.097460645604174
828,x9,0.029149895082968058,0.04109483983128224,0.03326568676715948,0.09992762914637802,0.19993755018581064,0.037733539521179416
828,x10,0.2818282397045462,0.18222122372879396,0.17751464078558257,0.1261055198726165,0.14251771955694306,0.16360030554938457
829,x1,0.605516451864369,0.7185016675231655,0.7223293932915459,0.8175649741342699,0.8066985711396409,0.7222719872376726
829,x2,-0.31552703763116696,-0.6015349107227479,-0.6188452413861151,-0.792295382857643,-0.7809201768201821,-0.6313430275371629
829,x3,0.03429121969560489,0.3878625483639818,0.3792770289431963,0.48508404242975894,0.48771004707715143,0.4296778421396769
829,x4,0.1337961833527328,0.0832521275153195,0.07087917886433406,-0.03472414915517812,0.07022959531996681,0.09892148845471137
829,x5,-0.4912902424550546,-0.36552654799444834,-0.3743904646062578,-0.43989228836492256,-0.4038250913640978,-0.3915761094170487
829,x6,0.2850386666338991,0.1908772701687308,0.19198116632928583,0.2844398341409736,0.21372777004042431,0.18965851206639692
829,x7,0.9224658491725328,0.80142478021578,0.8140990585282474,0.984166426442211,0.9124388196628779,0.8499136265849231
829,x8,-0.9454002488970877,-0.9854546174191273,-0.9758093777374296,-1.1109405351931307,-1.0221491174052526,-0.9328086279024778
829,x9,-0.39726275685957013,-0.5009855113807451,-0.49474489768374075,-0.5691767815767635,-0.6249154506442165,-0.5835137543966268
829,x10,0.5519300598654553,0.8151355565488346,0.8333359931867806,0.9997823342317373,0.9400856796519093,0.7894984905023622
830,x1,0.6565152156528005,0.6310244775835343,0.626851434869226,0.8806859969869653,0.855936899755985,0.7231181349640093
830,x2,-0.8855077056646353,-0.982933795686172,-0.9608239832070282,-1.171798651672573,-1.2216361213000946,-1.0748869394800955
830,x3,0.8315163582925227,0.6628036065719125,0.6360086810432806,0.8925779732046039,0.5961978317596871,0.7035001996897261
830,x4,-0.6868574150992424,-0.47152206752094555,-0.49126580772035305,-0.8362098439794489,-0.9467777275326233,-0.7492623210058919
830,x5,-0.6014536402892221,-0.7439026890029664,-0.7150655616821981,-0.6682780871132609,-0.5890265401746076,-0.6104600472600955
830,x6,-0.2048042394684817,-0.1219875217473928,-0.08375079524531584,0.1826923545062339,0.2184538345659962,0.007480613975262331
830,x7,-0.22798262010803094,-0.16338315444543847,-0.15049843038223604,-0.15480032906253016,-0.01922810528960374,-0.166831658365565
830,x8,0.961411845398523,0.6606240423564358,0.6500256733750795,0.7220696432393037,0.857802336968786,0.7147350191544657
830,x9,-0.7618280734075791,-0.7250399208735309,-0.7010673070158918,-0.9848292608094688,-1.1068777648224775,-0.8258928632914276
830,x10,-0.8104038500608878,-0.6237277064874315,-0.6610705545942536,-1.0888263213637752,-0.9344789829416651,-0.7193526204220331
831,x1,-0.82175595334853,-0.778598110750373,-0.7805990695659747,-0.8815649925678191,-0.8723803507226889,-0.7692368204272001
831,x2,-0.017912835284571438,0.16406113957410487,0.18629569925634634,0.36095615823344723,0.23758806538274818,0.14777212284525282
831,x3,-0.13599360601200483,-0.13989729518617197,-0.14781438947020037,-0.17843161927573817,-0.13238507956415277,-0.11629204171013335
831,x4,-0.37478583677566,-0.4465006818265352,-0.434703271254062,-0.5208041896184836,-0.5187993742878171,-0.49145423562725116
831,x5,0.8369023301814882,0.7263098734831952,0.7363284154971804,0.9316932811713231,0.8499985295837921,0.724653389557181
831,x6,-0.6358010420218614,-0.6541838032781824,-0.6576559779736483,-0.7297886553566169,-0.6853707433812615,-0.6552389779148422
831,x7,0.7405021544602812,0.8905477403215475,0.8911653368989265,1.0900818758228803,1.0653033893722397,0.9419989243096782
831,x8,-0.18865316203792049,-0.21995917734643328,-0.23042236336642913,-0.3566255123483662,-0.24150321325020574,-0.27502135386948035
831,x9,0.5274940253511904,0.4858168210582241,0.4653667106933105,0.4091670291299283,0.3587722757097994,0.48139520449198725
831,x10,-0.4336209730694913,-0.4279625144396333,-0.4321844616427341,-0.5783573483282016,-0.5348978232542394,-0.3829993074852523
832,x1,-0.6054340908141552,-0.5129365207933199,-0.5243222446450577,-0.6415884303059255,-0.6694118718179347,0.22145256075233757
832,x2,0.18781249436200587,-0.11183576937824909,-0.11769776068199171,-0.08270254982786703,-9.55623842860715e-4,0.09294137865046705
832,x3,-0.939256005307019,-1.0105486083700397,-1.0297566357912737,-1.4162224479900398,-1.4334876887280212,-0.3780092422948099
832,x4,-0.8287573844151422,-0.6818649153671071,-0.6645417571870167,-0.749631947237483,-0.8181636754523431,0.37672737018781083
832,x5,-0.7475246962823758,-0.6974561213489496,-0.7069171246147573,-0.8818410425466191,-0.6952391179886306,0.19296445896472583
832,x6,-0.5718154578790104,-0.5263027914945151,-0.5486263994418688,-0.5222964068287226,-0.6429377836487981,-0.06576643781458467
832,x7,-0.8622455264784092,-0.9185332471870148,-0.9195326242358848,-1.1327244733969593,-1.1602399728656978,-0.40193499020143597
832,x8,0.5284497956553376,0.3993726434606682,0.38788812242717063,0.3737184544344872,0.3537786668904543,-0.43005716883019396
832,x9,0.11381933132056643,0.39768198825294315,0.42369894460608704,0.6232383806682051,0.6485091311599552,-0.09094511799268352
832,x10,0.4828799279497531,0.49597607173630426,0.5060469255526455,0.5091168884187239,0.4860936024534435,-0.07948220117475782
833,x1,-0.32502807248519705,-0.33141321253346884,-0.3327164979727044,-0.3604713466501874,-0.3556907473190944,-0.30812310819586225
833,x2,-0.9531127024086756,-1.0211627665258978,-1.0145586470082995,-1.3305444363778565,-1.333000552656979,-1.2134637653361384
833,x3,-0.6781343056475593,-0.6533636742472919,-0.6397219582621433,-0.668954293031075,-0.678555680794942,-0.627212857911204
833,x4,-0.7606044500613878,-1.0577084394938088,-1.057107187099979,-1.3101344379861664,-1.263014978832902,-1.0827324277954915
833,x5,-0.44523280686894984,-0.44797001401733755,-0.46101054769636446,-0.4232346293146241,-0.5203827729699406,-0.45143092135473495
833,x6,-0.20221134649123063,-0.1785131112821627,-0.19253832724362188,-0.1628752728729294,-0.19352782146588898,-0.1759855638206965
833,x7,0.8739660274667977,0.8758447210745093,0.9000310193702147,1.1327187927460973,1.1507052177504684,0.9608480786828912
833,x8,-0.3114415744272636,-0.10167017253491242,-0.08261064989236382,-0.03232386938091391,-0.039604692184234264,-0.022334067005672312
833,x9,0.48550720349547904,0.6201194793962185,0.5987819492632839,0.6394530490421112,0.7287479456448264,0.6588009732101233
833,x10,0.8317263883070762,0.7677579898865198,0.7497218680963594,0.7333162669451712,0.7528593716305175,0.7122188872750882
834,x1,0.43019904230753925,0.3749724171406007,0.3731719007120621,0.40716554955254924,0.3979182745863036,0.3749197632244591
834,x2,-0.8420783926621791,-0.7306872996936822,-0.7273971189987934,-0.7735417068088283,-0.7727244347072397,-0.7262350089524853
834,x3,0.34490046225006155,0.248657269537343,0.2491264952511812,0.2753636538803343,0.23136460210362375,0.23131797029857312
834,x4,-0.31815616930287405,-0.1301429531557842,-0.12910326233666666,-0.15715382045766016,-0.11168952041634596,-0.11039589071692034
834,x5,-0.9777174949099401,-0.8746393944897252,-0.8696887260829819,-0.920910797863343,-0.9366996192430356,-0.834473778543526
834,x6,0.32612033277587726,0.3174753947522741,0.3122981632183329,0.32270144318102845,0.3206810795452138,0.3141097998008624
834,x7,0.3546696258176312,0.25419033315156325,0.2549193759039887,0.24948119427288898,0.23755621298393645,0.21923246472950156
834,x8,0.3802768278628543,0.29555268435080434,0.30300731789281937,0.28511888646080696,0.296026872427854,0.25553641678736044
834,x9,0.7085507911114406,0.5443735250934272,0.535470040035172,0.6382810010381483,0.6341209587795144,0.545554531930799
834,x10,0.12190292341537035,0.14996372783731732,0.14525497523779105,0.18572713490201165,0.17230189661673107,0.18630918202633678
835,x1,0.5195999229505621,0.4644818693449048,0.46287540361955204,0.5817918678805826,0.5130451614892896,0.48129986014599957
835,x2,-0.42411877545917054,-0.5161608354958315,-0.5350499367442424,-0.6997072925744239,-0.6289225745583844,-0.48068885759572244
835,x3,-0.10045419328251659,-0.31336086220057946,-0.3180661177921114,-0.27753407717246303,-0.22540966847028407,-0.310401486709958
835,x4,-0.987190919773586,-0.748356922351176,-0.7003840754953236,-0.6224558612111428,-0.8148716728448189,-0.7351841150126587
835,x5,0.24469362639269665,0.5323892653951261,0.5135218008273444,0.554369893443321,0.5347392391209569,0.5107629134510354
835,x6,-0.3611267486387779,-0.4524137450812867,-0.4352790793793589,-0.6904747720301954,-0.7418130489706444,-0.4956613456917886
835,x7,0.1623034192619639,0.1610639793215594,0.18786608081185507,0.3576373827112805,0.26612934408551797,0.1948995920071866
835,x8,-0.02222247110267017,-0.13361907442588525,-0.1355529116337608,-0.31501794554815876,-0.2607457970498331,-0.21468782522017674
835,x9,-0.09322911766163444,-0.09428031645557168,-0.11779952854108272,-0.15385812519011124,-0.17159589466734157,-0.17063799907827223
835,x10,-0.5616107664106039,-0.5196612494070666,-0.5298267184589316,-0.671676051587359,-0.41829286906523594,-0.45443883956679787
836,x1,-0.4431391312212075,-0.4062458340094849,-0.40618428647269716,-0.43140094869592555,-0.428023557650646,-0.410431017428244
836,x2,0.17733653236320235,0.38768489465082456,0.3902364080238767,0.4240003351138236,0.47543453313668027,0.4298298978531209
836,x3,-0.6657746412048873,-0.9644885943170615,-0.966547853460192,-1.1676003163890836,-1.1605620811486779,-1.0347715528958352
836,x4,-0.4491340796043837,-0.35539834562406225,-0.36367930033869494,-0.3744404171351995,-0.34318413573568296,-0.31459839296464104
836,x5,0.6579489933451153,0.574204633115348,0.5613062213434885,0.6637609981895682,0.6436767688007488,0.5795637935689093
836,x6,-0.9937133590440216,-0.8604504655610715,-0.8536490955081277,-0.9193363894023845,-0.9275022640144905,-0.8718996429275697
836,x7,0.44676265654308556,0.33715557175252137,0.3279800631051732,0.4119683978353484,0.3779858242007551,0.3447418685290268
836,x8,0.638011001214918,0.6426800612868419,0.6430077031118785,0.6779500118236178,0.6413351516647106,0.6139351739549804
836,x9,0.8496790818714652,0.8812240362532139,0.8900014659615881,0.9284672197564778,0.9332505908908839,0.8684396766383302
836,x10,-0.8272362705471795,-0.8061195734913204,-0.7937422441760149,-0.8228946518701067,-0.8172966196654737,-0.781111548923572
837,x1,0.020001272242577972,0.006446243575538521,0.001233569570079538,-0.004443365738105617,-0.0046040429570945295,0.009069896240979043
837,x2,0.22863433592858318,0.459487380186192,0.45523307183784917,0.5039679429755102,0.5457569228580091,0.4553364351085715
837,x3,-0.4722168045633228,-0.5369260396386352,-0.5239341691543302,-0.6693837693266731,-0.6734022665902417,-0.5132736291622086
837,x4,-0.14347542725570694,-0.32767603046851307,-0.32329204395733885,-0.41900349336330167,-0.4211991911808603,-0.416597851154159
837,x5,-0.20871094088346587,-0.24467206283686993,-0.2615341150269307,-0.3316026095617467,-0.3984312695626588,-0.356870548461288
837,x6,0.686874808014827,0.7964213609110866,0.8169146920618109,1.1303092868193707,1.132377347320202,0.9022383432172401
837,x7,0.4729347984237686,0.512614192927398,0.5329766998314277,0.7545263649970874,0.6812397896358395,0.6356103075514988
837,x8,-0.3350344239005726,-0.05759081034364754,-0.0953243670509172,-0.17560875819221175,-0.23354358777297887,-0.04861068766819646
837,x9,0.524892301572859,0.2064909027127293,0.18384230348366448,0.15941722860744784,0.18455634334818846,0.15479245605413122
837,x10,0.9717182223958407,1.0469392233252446,1.0464798576537178,1.2918100926767737,1.3618766310373316,1.118534063531273
838,x1,0.2561670516810257,0.22212172918749834,0.22031312484207624,0.2277669949619644,0.22628244877851433,0.2132680689786918
838,x2,-0.047084133558324415,0.1628858910675705,0.1705705423329197,0.09916223034528192,0.18782059986964464,0.13535750292773863
838,x3,0.7125762450080038,0.6598085499433843,0.6541129915335799,0.7794539780502072,0.6431310409879213,0.6005531961316645
838,x4,0.5243675222314068,0.27369570204655597,0.27577252246152684,0.21700025162849246,0.2814616332000092,0.3141298746356279
838,x5,-0.7494567269196266,-0.8291829943368113,-0.823671651513084,-0.9398430800451014,-0.8901529575637678,-0.7940890421382145
838,x6,-0.36554842769030316,-0.44464650843706316,-0.4441888973788546,-0.4406451892907705,-0.48696396838484685,-0.4241243183262878
838,x7,-0.6727769584249722,-0.6110682155148117,-0.6020509998616745,-0.6355347437353124,-0.6759330648910363,-0.599340502656367
838,x8,0.8156155221276054,0.7359632376554471,0.7400331778635599,0.7748621180004631,0.7871308748018873,0.6985866124485419
838,x9,0.6167690121307865,0.8419640791604042,0.825614313763669,0.990216122369252,0.9475221852952367,0.8216176587593174
838,x10,-0.3565909625429008,-0.34027172931279853,-0.3463432144753573,-0.3537044317925782,-0.3150944595857248,-0.30495838214894044
839,x1,0.09592041930915962,0.09420657512366354,0.09307194366658544,0.060758703620153405,0.0928338580868908,0.07687350365019681
839,x2,0.6770962967621232,0.6483744102033292,0.6173531581069674,0.6425066285453,0.7027334347918556,0.6580235817261603
839,x3,-0.129129005330343,-0.08435604628483502,-0.08985660037047626,-0.09507564186981143,-0.08353315839745819,-0.08127792850841077
839,x4,-0.8238940083817471,-0.813504436938302,-0.8074229402479318,-0.8363255136074518,-0.8529233941946568,-0.8213807924091401
839,x5,-0.809117636712377,-0.5679331794023919,-0.5595893890845347,-0.6112399097596827,-0.5403395194316435,-0.5839720968645891
839,x6,0.5341010324407871,0.5596187809545602,0.5612012333251057,0.6453172648410734,0.5497988068451872,0.5729807680035184
839,x7,0.9031894891204812,0.907042533520711,0.9198136147516455,0.9773780225818681,1.0556027872705653,0.9691003628118403
839,x8,0.451688171352991,0.32741142144146296,0.31900298799410637,0.32894532613266503,0.3247641411781586,0.3374398031570644
839,x9,-0.3434924076885033,-0.2797378112499654,-0.27259556078314007,-0.3580642482942807,-0.402365052060137,-0.31271018508501863
839,x10,0.2570132225423005,0.12758165507890032,0.1346856962075172,0.22902976925319068,0.17946152712933439,0.11703369929432494
840,x1,0.9426289256817701,0.9179494030748839,0.9181479135854872,1.039268195072153,1.0303057138526381,0.9589267868764857
840,x2,0.09325107405805588,0.0327651992310658,0.05456224629677389,0.098843092474231,0.18263384362437254,0.16618466132397056
840,x3,0.3303796049950083,0.3537506245823002,0.3525364435853644,0.4139961137036115,0.4558417462880356,0.41558351365324536
840,x4,-0.28672946468920646,-0.34491707748485295,-0.34183796825270985,-0.41777160153227116,-0.38675570152201066,-0.38703178551226114
840,x5,0.3607956308511766,0.5036487253455538,0.4982226895969818,0.5131587441522031,0.4997460679372684,0.49511343104637145
840,x6,0.4994428073717525,0.5882124533925351,0.5881102841116447,0.6989406727211376,0.7565921956340692,0.6456622113526991
840,x7,-0.12912702394146958,-0.1915669823702142,-0.18143450945888534,-0.1957599396769194,-0.20339228113763827,-0.2064663590820392
840,x8,-0.04597094505139543,-0.144529408130876,-0.1607151143344287,-0.2067822871035276,-0.34961592761329924,-0.2279125653690193
840,x9,-0.052750809810163446,-0.107164000374457,-0.11884543517554291,-0.16543531666445904,-0.1391238842749852,-0.12913535612045782
840,x10,-0.4624896920746788,-0.3877298700334309,-0.38551891717132014,-0.40295744540077716,-0.4513164134993587,-0.4284186190188245
841,x1,0.41800175396361516,0.4720345434494468,0.4694585559890878,0.4921483518918395,0.5118262362728253,0.485061135319752
841,x2,0.49795754197406805,0.5223009632201002,0.509530376693964,0.562362628701456,0.6123973932734649,0.5434531875366324
841,x3,0.3829531626902192,0.031028226035827312,0.03627884305365405,-0.014936556962379825,0.021703923572105068,0.05325798452648677
841,x4,-0.9671420616017535,-1.132480618096052,-1.129667399112658,-1.1965277267534558,-1.1990468141190012,-1.1386546329185674
841,x5,0.02878560870592639,0.18321789757426546,0.18748050776499445,0.2830472634590248,0.218883869280209,0.19736789369071722
841,x6,-0.8785390855595772,-0.8043899107610659,-0.7929024665286091,-0.8700628258148503,-0.8720970938221693,-0.8376484577669946
841,x7,0.0400272468863212,0.2036711208114083,0.20892522893516607,0.18919083224157854,0.22776999477894405,0.21394885520956536
841,x8,0.19850919472284456,0.12574138568433046,0.1228242116354823,0.12135716624602616,0.12322774556008936,0.13570517700402693
841,x9,0.17883027372804872,0.3718474570697801,0.36052811964125414,0.38456149197656864,0.3492465005491943,0.31306244726644916
841,x10,0.6178219030860244,0.6604304981755754,0.6567619300234159,0.7252379723747467,0.710256728359075,0.696240310291689
842,x1,0.9050032520295765,0.9344868556009484,0.9364421249859282,1.0223531750649917,0.9887531575260352,0.9341934957869962
842,x2,0.4171788289149285,0.39943069609466986,0.401709045189883,0.4080827620595316,0.37199262020800467,0.31999452807427814
842,x3,0.3706113461142313,0.4456323146670536,0.4427874986179548,0.36621069560518943,0.4735796677387852,0.4649634366871188
842,x4,-0.6449426501402797,-0.5718635179233218,-0.5827961491480848,-0.5733202279099835,-0.5385741841398216,-0.5093839703773444
842,x5,-0.08174027991527177,-0.08267037422278119,-0.08250762172274267,-0.10615683052501647,-0.15853291958696208,-0.09029837451353655
842,x6,-0.06142398686525152,-0.1673231377210771,-0.13563438770100444,-0.0681028295631019,-0.22292778145476153,-0.1963478589223807
842,x7,0.200561747820313,0.2716897604399376,0.25570559823202094,0.29138294408520415,0.3332376932871866,0.275737320491948
842,x8,-0.9211769610654581,-0.9775066836642246,-1.0050577428222354,-1.178245208538676,-1.025980301974149,-0.9910358918043506
