i,var,beta,ml,mom,gmm,cue,el
23,x8,0.22115822276121722,0.24997897344473463,0.25037287844422057,0.2822998121126816,0.28823289619029635,0.2612260061959338
23,x9,0.47853376891813804,0.4391227884270086,0.4356715273052141,0.478100841627428,0.5058606420330808,0.4622548204761152
23,x10,-0.4182074065290253,-0.34939217089609387,-0.35471637487822677,-0.4084609881926413,-0.4071602003738935,-0.38185376927906434
24,x1,0.3677062053426381,0.36896479345060224,0.3683832405707476,0.391069199163065,0.3994102852915429,0.3694727722254375
24,x2,0.08328312107429126,0.0869606839163704,0.0891798080724657,0.07933465094396275,0.0742653118915225,0.07070882570963982
24,x3,-0.08169237966463316,-0.14496834808972334,-0.14614319225531888,-0.1654940101878325,-0.17295259961198048,-0.1399974111817318
24,x4,0.12483860830926119,0.11796931285944535,0.11747218075120688,0.12786540879072925,0.14201801856588947,0.11281202207673134
24,x5,0.26464276156520816,0.2956606463164917,0.29162749755098416,0.3365478262552658,0.30857026253184,0.28951147229836605
24,x6,-0.14143269146280357,-0.15043916955181205,-0.14858989900690164,-0.1816182365341959,-0.1660270122602567,-0.1569085402303537
24,x7,0.022637432838926608,-0.02324955280380059,-0.0282782601405774,-0.023894505791604258,-0.02671100580883514,-0.015594352744405876
24,x8,0.046787213937319105,0.04004276107196717,0.046197977389730416,0.045558482730509026,0.03913321665475091,0.028505224193554713
24,x9,-0.483895687537804,-0.42507957682927167,-0.4285070821345249,-0.45462689291137887,-0.4487128695656836,-0.4111673429647181
24,x10,-0.33063636016388487,-0.32629067100455894,-0.32650659618174965,-0.34149121745372657,-0.3723409033331662,-0.3362418647962267
25,x1,-0.14341655881857596,-0.13892518963839187,-0.1373513732737296,-0.14912443193891012,-0.12816549910923544,-0.13311909057472482
25,x2,-0.27114046537252534,-0.22614560897650168,-0.2262586494121133,-0.2762673174693657,-0.2405115096654947,-0.230797787500943
25,x3,-0.28813270012186876,-0.2480238124568677,-0.2533854754712644,-0.2657053961498927,-0.277292853684934,-0.25614734994829547
25,x4,0.11329556432680177,0.09965863971254647,0.10542731926431867,0.10332246365602286,0.11856300719738475,0.1153720759220597
25,x5,0.34053334776101096,0.31281585390673183,0.30995950368510605,0.32185063676340486,0.30133507447185726,0.3042873923490959
25,x6,-0.014343251004674484,0.03456770219897326,0.03514843741602346,0.061414861129578356,0.07230942507969872,0.0459644818766344
25,x7,0.04602931895621554,0.12336135142011788,0.12590890965756113,0.14143288027217915,0.1688249827300804,0.14011415421514592
25,x8,-0.2188163668647884,-0.25816584315753466,-0.2594140258851221,-0.31970098370928113,-0.30177532868639856,-0.2690593848026759
25,x9,-0.023356769899420426,0.015340976251428011,0.011209486556128653,0.043222951845517145,0.037790218034570056,0.01299367382494879
25,x10,-0.4959200758373774,-0.5128225983323766,-0.5109172921385629,-0.5792310527412187,-0.6077002035926471,-0.5323202981257656
26,x1,-0.08055803569873593,0.01581892582954379,0.017788752195063,0.01099793093675913,0.0258075386140212,0.011286059754095377
26,x2,0.3623930093314839,0.3239299755550925,0.31693993022652356,0.38701535097564427,0.3706249401367617,0.3322187583252518
26,x3,-0.19270091342781437,-0.07348171422326057,-0.07018777715227635,-0.0988010373491411,-0.0706470904444353,-0.0727501082323117
26,x4,-0.418493748886208,-0.45798797146103454,-0.4560205146116958,-0.48329406836293065,-0.49488391536414017,-0.46003757678241325
26,x5,-0.22839874180661007,-0.1808309071082453,-0.18113539709449208,-0.21831723583246546,-0.21970565424125754,-0.178269679323111
26,x6,0.02379380677573195,0.051243065464156114,0.05182923132148695,0.08080269363614025,0.0602153457449419,0.03337388687530006
26,x7,0.3393067651371955,0.29545463479586165,0.2958955186466034,0.30482728397244263,0.31197050936583415,0.30522366675292073
26,x8,0.14397135072994072,0.017090570844384412,0.012470084204134192,0.03236019981021895,0.024554615532795396,-0.012294304289900158
26,x9,0.24138212674471615,0.3573366280486919,0.35510448845895926,0.411114960540608,0.38088328601258226,0.3666405165528897
26,x10,0.26824916289090794,0.24360553188564085,0.24158458551496062,0.26507084416489524,0.26589583839508335,0.24257877850430137
27,x1,0.43134060122977136,0.41820086724882566,0.41560385113765197,0.44241722640317616,0.47344160971628874,0.44727341074438187
27,x2,-0.46585839448928507,-0.4825892918875813,-0.48426394136618317,-0.5467854243998816,-0.5422395335400267,-0.4971957339564778
27,x3,-0.26306084909398497,-0.20055670114241714,-0.20186187805112618,-0.2339521276700623,-0.23125176674199094,-0.21751658714971123
27,x4,0.38484408195306763,0.36830016582097624,0.36168549696212376,0.4136275474374295,0.4115381520503859,0.38427891457286856
27,x5,-0.010888090884481227,-0.020368105273408644,-0.00577974245290674,-0.05683245600270597,-0.03273331280125608,-0.03207777668539505
27,x6,-0.0779219058360337,-0.017650635526720443,-0.027831221488186193,-0.02992421228673734,-0.039253150489842126,-0.028958818318765716
27,x7,-0.18334431809736834,-0.21498657797028944,-0.22117203967010826,-0.23337868696220035,-0.20314584226315596,-0.21333966375186292
27,x8,0.36460182299771804,0.3150168320327627,0.32498596207812647,0.3708095645927128,0.3499852937795972,0.35209307652844796
27,x9,0.367773215867772,0.44014291140017736,0.44088001431148477,0.5008123923782315,0.5095073386036655,0.4390510732282754
27,x10,0.35776338642807326,0.33561905158927513,0.34228571342368164,0.3946638525647214,0.38544926111874445,0.35647798750286785
28,x1,-0.42026815549837804,-0.48329871506292615,-0.482672927752084,-0.5248291743668642,-0.5382416917570748,-0.5126981515112075
28,x2,-0.48306435124887737,-0.4709285665983142,-0.46480941210199556,-0.4944377819090053,-0.4970671376574758,-0.4663817327030121
28,x3,-0.41621640291367934,-0.43128582914207003,-0.4282946486456253,-0.4805106161970247,-0.4628327079393334,-0.42869287899610875
28,x4,0.4120439469593441,0.39489239161222217,0.39345203186797495,0.4416415485137707,0.42057788833166543,0.40599833957414094
28,x5,0.3849272893427118,0.4477982883439918,0.44295214386394105,0.5007005124387505,0.5010642851086138,0.4532729373605503
28,x6,-0.18413292111355056,-0.24577246148791013,-0.24206966672105393,-0.2659953588891667,-0.30246513322134466,-0.26528329106439696
28,x7,-0.3574243964031978,-0.3822569308420345,-0.387470585029077,-0.43768395991235315,-0.3974068689731899,-0.35628210687622075
28,x8,0.05130459500275464,0.005004022803201608,0.01188936202644403,0.059553268568464345,0.05267506088228295,0.007917741988032906
28,x9,0.09842806669721338,0.11317060052182296,0.1140822550723917,0.08673023146763392,0.06791115879622761,0.0963761300058971
28,x10,-0.29523162204031306,-0.39494102507972445,-0.38653838751268227,-0.4340571288088737,-0.4244445475432493,-0.404854989807364
29,x1,-0.326447675214409,-0.37806713397680414,-0.38094645820523176,-0.4589303819931475,-0.4371676157524636,-0.36565308873845326
29,x2,0.3311385360725261,0.2630831977596903,0.26259584780030704,0.3148572356249285,0.33053768490928015,0.307912455661097
29,x3,0.33160815690050294,0.36623278998444153,0.36690015302100276,0.4196069331530485,0.393597626364567,0.3656541558424449
29,x4,-0.4043150532752115,-0.4349464774292961,-0.4385138285310861,-0.526860751031605,-0.5164976917185048,-0.4777014870886293
29,x5,-0.13802633730449665,-0.039184338318397155,-0.03236808039928315,-0.0081981272534525,-0.04651106599139766,-0.03399654794071868
29,x6,0.23890466328993676,0.2911974042915575,0.2833435137336686,0.3271204273765384,0.3496385015396422,0.310503659933276
29,x7,0.4863725863782452,0.5128995389952175,0.5079389194560486,0.5425670794366061,0.5813546780187414,0.4950638677920234
29,x8,0.20419356400898225,0.1598545967206556,0.1575370293515972,0.18249653364309845,0.16141675364429955,0.15735729677109078
29,x9,-0.04960006203428208,-0.10947346862442153,-0.10833159244174258,-0.10994346452613062,-0.10895988782323429,-0.10090167125796476
29,x10,0.3656019698933721,0.4922294222156833,0.49513649030200835,0.5904092518366392,0.5691237886653149,0.4964873701889891
30,x1,0.30960230049613835,0.2588090262432098,0.2607221138014526,0.29852893386381013,0.2829273893530586,0.2700793130878999
30,x2,-0.4844813651340371,-0.47959733617356415,-0.479896544227497,-0.50801186800986875,-0.5183359102203536,-0.4794654286235037
30,x3,-0.3278369314945493,-0.257241854270895,-0.25307132199889404,-0.30189066745377974,-0.2998331937866664,-0.26477605315112357
30,x4,0.35627939019028876,0.3344656344871525,0.3271956928849957,0.3610412241921638,0.34582155153699146,0.32016873890038555
30,x5,-0.25765794948508347,-0.19115503699501865,-0.19008837963842704,-0.19281936018459747,-0.19576769140141004,-0.1938350937774987
30,x6,0.4837476302915037,0.4558300103612895,0.460458884133841,0.5015468264863385,0.5068802882145564,0.4797071398942889
30,x7,-0.10810947499395596,-0.06085967351254212,-0.062198441687133024,-0.07355517113430103,-0.041540868508521754,-0.06813841485851095
30,x8,-0.13512327594348256,-0.08163408096513584,-0.08004013210254443,-0.07495859282389493,-0.07727972517991447,-0.06673181587585754
30,x9,0.11956147753372504,0.12216058905033285,0.11852793333775233,0.09108264090045975,0.09988616955271427,0.1006460121049489
30,x10,-0.038568636174843685,-0.0525029894205494,-0.05574935265083942,-0.05133773183071503,-0.06783228812897787,-0.06292829952003266
31,x1,-0.40025737654732874,-0.4740214409505584,-0.4724083157624555,-0.48791309795844034,-0.5078075566540821,-0.4443989297291713
31,x2,-0.406170764352083,-0.3839165484706387,-0.38728906407624114,-0.4143160222857965,-0.4333466361647923,-0.3878567216909055
31,x3,-0.11752070985834756,-0.07253674017933831,-0.06623266322108817,-0.056507222912621224,-0.04807907759470437,-0.05571742483881167
31,x4,-0.35939700453415907,-0.3608297988107281,-0.36684127087925567,-0.4218569412422511,-0.41614744918479096,-0.3637615126710188
31,x5,-0.32189062818727704,-0.2726074666075205,-0.27156288063138084,-0.2922531863678068,-0.2854363663148836,-0.2835915919743151
31,x6,-0.27988602714992444,-0.26132773075832094,-0.2584796747994513,-0.2747113056231613,-0.2851975678616315,-0.23440885252815105
31,x7,0.3861365069906213,0.35238245875063445,0.35150931005193037,0.36991294967102933,0.36146566730772167,0.3250740885504717
31,x8,-0.22104266401773182,-0.23022550206824016,-0.2344525125128114,-0.2646799787310801,-0.27787066779775305,-0.23175372487077991
31,x9,0.05331899903024362,0.0979102012763129,0.0962100891859042,0.1375489908472746,0.1935149271482638,0.12658036066417758
31,x10,-0.031463340982882004,-0.05238337110194997,-0.0527323469903204,-0.09268830041368602,-0.09192131763120805,-0.06930000348099057
32,x1,-0.36912019336060625,-0.42675951780792837,-0.42658780020875214,-0.49293705115851744,-0.46381757413458513,-0.4310322910191447
32,x2,0.027249053741759455,0.008286566602742204,0.005045244771979683,-6.852813630928681e-4,-0.019777292770440713,-0.004729402621091772
32,x3,-0.20891738134781251,-0.27641671439761534,-0.2808835217110187,-0.3741518078550448,-0.32584300173370573,-0.2822647489278855
32,x4,-0.11375017991756026,-0.1374372907687298,-0.12952997207261172,-0.11598150030487106,-0.11837923279691219,-0.12186832699139925
32,x5,0.4492680671270374,0.5651293500215911,0.5622268390291322,0.6055135907442545,0.5972879087913382,0.547883005174397
32,x6,0.2966765939976861,0.3248416849523202,0.3162823930845202,0.42186809651249885,0.40282065676475015,0.34712019579507886
32,x7,-0.2758897809276996,-0.3038268290360992,-0.3013081371551892,-0.3608297198353554,-0.321959120657797,-0.319075536051508
32,x8,0.4098275802666641,0.36569026092982176,0.3697593761661965,0.4412277318301014,0.4253121272099082,0.39312568573925316
32,x9,-0.37254925991647087,-0.3533546765848872,-0.3513293581678576,-0.3888075729215705,-0.4026569574453836,-0.3600823562065726
32,x10,0.3903130875400087,0.4134036960628861,0.40822709811919206,0.45609557857044747,0.46241002747519466,0.4262424197525617
33,x1,-0.18611963831653927,-0.21358683592894437,-0.2105647257363567,-0.25077505076793716,-0.27145052298183736,-0.24394212437403404
33,x2,0.2724350073063937,0.26399913702585986,0.25911182925934,0.31865087209184,0.32053838489426456,0.2671297426896191
33,x3,-0.4994340543361109,-0.5299656150825209,-0.5300218447531871,-0.591324433077727,-0.5900895606723852,-0.5367359705255975
33,x4,0.28968579258179417,0.3007463243922994,0.3057773387607667,0.33534015091773844,0.3400413879502239,0.3154856566752559
33,x5,-0.42506470657267115,-0.43426491794543265,-0.4347952327500989,-0.4479897662591492,-0.45767097970908255,-0.4328917132776433
33,x6,-0.49987437202918095,-0.5488580337912118,-0.5558101681019797,-0.6630099286449388,-0.6897640484961465,-0.6035581386946052
33,x7,-0.2849309968914947,-0.325012146138042,-0.3150841760160776,-0.33200854200581204,-0.32484675595869544,-0.3154565748314726
33,x8,-0.1451180587021066,-0.047553554378371436,-0.05687873278578957,-0.08858105198617926,-0.10494436155058257,-0.08360864083938495
33,x9,0.2142326143943668,0.2498520981891896,0.25036413010985953,0.28847766933878566,0.269699860864958,0.26559058762095333
33,x10,0.06922923200756326,0.01192103114773702,0.01510561560373008,0.041609131437347055,0.047934566210393555,0.022899395822340296
34,x1,0.006600155581914069,0.006839073486625843,0.0026971756493345007,0.001961542880643403,-0.019667908358446298,0.03462667690035175
34,x2,-0.44142872230549673,-0.43134869122555713,-0.43113211489757053,-0.5069727316026906,-0.4789724957310908,-0.44648088896482235
34,x3,-0.4528484598715975,-0.4816902979581776,-0.4737739035432797,-0.5151244621536694,-0.5374890283610113,-0.4865745190377068
34,x4,-0.30242913982487774,-0.27705474035025895,-0.2820293104803394,-0.304174527069984,-0.3216802637618994,-0.26826322049875223
34,x5,-0.47745287891249144,-0.4459897656937603,-0.4395418116693645,-0.5520184272915168,-0.5256026287702258,-0.46186934754813347
34,x6,0.14060600363790265,0.10181330406073781,0.10068928692390848,0.1993113092941287,0.20324149258207297,0.13787325020738211
34,x7,-0.29070466674551615,-0.37527975768001653,-0.3791112346870123,-0.5076093133467287,-0.535534439764016,-0.4292505661648488
34,x8,-0.45435041224232076,-0.4526150968453417,-0.4499238877036753,-0.4931544306082882,-0.4938322319292615,-0.44985211008457254
34,x9,0.4165996971197281,0.569905790169868,0.5630356089375266,0.6306738661677959,0.6180792480360523,0.540421582051422
34,x10,-0.49268965969780676,-0.49623802227924935,-0.4906766411821992,-0.578427450770063,-0.5542237458104847,-0.4881825527486047
35,x1,0.20612828314180565,0.19460392593193784,0.1967768995962333,0.18110423555774038,0.1824504443475236,0.1795436802538852
35,x2,0.13535803536755764,0.1837505936958977,0.18228095238478315,0.17336620100733405,0.18931368723282468,0.1652977824611442
35,x3,-0.40959093212031616,-0.46428168398070563,-0.4638191024617297,-0.5371190737932522,-0.5372497349535562,-0.4699575026361302
35,x4,0.11693083572239016,0.08488210858494791,0.08555340095373884,0.12213654901639158,0.11188077207857204,0.0933371133633457
35,x5,0.28863268602536973,0.34722771740465735,0.34746970579147074,0.3438013608443273,0.36285282937945007,0.3443766267329134
35,x6,-0.2141818747738911,-0.09906767349200343,-0.09827890198418562,-0.0753420459142944,-0.08673315803645998,-0.0873271858684575
35,x7,-0.09201234046802081,-0.14219448651364236,-0.13994805073595398,-0.12105897713408502,-0.1496903487575984,-0.14356654241158628
35,x8,0.36681802088817317,0.36816167144518674,0.3638748392704004,0.34042308536986565,0.3459247926341806,0.35067521755486114
35,x9,0.1844129865891071,0.16718142791661889,0.1689540439375884,0.22891380090747898,0.22280950572609992,0.19250674556531794
35,x10,0.2702542187676015,0.3285294977431491,0.3294056356621001,0.36073658507636497,0.37171385991917366,0.3254677043227347
36,x1,-0.24672607153631343,-0.2696452356783369,-0.2737714442846158,-0.3142898690789613,-0.3270346754405839,-0.27420529600036375
36,x2,-0.4172394286808095,-0.46015990428496306,-0.4677951747463118,-0.5678258427572352,-0.5238957604505682,-0.46270721319428754
36,x3,0.36563179992405115,0.2896483484605646,0.29248808453819275,0.3156770359193965,0.3068310965534508,0.2551949622156408
36,x4,0.008485579575644997,0.06744572983267755,0.06848504793982546,0.07721811295728881,0.06675391011621001,0.07976906873098308
36,x5,-0.42197517533107576,-0.4706012909185361,-0.4691480923993921,-0.5217678173841025,-0.555715507846977,-0.48204858054942057
36,x6,0.3376679977483451,0.39450914571605744,0.39770516955449453,0.48364552565844876,0.49305635758766087,0.4316756869017425
36,x7,0.006351682665094338,0.010560244715550796,0.012205548623646553,0.027644959442299735,0.028901384941865425,0.005411712425541965
