i,var,beta,ml,mom,gmm,cue,el
23,x9,0.9570675378362761,0.8929057881177738,0.9232292452318264,1.1800308466958642,1.2517101548256482,1.0269164205704644
23,x10,-0.8364148130580507,-0.602375584778227,-0.6084090535098544,-0.7477509716263695,-0.7242984674377267,-0.6218170431061075
24,x1,0.7354124106852762,0.7712836995016904,0.7663793304880356,0.888851109856075,0.8738350308889539,0.7809742708673753
24,x2,0.1665662421485825,0.27746057164862536,0.26263135386545056,0.47478175327299976,0.42767250853662003,0.33973345381655956
24,x3,-0.16338475932926633,-0.29027801629075045,-0.2770558756356996,-0.4523470172277633,-0.4244337280961032,-0.35266204567546244
24,x4,0.24967721661852238,0.332854157987547,0.31469958072496845,0.2548973357184123,0.3293230210099658,0.3955200325250862
24,x5,0.5292855231304163,0.5136138348858363,0.5286512617494202,0.6041606091592717,0.5265274839720666,0.41865305877136416
24,x6,-0.28286538292560715,-0.4552767181092623,-0.4398491463767942,-0.36635304157826737,-0.47270353707279433,-0.4776046265288866
24,x7,0.045274865677853215,0.12400727167303435,0.11115840028684423,0.06331811074153662,0.11126777781753767,0.0907928759416852
24,x8,0.09357442787463821,-0.023611824350793138,-0.021536338707077243,-0.072556872070788,0.0719967086897397,0.1338972592718351
24,x9,-0.967791375075608,-0.654718757996291,-0.6488840748418121,-0.7406007691049014,-0.7907863087138688,-0.7115131847095523
24,x10,-0.6612727203277697,-0.7610072690692092,-0.7607757875437152,-0.849267169855176,-0.842744909305737,-0.7371714814333062
25,x1,-0.2868331176371519,-0.27544324560748973,-0.2801104638040209,-0.36446436500657625,-0.32007731881039564,-0.30324049202258657
25,x2,-0.5422809307450507,-0.5868041302038762,-0.5918882374608445,-0.6384015283271589,-0.6783469708727227,-0.6003811740617888
25,x3,-0.5762654002437375,-0.4945890775681255,-0.5062271719764565,-0.7098446015586893,-0.6511418010229892,-0.5454261950449489
25,x4,0.22659112865360354,0.2359353002885892,0.23432818250754223,0.33740486926302626,0.3281628638886909,0.2759154509741624
25,x5,0.6810666955220219,0.6638317881714496,0.6736006908658837,0.8373637610308516,0.7162706630731558,0.6681087942048285
25,x6,-0.02868650200934897,-0.016267062397205576,-0.005344869925772891,-0.06253075951826753,0.08181361563968556,0.011490474565520215
25,x7,0.09205863791243107,0.07052849321699575,0.07822245268071236,0.06035894235054323,0.04709324191926452,0.08964098756997498
25,x8,-0.4376327337295768,-0.2041616366331945,-0.24613794507264494,-0.27168799033406005,-0.16905603135928138,-0.2262515735678212
25,x9,-0.04671353979884085,-0.11624969602900918,-0.10193208171930745,-0.15616100403504987,-0.34293087512194953,-0.2068591834291468
25,x10,-0.9918401516747548,-1.1913419116838013,-1.1973947969586116,-1.4184755947098455,-1.3342337910280138,-1.189936242982177
26,x1,-0.16111607139747186,-0.06553768351063652,-0.06290222349666069,-0.03764202764734559,-0.03037589714970145,-0.05761101554789386
26,x2,0.7247860186629678,0.8881355110759195,0.8625328849471302,0.9792473169173773,1.0457532288919413,0.9352188825591001
26,x3,-0.38540182685562874,-0.5903314411885635,-0.5659241291564292,-0.7049428956943453,-0.8070417340993933,-0.6830584575725208
26,x4,-0.836987497772416,-0.8600561100022432,-0.860780355203436,-0.9104182626753581,-0.894820035689964,-0.8581813189676044
26,x5,-0.45679748361322015,-0.3340874269193187,-0.3280401090218915,-0.42867328950496375,-0.38686915037871744,-0.3481942737104822
26,x6,0.0475876135514639,-0.016291240432945525,-0.013818738262494258,-0.07250712889268704,-0.06118969289748378,-0.024053599168720175
26,x7,0.678613530274391,0.6681174481956056,0.6565827311016363,0.8413855695651572,0.7710719135964157,0.6867239834403114
26,x8,0.28794270145988143,0.35999055978278816,0.35636411516340405,0.44396309856790495,0.4495539952268651,0.3928600258809412
26,x9,0.4827642534894323,0.26542377934276706,0.27687672875180064,0.259890333653216,0.3050806475541761,0.251024540648038
26,x10,0.5364983257818159,0.6694061195178067,0.668237525256633,0.8430785511144168,0.8096634614620253,0.7280010737682293
27,x1,0.8626812024595427,0.9160887864277184,0.9345357083762014,1.1384706816286299,1.1560661513938097,1.0189650589012624
27,x2,-0.9317167889785701,-0.9036901591755202,-0.9652029845779836,-1.2152734482087892,-1.2234665809873018,-1.0394321519547702
27,x3,-0.5261216981879699,-0.9078390964123231,-0.869195173137693,-1.074563508233324,-1.0773293141868236,-0.9317102968085692
27,x4,0.7696881639061353,0.875210118100155,0.912271091437015,1.2151327301508543,1.2550650769773544,0.9905485802740946
27,x5,-0.021776181768962455,0.1670548835845412,0.16016819345233638,0.2180680428712782,0.19979018012826924,0.2350423432853335
27,x6,-0.1558438116720674,-0.34590762909232187,-0.35028798658810695,-0.5388883636165186,-0.4337114759217208,-0.4383507556775612
27,x7,-0.3666886361947367,-0.13004782272652582,-0.1836377047055894,-0.24535267370103048,-0.34691678459840086,-0.2725574045483084
27,x8,0.7292036459954361,0.7029163185655127,0.7071919922491734,0.8906360664467797,0.8560407124356902,0.7733997628853421
27,x9,0.735546431735544,0.7773885193861331,0.8192120357428582,0.9854938325261307,0.9873422232365503,0.8670577238294814
27,x10,0.7155267728561465,0.8311052494143605,0.8728537946902064,1.1558751101083762,1.1528474590585007,0.9914793803203323
28,x1,-0.8405363109967561,-0.9784093869519402,-0.9677928591031338,-1.070269956878313,-1.0914372981740412,-0.6511756980689046
28,x2,-0.9661287024977547,-1.0476714953964399,-1.0517961452811981,-1.3246305828685174,-1.1990288253108923,-1.3666283100351082
28,x3,-0.8324328058273587,-0.8460445842631061,-0.8186521413828923,-0.7597189163546045,-0.8458739637720936,-0.7026747135897279
28,x4,0.8240878939186882,0.8421427714783761,0.8369856624748481,0.9926306400376986,0.9238055591963458,1.4381127338676782
28,x5,0.7698545786854236,0.7762191866846102,0.746036518627972,0.7529765388359573,0.7100589210825131,0.1898376626733422
28,x6,-0.3682658422271011,-0.46472366672464815,-0.4339748121513904,-0.41609420614767356,-0.36222415052685,-0.2800644665845602
28,x7,-0.7148487928063956,-0.5595807104151056,-0.5465156987777148,-0.6432962958197311,-0.6881559345076989,-0.5312604218722623
28,x8,0.10260919000550928,0.02049913917080089,0.002133155123063071,-0.041596932059628736,-0.06685254014250444,-0.5588195294015629
28,x9,0.19685613339442676,0.3970232023469453,0.40320619377996875,0.5110613749179046,0.5605093936982665,0.40328218251334974
28,x10,-0.5904632440806261,-0.8059638565310141,-0.8013861802738724,-0.9306056316876221,-0.9247596779908999,-0.7158587095389727
29,x1,-0.652895350428818,-0.6174064038571273,-0.6033999357781329,-0.776113270629308,-0.8049160876980199,-0.7069809587620263
29,x2,0.6622770721450522,0.40659450838959543,0.40231340231692364,0.45932553534150306,0.442542253032559,0.3992156420586605
29,x3,0.6632163138010059,0.775050697013482,0.7703765415277706,0.9472884358205349,1.079453325689127,0.8513628685563419
29,x4,-0.808630106550423,-0.8597661387750654,-0.8429293812355183,-0.9231394088827077,-1.0288443370646516,-0.7818713977053385
29,x5,-0.2760526746089933,-0.029498505420986466,-0.034002658559992655,0.014390269930385228,-0.1208295430641033,-0.10263584279007092
29,x6,0.4778093265798735,0.25384628337161325,0.25882788241597865,0.13773514364613876,0.20922723952504269,0.284431550354087
29,x7,0.9727451727564904,1.045698253234293,1.034534735248763,1.4087620285641163,1.3931094957109773,1.2226688574379971
29,x8,0.4083871280179645,0.18338300901240767,0.16526177948488976,0.09711973225614334,0.20693451888938968,0.1589631041353556
29,x9,-0.09920012406856415,0.11704826303082001,0.11107890881110709,0.04119310334026887,0.0741843544931808,3.672987154012446e-4
29,x10,0.7312039397867443,0.6265305121650878,0.6173535985512247,0.8198434432526543,0.731060788485916,0.6816515639285076
30,x1,0.6192046009922767,0.602531600783519,0.6079503231496224,0.7190517343192181,0.7610247636354395,0.6591851627024656
30,x2,-0.9689627302680742,-1.0133683237248308,-1.0222893146372167,-1.2926416532036482,-1.1962929463184866,-1.056000026651611
30,x3,-0.6556738629890986,-0.6947708036988249,-0.7142838225881112,-0.7075855641268612,-0.8137838613382581,-0.7027379110741069
30,x4,0.7125587803805775,0.7463395580479886,0.7549726339759899,0.826608698637201,0.8472502405900483,0.7419174664292582
30,x5,-0.5153158989701669,-0.5391845143199588,-0.5131137909960607,-0.5969163391801815,-0.5697125885358452,-0.49772498570543877
30,x6,0.9674952605830074,0.9953870208021224,0.966450302303942,1.1567560719148502,1.104485815495707,0.9603956285887628
30,x7,-0.2162189499879119,-0.4272717590100399,-0.39621963767343654,-0.49747491238302555,-0.5290379251554687,-0.46424635680932275
30,x8,-0.2702465518869651,0.024048913887938686,0.01688452282607528,0.02853541532864048,0.12208261072510074,0.08451863079881432
30,x9,0.23912295506745007,0.17125687312802204,0.16907398935170134,0.16343875965807483,0.1460101124079796,0.16388008009714045
30,x10,-0.07713727234968737,-0.10784569700973745,-0.12408515507904534,-0.12607487715912682,-0.12593155969278227,-0.10004165211467446
31,x1,-0.8005147530946575,-0.8679124777448182,-0.8771934609902325,-1.0308309267821811,-697.9665093264492,0.1053694404059949
31,x2,-0.812341528704166,-0.7443394195421366,-0.7582268835468258,-0.9801879787215495,-594.6019761109064,-0.31137488530936996
31,x3,-0.23504141971669512,-0.2588064559381326,-0.22184594774896532,-0.2056208420895383,-639.1595615995269,-0.2640099680301988
31,x4,-0.7187940090683181,-0.6800244790634381,-0.7159694127258048,-0.945010025810432,-687.8928529564075,-0.5308159838879553
31,x5,-0.6437812563745541,-0.8171363563576546,-0.8011318217679254,-0.9733112111548476,-649.588784783335,-0.2662986487790073
31,x6,-0.5597720542998489,-0.5535198371848455,-0.5663867756154332,-0.5901161072948088,-500.9328043876046,-0.27421317786041416
31,x7,0.7722730139812426,0.9404837445515186,0.9450208185629824,1.059699106775667,-318.8547812394992,-0.33996531564246185
31,x8,-0.44208532803546363,-0.439288563012741,-0.4309297237413057,-0.40477584061746613,-309.8393934080161,-0.4762916523059583
31,x9,0.10663799806048724,-0.11565413563525415,-0.12063788571984457,-0.18153542247390222,-284.25627416727605,-0.5011079941048089
31,x10,-0.06292668196576401,0.020109375668490297,0.014508182062572214,0.039317702519552244,-179.36789683696307,-0.4827286694838399
32,x1,-0.7382403867212125,-0.8218014773663772,-0.8304559312570368,-0.9517882180904478,-0.9341783983271836,-0.7951292558139478
32,x2,0.05449810748351891,0.07395480889305345,0.07658141159059212,0.07094555273944853,0.17281025140475567,0.08133969606497717
32,x3,-0.41783476269562503,-0.49595575115740614,-0.49780900163877423,-0.47023505020956397,-0.5782200264367581,-0.45611468331803806
32,x4,-0.2275003598351205,-0.38951101904635194,-0.39953842095461717,-0.5814996895466621,-0.5374030270664079,-0.4781098629646051
32,x5,0.8985361342540747,1.1877955769022424,1.2006337825847975,1.401238469710407,1.468235738871682,1.2328354142257043
32,x6,0.5933531879953722,0.5663051444648072,0.5685788981373002,0.8046161916607417,0.6320480390628559,0.5616168087091288
32,x7,-0.5517795618553992,-0.6946860535669119,-0.6857404943732546,-0.9697646301124117,-0.8701751417826551,-0.7094635508594083
32,x8,0.8196551605333282,1.077879377076161,1.0602027489960253,1.2206502292274666,1.1740402882442045,1.055265630175946
32,x9,-0.7450985198329417,-0.8539950636128963,-0.8488179390345906,-1.0403420736299347,-0.9539813227583863,-0.8260101073424677
32,x10,0.7806261750800174,0.8460007994853609,0.8422557535041243,1.0986858698577342,1.0664847190012228,0.9037034019045366
33,x1,-0.37223927663307854,-0.4109571936523834,-0.41140123093532527,-0.5110521036475556,-0.4752326058733777,-0.4451844029713184
33,x2,0.5448700146127874,0.7094825528868739,0.72207304048698,0.8799744729006568,0.7814673392686836,0.7111089569304618
33,x3,-0.9988681086722218,-1.1434518443629265,-1.1524147173791772,-1.5207666180401318,-1.4587810738899119,-1.2463255135039821
33,x4,0.5793715851635883,0.6308255738332174,0.6504927831825137,1.0389024835058083,1.2093775196571686,0.7601319428780179
33,x5,-0.8501294131453423,-1.1239077308972096,-1.161418570932616,-1.645790827554142,-1.8953769791107111,-1.2923966793078034
33,x6,-0.9997487440583619,-0.6937299250860649,-0.7214214173161488,-0.8033418475489068,-0.5871579881142924,-0.623929954333464
33,x7,-0.5698619937829894,-0.8749576906863102,-0.82914896126386,-1.067487987678295,-1.1784031662820853,-0.9578608861231064
33,x8,-0.2902361174042132,-0.3543153178135946,-0.3830511720923319,-0.40838223842625637,-0.19768109217200067,-0.340201828947787
33,x9,0.4284652287887336,0.5970930347866588,0.5653966494024941,0.5790967862465263,0.4865126875503851,0.5434134341378949
33,x10,0.13845846401512651,0.06865971389117635,0.09538226877576739,0.2042717527763895,0.12271940419465462,0.10847187546964952
34,x1,0.013200311163828138,-0.025605146070829823,-0.022016256073290892,0.03051882660828697,32.50597700804286,-0.06921426630849066
34,x2,-0.8828574446109935,-0.5595255574581643,-0.5753917698006958,-0.8955538219867167,1.001393818896667,-0.645036333336769
34,x3,-0.905696919743195,-1.3735212112162507,-1.350202918561309,-1.6626779973464818,0.30420169909156086,-1.4314434326112178
34,x4,-0.6048582796497555,-0.1728317989285639,-0.16304910160460387,-0.30571108023214494,-1.1320452131942378,-0.05315785867492833
34,x5,-0.9549057578249829,-1.07747031366587,-1.0853033177329872,-1.051973328720291,-3.3711616622612786,-1.192961325334677
34,x6,0.2812120072758053,0.1053142966422573,0.11337863761027601,-0.294473199901861,-2.8437631601166813,-0.09150456509532365
34,x7,-0.5814093334910323,-0.5435603507821557,-0.48343120137888856,-0.13923370647925787,0.1353278709684977,0.030639009641597936
34,x8,-0.9087008244846415,-0.8497864816037901,-0.8944470896799531,-1.3655669486757462,0.22899315208450666,-1.1476130258575505
34,x9,0.8331993942394562,0.7615355028093882,0.7690933062876798,0.8604833874215,6.227952258868914,0.4492990895543914
34,x10,-0.9853793193956135,-1.0758339211949273,-1.065158598045948,-1.3908311599016507,7.834365794556841,-0.9520249051401456
35,x1,0.4122565662836113,0.4326264782708274,0.43802546174135404,0.5370503713131688,0.4987581405006906,0.4418583560270881
35,x2,0.2707160707351153,0.21172508760364192,0.19969721453755412,0.0641069604764094,0.08343532911066583,0.1371186613297125
35,x3,-0.8191818642406323,-0.8390900526345517,-0.8426665710620179,-0.7740656597338038,-0.8468287711241798,-0.8403479046197302
35,x4,0.23386167144478032,0.38155649596945207,0.38330599785731473,0.4313022629434079,0.4590779643236171,0.4291097896061599
35,x5,0.5772653720507395,0.4748408570504406,0.48783210731321647,0.44727597297926996,0.6084776538437822,0.5186976763962217
35,x6,-0.4283637495477822,-0.4871003900586972,-0.4808926944733953,-0.4635045837207184,-0.6834295738260693,-0.5675408229109382
35,x7,-0.18402468093604163,-0.029553018136604395,-0.034919515613329094,-0.04578185878586664,0.05114182883697114,0.007603931415369251
35,x8,0.7336360417763463,0.5863706612947944,0.57684729142244,0.7280905058598307,0.6836794950012908,0.6253383694649185
35,x9,0.3688259731782142,0.35292370467270384,0.34936532974067575,0.34319662400458045,0.4108858561331051,0.33468683354688356
35,x10,0.540508437535203,0.5440242761679683,0.5548429527104484,0.7148235825948568,0.6604027823536003,0.6314197614813077
36,x1,-0.49345214307262686,-0.48228734115638117,-0.48154285072639325,-0.5722708325699523,-0.5897638484901311,0.4010441965041273
36,x2,-0.834478857361619,-0.8760596919238232,-0.8788010203407547,-0.9091650580116842,-0.9313585745744939,-0.1839175391623604
36,x3,0.7312635998481023,0.9239646262761619,0.9236339717636425,0.9740561022669806,0.9305480877619293,0.20313801276374466
36,x4,0.016971159151289994,-0.138214654882447,-0.12372768199217404,-0.17075200623229245,-0.03916696239227915,-0.03385686020904643
36,x5,-0.8439503506621515,-0.7542757892708392,-0.7375869993357888,-0.7368541767567293,-0.7947735785329734,-0.1507717765738799
36,x6,0.6753359954966902,0.7337526334139235,0.7256081233416873,0.8395187373622154,0.7806513166176889,0.14486268242661865
36,x7,0.012703365330188676,0.13749638667490566,0.09012792958462014,-0.14786184668681088,-0.050242256817180704,0.012484370284690557
36,x8,-0.5511976188628712,-0.8455676014786971,-0.820776891472148,-0.8141171427694119,-0.8146644037518463,-0.16256338402154327
36,x9,-0.2229266912603638,-0.22769416992283237,-0.22950076628862212,-0.23690882451669154,-0.3757213245934619,-0.059432975512843135
36,x10,-0.7903960520407135,-0.7305195805802939,-0.7309805369132404,-0.9212431511933659,-0.8117963123864864,-0.13419099317836516
37,x1,-0.5902560075682703,-0.5090333649836292,-0.5129823141253282,-0.5916896138593892,-0.6378289768235171,-0.5478865010326078
37,x2,-0.2513113232033223,-0.23677215395805307,-0.23145956397602455,-0.36895166295967824,-0.3335004686073168,-0.3281422261221512
37,x3,0.5682915132969235,0.5241797494414508,0.5007919671925537,0.6658554916594034,0.5641155915343271,0.5753949160129357
