i,var,beta,ml,mom,gmm,cue,el
114,x1,0.9314173533895076,0.9662007087096622,0.9649770864728193,0.9655326496534621,0.9658343771863996,0.9657789367769202
114,x2,-0.4220283352262092,-0.4589100194679019,-0.45419193844189776,-0.4549198460880618,-0.45487231375098625,-0.45482541026757745
115,x1,-0.011990252065931406,-0.08589390659629936,-0.08668750977284728,-0.08614879652422347,-0.08681103349150189,-0.0868418429323451
115,x2,0.5185535512536623,0.5361946748994347,0.5401851792944726,0.5403752787676152,0.5399531529923911,0.5391085203030052
116,x1,0.9538113983331182,0.9348580503055837,0.9337260388807621,0.934041545551024,0.9348164667363544,0.9347562410326462
116,x2,-0.6869579266959914,-0.6880225939904391,-0.685962053195268,-0.6870779077198576,-0.6873730453005401,-0.687241910442107
117,x1,0.8915124040643174,0.8590952496303734,0.8582875679904692,0.8622692758555648,0.8603377828067637,0.8597545936511918
117,x2,-0.3154537118073487,-0.327714604436863,-0.32518344818399814,-0.33104088909942825,-0.3299865709230839,-0.3292439667410017
118,x1,0.11748391260315061,0.08668448359781836,0.08657654572246368,0.08497867962362314,0.08625874704254498,0.08628668108892167
118,x2,-0.10391240232013621,-0.14369569099124155,-0.1438828682833861,-0.143782876524558,-0.14507423084493737,-0.14400707744643326
119,x1,0.655619114257576,0.6571161587223718,0.6450539509840919,0.6697343596552932,0.6730868266541862,0.6658682203489361
119,x2,0.9840990385721906,1.090282553980536,1.0810444623722608,1.1479795014216194,1.1505034707839727,1.1047382522469287
120,x1,-0.008040702825520607,0.013196403920814578,0.014703967361713423,0.012296959177589602,0.012154643173558575,0.012234529174766532
120,x2,0.7880185008765779,0.7894555167617261,0.7850549108714274,0.7858800795739583,0.7850599052524101,0.7835584329382139
121,x1,0.14028085376564836,0.10352957291269155,0.10492447640954841,0.10485604680354771,0.10445024085992305,0.10431287437462164
121,x2,0.9155732110234045,0.8243796478032709,0.8289721408364552,0.829652132713463,0.8299473569087004,0.8290483914938117
122,x1,0.12149707630076256,0.08701105612888944,0.08415980114540729,0.0859701629794997,0.08247421902909895,0.0827218934314681
122,x2,0.7448591443083024,0.684924211593909,0.696050730878116,0.7083986329495702,0.7100117184236459,0.7004103988598207
123,x1,0.14786393911477647,0.14854546622809284,0.14981152145440377,0.14737420728363904,0.14715749320612925,0.1463041074801778
123,x2,0.6083273758487997,0.5564302216048086,0.5534825454799294,0.5583000464395713,0.5587642334550789,0.5563298624197379
124,x1,0.4614742505333025,0.4875923180884463,0.4888374750540913,0.4877388995326528,0.4881794120185333,0.48788226349165426
124,x2,0.6018795778953827,0.6056277905846901,0.6076179351824356,0.6071058737027688,0.6071074403296349,0.606163327740128
125,x1,0.20797521603732494,0.2656264422683129,0.26413250664194393,0.26658797051252814,0.26656364794062365,0.26653602286496075
125,x2,-0.63393618023459,-0.6528792935941299,-0.6498689527418261,-0.6548912619661732,-0.6547518335851252,-0.6534664757209429
126,x1,-0.47701582480671145,-0.5009270721441286,-0.5005634867087435,-0.5010782343130582,-0.5012824702072208,-0.5011436606066559
126,x2,0.3224026912496798,0.32316466372238356,0.32270447513554873,0.3243794871297181,0.32533976570872813,0.324826613362442
127,x1,-0.181177398116537,-0.19720279474016247,-0.19720542160587426,-0.19611163007722032,-0.1941405024035822,-0.19407711305592623
127,x2,-0.9752496194215307,-0.913386520280298,-0.9019277790608552,-0.9038006866274512,-0.9018973566361159,-0.9013855538638162
128,x1,-0.5321713687599741,-0.5059899912500673,-0.5051342873363694,-0.5109533080097112,-0.5103215717642097,-0.5089669015605157
128,x2,-0.19375663397400167,-0.25929145988572344,-0.255650120468896,-0.26544071755311005,-0.26294459254975266,-0.2617169742608241
129,x1,-0.6964638160691767,-0.6576377119808544,-0.6601618453405628,-0.668703833782298,-0.6624849083483954,-0.6589079629765442
129,x2,0.41540133869356444,0.40582845225193864,0.41099509277339097,0.4238587705414945,0.4146896944179449,0.4066831481355683
130,x1,-0.5661658211058216,-0.6124044050111486,-0.612148485805278,-0.6166005419053163,-0.6152542022718758,-0.6132046283591771
130,x2,0.15255140041250081,0.1252292830511701,0.12346383607161564,0.13045802469610482,0.13114760516462096,0.12867200594244924
131,x1,-0.047294265552704884,-0.06490549754264256,-0.06480197323423918,-0.06515941421774968,-0.0648505745521844,-0.0648481374626993
131,x2,0.324340209239806,0.29958688906261893,0.2997778586967883,0.2998743413528582,0.2999921044944742,0.29992068189927235
132,x1,-0.08612226553108326,-0.11910746080451595,-0.1235279418093957,-0.1159131688764537,-0.1228200137356291,-0.11813510607403648
132,x2,0.5553895741517265,0.5819654183274977,0.5836284526884618,0.6058756516924322,0.600049114924914,0.5767844422976336
133,x1,-0.6347297355588024,-0.6219081085434657,-0.6225631379143814,-0.6225228497561949,-0.6226869616674404,-0.6226711824107829
133,x2,0.6246985406468848,0.6475713080153076,0.6514531907447993,0.6517277967500492,0.6520425283980146,0.6519938486292653
134,x1,-0.852333818395956,-0.8064860756783254,-0.8073708205918388,-0.8049381974566122,-0.804956072989411,-0.8043433840049692
134,x2,-0.596873399370738,-0.5987015254178122,-0.5979317102933897,-0.5975465767014955,-0.5958696376463176,-0.5944737170991702
135,x1,-0.4955135623614352,-0.39052072763788526,-0.3903166775689378,-0.3908023038030647,-0.39100833366048743,-0.3909231571717479
135,x2,0.7285805324895194,0.705336950206629,0.7079126443509447,0.7079403098696425,0.7095969109709714,0.7090943874786028
136,x1,-0.9742955166505342,-1.0278629174061376,-1.029625750208904,-1.0287834806383114,-1.0287774245183217,-1.0280738096487423
136,x2,-0.5678728423355033,-0.5617746819999049,-0.5647069590557037,-0.5631307690117424,-0.5631741898373955,-0.5622469830059342
137,x1,0.7237554203116168,0.6802285942948052,0.67949603193008,0.6793727820612832,0.6805799952356665,0.680286827747947
137,x2,-0.36385456558357676,-0.4265217135493948,-0.4253111690189602,-0.42737946203969396,-0.4278925305648703,-0.4270781503172784
138,x1,-0.40837767276506776,-0.42115395462155253,-0.4245900305932139,-0.4235253050020142,-0.4211695332787429,-0.4190067201805655
138,x2,0.671987349580361,0.7236879096991135,0.7241594696113586,0.7235043290357619,0.7260952798886308,0.7164336590667013
139,x1,-0.485551119082289,-0.49292818236183805,-0.49292833698185806,-0.4955264482561151,-0.49379973617452316,-0.4929422735531477
139,x2,0.020117878025518454,0.01006997911643118,0.010138439678193998,0.010467724728244613,0.011303710055768506,0.010958299491276654
140,x1,-0.9116727699590699,-0.9068774993505792,-0.9068625660715013,-0.9111145986773974,-0.9085496238605105,-0.9071722993856822
140,x2,-0.15254664787317218,-0.05516558038671564,-0.05454731993703165,-0.059017234049739076,-0.059542022689812284,-0.059991123429548474
141,x1,-0.8696080303933635,-0.7399005259689228,-0.7439409818809825,-0.7434307306897503,-0.7433085665059609,-0.7422738423224362
141,x2,0.9067603453542461,0.7894106803042628,0.7957384867240653,0.7962968363865713,0.7956453740195928,0.793445618941542
142,x1,-0.10960177397289517,-0.13519408984048015,-0.13884909084101404,-0.1320463814052579,-0.1355498091137715,-0.1322944533189787
142,x2,-0.5270153017759283,-0.6165259059763845,-0.6151726573300471,-0.627965997516408,-0.6298587413825475,-0.6146657998850066
143,x1,0.9684084252056091,1.030335005941553,1.03293258956726,1.0328912383731443,1.0328822637373503,1.0328821658441663
143,x2,-0.8119860763878337,-0.7649163136107204,-0.7705090253062022,-0.7704210667207677,-0.7704057573914277,-0.7704054958111569
144,x1,-0.7902284395805363,-0.8591039885677405,-0.8576785172125714,-0.867131774971473,-0.864489904275811,-0.8603795228473461
144,x2,-0.36474431768684135,-0.24657472514735415,-0.2422874142816199,-0.2562396990868763,-0.2562401233694787,-0.2519521008150817
145,x1,0.4331472101841636,0.4308330757057971,0.43097806379435283,0.4304286081006519,0.43075798174449015,0.43074932254032644
145,x2,0.4897241322003818,0.5084804375259816,0.5083262178164775,0.5083612503219558,0.5080157064826828,0.5079726244706908
146,x1,-0.7943940607909962,-0.8584699406600813,-0.8532205364750967,-0.8644046825789147,-0.8635087824656109,-0.8612546101219389
146,x2,0.7035176736143596,0.8084542579754712,0.8023155847688336,0.8206237906387215,0.8205467279569052,0.8136774562594882
147,x1,0.1949247123078306,0.1697899865304947,0.16728274477823354,0.17572807290569353,0.17118520746601604,0.16960496243965048
147,x2,-0.48221060361242973,-0.4376835083345542,-0.4357026898568533,-0.45283200725321704,-0.4506006617337805,-0.4368873135310534
148,x1,0.35611843738533455,0.24254054006709894,0.24260134359735275,0.2399289133434902,0.24369474223399662,0.2427468392252621
148,x2,0.09674680934365298,0.07497311557232676,0.07532520727350665,0.07790450442695865,0.07685255012095045,0.07576195404386157
149,x1,-0.36632062033626456,-0.384573949427767,-0.3845193958366005,-0.3847498289655146,-0.38472884725084466,-0.3845888770558737
149,x2,-0.07358829986917925,-0.12827112660018705,-0.12795168763322617,-0.12799167313250923,-0.1278831229414595,-0.12771810012148838
150,x1,0.2740274316160256,0.30620568834132283,0.3062665001768465,0.30643116023596084,0.30657877199287786,0.30633406744555575
150,x2,-0.1731794234414864,-0.10607563623029008,-0.10647215398309637,-0.10743727899489999,-0.10706973803257892,-0.1066197149636567
151,x1,-0.39750902277461175,-0.34459457234685287,-0.34396411193563003,-0.3442442915096306,-0.34492118255369036,-0.3446277560337604
151,x2,0.36847691206335975,0.3320446053445523,0.3310807582411972,0.33427790981784516,0.3356720467001909,0.33401045204106106
152,x1,-0.4966809929603818,-0.5136100666320281,-0.5137965117109234,-0.5125032764202134,-0.5145660079164465,-0.5138010898137162
152,x2,0.2358704416689119,0.1419917113399803,0.143018621017818,0.14239990372242284,0.14342975377329797,0.142366517652258
153,x1,0.3860158404082281,0.34733431006578136,0.34706292955180806,0.34723750246536045,0.3473698566007137,0.34733897480645165
153,x2,0.9215654096765458,0.8902363227556952,0.8914565584470511,0.8915326485420265,0.8912556560059979,0.8911579368887087
154,x1,-0.03273429554159124,-0.009426174808185497,-0.011431772941480836,-0.0069566631855067255,-0.009783765100926994,-0.009584918738137972
154,x2,-0.46812776135526923,-0.4442844986623164,-0.44431791329801407,-0.45013933872489087,-0.4505942824329728,-0.44091203644448723
155,x1,0.874034535093043,0.8621468420081505,0.8613046539659465,0.861906172468162,0.8627993244645011,0.8625759023755115
155,x2,0.38441945797746246,0.3456851440393054,0.34331122615035536,0.3449911608574911,0.3456995968841814,0.34553321370313567
156,x1,0.25448107415159793,0.2904435355938727,0.29009357135011926,0.28965924969082185,0.2899775695472949,0.28989827549538877
156,x2,-0.36340533978964906,-0.3985039948859696,-0.4010054478622034,-0.40393886680715013,-0.4034526289543042,-0.40242018919361505
157,x1,-0.06676416794931206,-0.0659547899847605,-0.07003561811704039,-0.06459373770501242,-0.06234099586371022,-0.06154405571501079
157,x2,0.9689777697313988,1.0663993612274427,1.059223475239351,1.0627994806938492,1.0655914427420135,1.056139055518165
158,x1,0.6328875319195462,0.5862238419296804,0.5877777298506598,0.580005626106298,0.5821668393560299,0.5807390839221634
158,x2,-0.8457930385891702,-0.9080690377487728,-0.9032989541192709,-0.9022017653264297,-0.9019435185749798,-0.897435416546263
159,x1,0.1839231518693305,0.2040095264615753,0.20393706826835933,0.20396488732082607,0.20404838471448955,0.2040475723717318
159,x2,0.23892605064823735,0.2855543829466575,0.283075816568012,0.28316897641845534,0.28317116098247314,0.2831694346260626
160,x1,0.1653595511789403,0.2192229266219925,0.2203716577929712,0.21822043914057052,0.21849835447867358,0.21784821683067962
160,x2,-0.7846203970725282,-0.7276412616817646,-0.7249155105101838,-0.7299086291570851,-0.728717447224226,-0.7268230955243005
161,x1,-0.8188698394980576,-0.8387493145782391,-0.8341992782781453,-0.8424294297469817,-0.8417059360056535,-0.8393010127488761
161,x2,0.7737046622043873,0.8720626540137194,0.8676898959633526,0.8802370990869389,0.8791606864579842,0.8734120163656145
162,x1,0.22422580296149652,0.24599573352138948,0.24590450292060592,0.2456769946952369,0.2456342419168008,0.24563063671162305
162,x2,-0.6314439073531731,-0.6799856436649485,-0.6767584114489651,-0.6765009716994115,-0.67669462400487,-0.6766734385395828
163,x1,0.8409488925052273,0.8348790395727428,0.8338341355727755,0.8363851688774665,0.8358979014545419,0.8356413336860774
163,x2,0.35937273892330235,0.3454492615182078,0.3421336459431501,0.34485260358122855,0.3450828120236814,0.3448983533831333
164,x1,0.5749919460151172,0.5892868231215606,0.5894513565136725,0.5895821005769493,0.5892801977661785,0.5888192688936364
164,x2,0.1572489144065825,0.16886704746978948,0.16936276586659785,0.16747843068042922,0.1674661784819075,0.16725904355688043
165,x1,0.23953223084628217,0.18634778286011425,0.18587630199829108,0.1861804103911529,0.1866145549353489,0.18648004669222443
165,x2,0.34790739099605417,0.36076816814515006,0.3594438616782619,0.36019264109028093,0.35953060612122084,0.3591102567400405
166,x1,-0.48104598607345594,-0.5156130930720433,-0.5150557640156074,-0.515904687456018,-0.5158560836921039,-0.5157679732468738
166,x2,-0.3961128858829569,-0.3955567965253964,-0.3933891565809884,-0.39425517935452487,-0.3944441041347426,-0.3942740403475515
167,x1,-0.006593681725553524,-0.015742985676182288,-0.014823168273332776,-0.016479045893627746,-0.017133310051661337,-0.017420996963043955
167,x2,-0.5238510442341251,-0.49779642744224667,-0.49443411933773457,-0.49925456490999215,-0.49895863051232303,-0.49786531377999627
168,x1,0.14781737018982266,0.20294086360015257,0.20408192972526867,0.20227239637275796,0.2040203377022952,0.20163193557426648
168,x2,-0.34109164703336137,-0.31086760332054486,-0.3118107810635221,-0.31864790518683067,-0.31685059195097737,-0.30920513150068146
169,x1,0.44229716993817414,0.5104437318458889,0.5080696501216907,0.512976761241982,0.5113111018951325,0.5108586617459709
169,x2,-0.7020454183280112,-0.7970391190001924,-0.7937029603312981,-0.7971593936925797,-0.7986363030964521,-0.7963025968801581
170,x1,-0.4923389084652282,-0.5452511805138343,-0.5462289108224964,-0.5459413145688381,-0.5456711679416197,-0.5452814362229413
170,x2,-0.49843181894948196,-0.5738251518734907,-0.5748023704993345,-0.5768181721101515,-0.5753442352373614,-0.5746034773064809
171,x1,0.9019879683883625,0.8144121110229703,0.8148047451142697,0.8157985227666807,0.8146107654823158,0.8141369458618347
171,x2,-0.3760889862260104,-0.2818701219080478,-0.28294231424430727,-0.28135711618568787,-0.28184407130091776,-0.28132611086034137
172,x1,0.8046359939883201,0.7929531405993252,0.7889672916168177,0.7894672963490424,0.7894712904115849,0.7894665127217392
172,x2,0.9313899971845374,0.8984329839710973,0.8871500348116306,0.8875632287391018,0.8874736469860749,0.8874615307524196
173,x1,0.2683972366681848,0.31464094263354825,0.311325080721733,0.31241343378030423,0.3144702382990402,0.3136223869117081
173,x2,-0.7985187391964481,-0.8863445213178605,-0.8879994029470932,-0.8967071166976788,-0.8962759811513853,-0.8885801423155895
174,x1,-0.6549340384607856,-0.6806127878551118,-0.6806128146614855,-0.6806055050735519,-0.6806133221085181,-0.6806133108604245
174,x2,-0.06836799304479313,-0.025881797746878866,-0.025867865291985377,-0.02586460511203752,-0.025881641701490973,-0.02588164845815748
175,x1,0.30494413744387705,0.3168584928394767,0.31685092365740525,0.3170023444013504,0.31694049089044957,0.316835134338038
175,x2,0.04938371206443115,0.040831946354011515,0.04075200683711678,0.04181065146643745,0.04088137445317264,0.04080540426100722
176,x1,0.08910917968831722,0.1303862176248518,0.1304783049431397,0.13028429696397847,0.13036238248581,0.13036168906396806
176,x2,-0.5542207339959946,-0.6700036298647366,-0.6693890984417192,-0.6694121785130296,-0.6694254824545559,-0.669417441431597
177,x1,0.15455943722006937,0.07702868399162918,0.07749437556074147,0.07717330726152058,0.07644124818063879,0.07632346132043481
177,x2,0.3307120159240673,0.37380152143210976,0.3725194914550796,0.37275731676909746,0.3729858643168465,0.37226023211844567
178,x1,-0.7475463472049777,-0.7390560536727173,-0.738684518693773,-0.7386638247298516,-0.7382260404467559,-0.7376657406010186
178,x2,-0.8609398596630178,-0.9114339556765941,-0.915932649344982,-0.9137592231679615,-0.9130391521717993,-0.9122647633417338
179,x1,-0.7299203662721989,-0.6404257461592777,-0.6404238610471885,-0.640726250632937,-0.6414948301006143,-0.6404137331119215
179,x2,-0.022546903856507372,0.008523621986777929,0.008452815371655245,0.005894391352209634,0.008001320553952654,0.008133061008223993
180,x1,-0.3716241073091081,-0.32437132572068994,-0.3261517756302838,-0.3286274506053387,-0.3257936413283278,-0.3254544246911062
180,x2,0.6418825223836035,0.7295183454359937,0.733121048791208,0.7338337271412607,0.7341252386039891,0.7328449830412458
