i,var,beta,ml,mom,gmm,cue,el
179,x2,-0.022546903856507372,-0.07222342955900012,-0.5016758407278438,0.24067567646798943,0.591459399606995,-0.17516998330174094
179,x3,-0.3683598811316432,-0.38068480573408303,2.1185017551452177,-1.431613696305833,-1.1009566299508586,-0.25759223072830595
179,x4,0.4567682493961873,0.5790185079861913,-2.4466283916674745,1.134512658012711,0.5700589295188088,0.26821276504339786
179,x5,-0.28311294058512226,-0.4678135927158816,0.6154478050587059,-0.35909285552103765,0.38902520875083085,-0.1743800342429129
179,x6,0.4583455378506036,0.6974955506106539,0.7188078831223105,0.7523075235028137,0.13465325583862525,0.5383548878136043
179,x7,-0.11103850535489823,-0.36363117997163313,-0.19301010470940647,-0.25462367830948224,-0.6732403111686092,-0.5060150676104799
179,x8,-0.1558245537829368,-0.10501624021306805,-0.16358179909817144,-0.2731241936166551,0.9727091461753374,0.5164857777428383
179,x9,0.17838782330617953,0.2146147895376218,-0.8622854258185035,0.13800886825879322,-0.6002396681242458,-0.4648267317952476
179,x10,-0.8454147572271222,-0.9802889791985588,-0.13030088498348555,-1.4757112885328956,-1.2370184803784268,-0.7187208674141617
179,x11,-0.2727773032937383,-0.2654223078448306,-0.8645574049580147,-0.11638564854970859,-0.807016279309625,0.025366871016503874
179,x12,-0.1512890699012499,-0.1144489241587317,0.40475769534869604,0.17086607222362038,0.5703562706046303,-0.2942409317470463
180,x1,-0.3716241073091081,-0.4507632728825313,-0.41348067437460795,-0.558210544535711,-0.386855719713412,-0.4463638754739876
180,x2,0.6418825223836035,0.9988825912161937,0.6968172145637945,1.1857773287723072,0.9322863011217422,0.773942583575257
180,x3,-0.38563032406640874,-0.27562088932635503,0.055749787017468785,-0.3802355510101549,0.04138859716078339,0.072565225739681
180,x4,0.5824611171036755,0.30499050289184526,0.3402477906320912,0.5713982167185999,0.7962068462915313,0.2048789258459578
180,x5,0.8499507235339263,1.0176181993527293,0.582949336815257,0.488132889557474,0.42597857268854034,0.7985127763725056
180,x6,-0.6251001437243143,-0.8619665525734189,-0.43093746388831344,-0.463389808688853,-0.1591290639294743,-0.3912301742894761
180,x7,0.5960623603269857,0.7484808910203707,0.2349902097099698,0.4717837603294766,0.3773792918451297,0.49036945848820007
180,x8,-0.3737513715727918,-0.4807172032514717,-0.07037929778902141,-0.41768116901572305,-0.23756379742442593,-0.4134872456166242
180,x9,0.06557990602232078,0.41804853736257847,0.24298565499125635,0.45659944376949096,0.7720181019260611,0.6587412866496778
180,x10,0.11582049636418557,-0.21727647168433117,0.16641704312326946,0.31929574273810313,-0.15951577607753523,-0.4814102142751667
180,x11,0.5596816284614101,0.6760855241393449,0.11267614435029319,0.15856479284583214,0.05683951438054622,0.6011007955203249
180,x12,-0.3153013064485676,-0.31832598632671594,-0.07713403147042064,-0.19919872201017147,-0.0761391685913083,-0.1659645927376703
181,x1,0.07917501648617997,0.15861358196796974,0.0901410358367995,0.183200329456327,14.747224817017372,0.08453682090155089
181,x2,-0.25469182221589115,-0.2324936230372023,0.6259415850360854,-0.14700735636428536,-28.34277884672038,-0.23213990045570745
181,x3,-0.8124471770108241,-1.0364678579994036,-1.436012944718995,-1.66656688436392,-5.78454248514474,-1.1659665341115248
181,x4,0.2899472104173666,0.4231131929390013,0.38636060794930427,1.1284382104413482,12.01050100731915,0.39787767722102113
181,x5,-0.038873931412998886,-0.21084535626728051,-0.41916211532661063,-0.10170773287327887,28.15791060863983,0.23797335133705685
181,x6,0.18126637854227035,0.13360046818651825,-0.0931970741764084,-0.8430348907699905,-26.078875681292843,-0.21843319608401918
181,x7,0.5274343666868166,0.5536560921060446,0.2883659165820199,0.8610497981093936,7.376581162489851,0.890062002156855
181,x8,-0.5149190787000508,-0.2995131193392528,0.04907814637755881,0.028511491283273606,15.451465763049004,-0.913742144734075
181,x9,-0.9313055048025085,-1.2658589930842765,-0.5182528677213697,-0.5807207966180516,-20.70750633074779,-0.4326164172204656
181,x10,0.3788594367920335,0.7423241597296492,0.362344456685065,-0.8943807108060554,4.646237037284535,-0.11207921331975029
181,x11,-0.2459065600178587,-0.48154501919307396,-1.0695084920481468,-0.2161564874120358,-34.59703795395344,-0.3544532488956658
181,x12,-0.7436459918223243,-0.834040122730263,-0.1282959777626984,-0.4800166612851666,-17.28260830339666,-0.3678521709525843
182,x1,0.1503461220469311,0.11774391703694823,0.09887693350929098,0.14757082345831818,0.12422349089804881,0.1267578458638323
182,x2,0.18414355029860952,0.30266959295575757,0.4044420041954877,0.45162039216510913,0.4804508076479735,0.3132967328454268
182,x3,0.3075386127382591,0.13099097156557854,0.02770175484671037,-0.11454401433183864,-0.04591359587777591,0.0512646783404666
182,x4,-0.07564369256931536,0.0463457751295141,-0.14294492480263257,0.18881328293312827,0.08913257917633631,0.18613808355276087
182,x5,-0.6318369860346645,-0.6350906158881291,-0.3767206980132058,-0.6685654626291907,-0.6426551887481712,-0.7219726998376678
182,x6,-0.5968827531094691,-0.5690946185548695,-0.5327590081188384,-0.8424113254628816,-0.6175014064980728,-0.5162072107878952
182,x7,0.10823009407889561,0.14601099462919068,0.044255023828037955,0.24278091089930193,0.0027257613853814335,0.10092021269920355
182,x8,0.7722313307747519,0.698253790804823,0.6861046163843567,0.9314337400473685,0.9407385344272926,0.7161424190367928
182,x9,0.010363375338628522,0.09569360751598685,0.11834697023006967,0.10889106379461358,-0.032154217593606586,0.09922121874362005
182,x10,-0.1050714510155053,-0.17677010021632092,-0.09092453270040607,-0.12773703364649094,-0.034897890358961514,-0.14507219055823717
182,x11,0.5957670947349529,0.6220292629600498,0.31417813682548884,0.5515942356476435,0.5205079806948913,0.6574526251994078
182,x12,-0.9193274404900399,-1.0330898986381865,-0.7999850072495799,-1.2092133322581806,-1.1549142215295882,-1.171615818533738
183,x1,0.16106028237858294,0.12872491604710737,0.12722115824081287,0.14953390325159288,0.09148451454921029,0.1090650849030493
183,x2,0.9228567541470298,1.0534590224306504,0.8957851741606753,1.4405545885120201,1.0894405258707538,1.129421086362425
183,x3,0.13479685178905387,0.27254123835977734,0.30974341793302673,-0.13761655612596485,0.550356809936197,0.05078077515877459
183,x4,-0.6526532307620794,-1.049616315767327,-0.7572848581877656,-0.8666819409490131,-1.4097824604333866,-0.83561560970361215
183,x5,0.07248327626765749,-0.07640396943730403,-0.46784076288762366,-0.09621997537747032,-0.07869722565641185,-0.27215323031578037
183,x6,-0.9717436912755221,-0.7004597793706405,-0.21844420156049849,-0.8517668089085477,-0.7056425463743116,-0.5898636809129946
183,x7,0.4463821106700878,0.44216193799141873,0.03717736519129675,0.3686883514269631,0.7074164709299596,0.49920162775604837
183,x8,0.7040270595898919,0.912485400888821,0.9024753023880946,1.1264371493047363,0.4648302275436374,0.7290240278054204
183,x9,-0.0476281144438887,-0.40972763853573196,-0.12692761101180447,-0.5022859781009571,-0.005090481384364427,-0.16653610441362496
183,x10,0.04065984032518388,0.13485396135804234,-0.22895437992461715,0.08946639161988652,-0.3115011101568583,0.018005685006457765
183,x11,-0.07884057760211638,-0.1444589661957897,0.2955840253454005,-6.419026668110263e-4,0.13777271986672088,-0.10974558963687552
183,x12,0.14968165735103778,0.29978886083575984,0.044389875866196166,0.26331037827913906,0.3362600423184547,0.2601512234123556
184,x1,0.8132877818224624,0.8417706813675114,0.8841719425311034,1.0597057416481965,1.0971972138001695,0.9640818785723363
184,x2,-0.08243272666493584,-0.11123292136447749,0.48815475398673136,-0.1849356534507651,-0.106139534220107,-0.2292506238872749
184,x3,-0.4333191095223591,-0.3650617443974362,-1.1407647428896572,-0.5989266897439901,-0.8031168178343545,-0.27338474567558296
184,x4,-0.5049075691543459,-0.6952318344045291,-0.839631657999081,-0.6248810689000505,-0.6999418066541768,-0.6017042526896285
184,x5,0.2799014030535454,0.19600708679423187,0.6068466553393189,0.13164670378500073,0.2331495953773619,0.015454082742291554
184,x6,0.053219985000267034,0.26522406357140316,0.04002548517415799,0.2829388753972662,0.38112489157842044,0.3320374236326083
184,x7,-0.5204397123892466,-0.6621823548521663,-0.056713980079409414,-0.2970840957905361,-0.748565865493208,-0.6272291279350333
184,x8,0.2517099576899018,0.2679863739444331,-0.6746576946984754,-0.09435826115227124,-0.22867684122243712,-0.1728930554789254
184,x9,-0.42561323254545036,-0.354081906498544,0.04866098981860385,-0.5216535381855446,-0.5863016712586377,-0.04476116192619746
184,x10,-0.005408463795892882,-0.12109057458843446,-0.1424244422984955,-0.15660988950140378,0.5192455184942447,0.13423501793840203
184,x11,-0.944476809457684,-0.8754995271010039,-0.16788893441694835,-0.8422290406473091,-1.2534772282132802,-1.2165792951301178
184,x12,0.950340974999341,1.0225536978830703,0.32109267482651677,1.03173784360199,1.0578808059982803,1.0530420518760282
185,x1,0.9164831360402734,0.8621848052246435,0.8455912077761606,1.1275359310353645,0.9459820605641751,0.9443079535233198
185,x2,0.026919999997913946,-0.18010285118424238,-0.2777559975965755,-0.5297196678936958,-0.5045443888767429,-0.24851614746655418
185,x3,-0.8260987451832134,-0.7695659276614635,-0.6092355028207856,-0.8579961196052764,-0.6836237928612222,-0.8317599268177563
185,x4,-0.49098809019791023,-0.42509095408527614,-0.3989835763752262,-0.19845339945839754,-0.5571447738266135,-0.23746802089822738
185,x5,-0.9709833380683638,-0.688568945835764,-0.8024251970141615,-1.3189877863392176,-0.790597502785389,-1.0599105499584902
185,x6,0.6156516443136015,0.40555051618188365,0.3279306157529524,0.5541999076356006,0.26833811691133425,0.3900841218878755
185,x7,0.18719186283087086,0.15987874125900056,0.295546318438779,0.20733201832475823,0.4535011543476015,0.2842020500850519
185,x8,-0.41202611934892663,-0.3124584626820734,-0.30662275660763483,0.0020175810320630146,-0.1838935209803727,-0.16697662267918592
185,x9,0.6807113395975808,0.7783394627458617,0.7724245385630315,0.6873934262244616,0.48388805436308774,0.7692533083753436
185,x10,0.5268239354666739,0.3664829956096245,0.18797545095862855,0.5595642202307977,0.6291363992415971,0.3670116865071416
185,x11,0.005642228567410257,-0.07527886095436905,0.222413476503761,0.21865685188609332,0.2407011633712299,0.04209903117830947
185,x12,0.4714735318130103,0.5512356823004038,0.40101506852344154,0.4960181029113033,0.5182979832700465,0.5156946104316732
186,x1,0.49935641043496637,0.4689198854277907,0.43500646690629624,0.5562763950519832,0.4960994014639655,0.49578834785134407
186,x2,-0.43609824327482716,-0.5117903863893161,-0.8012235577083415,-0.6982512891211571,0.30426018431824736,-0.08843720583588276
186,x3,0.673779442940402,0.8727292215086461,1.4032206121302624,1.227164134440044,0.48035527280684076,0.3920786950245329
186,x4,0.9659433874572221,0.7700007874138202,1.0659898102151855,0.8160728583859397,0.6935313880769771,1.0794397457343194
186,x5,0.9606849643919788,0.9805326508678377,0.09665886422768401,1.0334332519186635,1.6040059606547041,0.8749866818561939
186,x6,0.807480002743155,0.5418526482343693,0.7587622907437516,0.8839122682523711,0.30123909126217896,0.27612822154359645
186,x7,0.2788984933893399,0.3185137827235311,0.420633243391601,0.39518844115530855,0.12222197518372396,0.8247829911693172
186,x8,-0.044337809836087705,0.24078897551937353,0.2864057436182234,-0.014302865379905563,0.2870021425480118,-0.1222221759380284
186,x9,-0.49950575826158694,-0.8268066440947308,-1.3067689023864617,-0.9834115712633645,-0.4662246931000855,-0.8349279673630403
186,x10,-0.8174379742767426,-0.631858185252655,-0.0464678547137764,-0.7094933981079024,-0.9046513131351002,-0.6792716534673013
186,x11,-0.5207520640260608,-0.395606294622084,-0.12656605163131462,-0.3742107481579209,-0.08546644801881165,-0.16979800345415946
186,x12,0.26926000090457514,0.21546628013684843,-0.23764275804483057,0.3056805429254543,-0.5494288113650976,0.04293588192416602
187,x1,-0.255458796195553,-0.19613462161546177,-0.23564425304795888,0.07471385754332381,-0.9317360638834966,-0.2064661873675967
187,x2,-0.8667746042574564,-0.9843682515523632,-0.8518250089168231,-0.880399378371352,-3.880962100771214,-0.9191668136843251
187,x3,-0.027298287413558775,-0.07136244682630684,-0.3573377802948625,-0.6821493312726448,-0.3831334753475266,-0.17415678855340158
187,x4,-0.9474126387065809,-0.8123021153291152,0.11113426587163505,-0.504301196580672,-2.4260275858422453,-0.7719476484476564
187,x5,0.015530888277670574,0.17391350913349365,-1.4769485484325966,0.8061109198125141,-0.4167154051880537,0.25026888827477195
187,x6,-0.7150739791652625,-0.801685057914455,-0.06349952138713821,-1.1130608285941115,-1.0589280200394615,-1.111032956476943
187,x7,0.06539072599291607,0.12507042975965024,0.7078912246242177,-0.2922170363921755,1.565643297893156,0.4140141340270767
187,x8,0.3813185592448014,0.11176748855152747,-0.1790524359398819,-1.2272748508113624,0.1192683542650208,-0.16932799548814062
187,x9,0.4174869239417094,0.6044834578200659,-0.09030024306544251,1.6892970582769256,-2.163779970882008,0.6742109097346185
187,x10,-0.8140515473956992,-0.7620159796515181,-0.13553178264368695,-0.2104960621002632,4.605674771588113,-0.15859442001945556
187,x11,0.6008424216358048,0.2893578283258673,0.24771783217479576,0.32996143684684204,1.4141064306303068,-0.18072860494403487
187,x12,-0.18276758864886544,0.06692465699455753,-0.04457948231590212,0.12606776194345792,-1.4880571670338636,0.10617059742727197
188,x1,-0.9949264482000613,-0.9985445241104494,-0.5810671837707202,-2.204703246217629,35.749826246828434,-0.8009504865390056
188,x2,0.36642292752302463,0.2635516600602867,0.41668602759941414,2.5641535545163343,-52.28186102540164,-0.19051992400681667
188,x3,0.5832330559642231,0.6124716079720658,-0.5636187619075557,4.922262515357008,207.8866967683937,1.2157468954409951
188,x4,-0.9890001080259733,-1.017058621025666,0.5971888224381019,-4.548418081121551,145.61343994588324,-0.6925243656949603
188,x5,0.8872848294105486,0.9435737378603472,0.2278693515061744,1.8202819737913667,149.73448143537144,0.24765465798916
188,x6,-0.22641218013449882,-0.17557818723383903,0.34218562844959355,-0.044491006760834256,14.8436560005633,-0.5348305190793955
188,x7,0.5732109665935583,0.4018767567354684,-0.15259785045487217,-0.07296851680532854,296.24608037150784,0.47554399315823925
188,x8,-0.03352538798313598,-0.02219483632447331,-1.0118988528317798,0.3579825727493243,-628.6825858157774,1.1277797710230926
188,x9,-0.39125159088995554,-0.2803685348260379,0.22172284692949254,-2.8045710664114267,-102.266463302823,-0.8171529008349748
188,x10,-0.8146178525501194,-0.7977021966145612,-0.22646165643879831,-1.7870592597718455,-120.4816588014424,-1.1216596918162123
188,x11,-0.9120027915799479,-1.0482820867290783,-1.395728336607356,-2.0733174690184892,68.00116884832556,-0.9101710861406348
188,x12,-0.7478619933955591,-0.8042219278823893,0.09528806985915925,-3.950448123600564,-203.81052882715204,-0.4998267772946831
189,x1,-0.9251810578717059,-0.9089180067850685,-0.7285410858929616,-1.1505412179754486,-3.436905066371469,-0.8878383539440801
189,x2,0.685789068379469,0.8525032713767007,0.14939928828031254,1.1512163851995776,-3.2325462511410703,1.2192258519824948
189,x3,-0.7154133903807925,-0.9401687082229554,-0.6951177664332158,-1.157744804945745,-3.62480018664344,-1.0573975638077242
189,x4,-0.7054537406038441,-0.6397260513652708,0.7478740355375054,-1.0782830813317028,-2.0051861196792444,-0.4493334034179625
189,x5,0.518808181842813,0.5797326617601861,-0.4771830735341697,1.2110107203829121,11.692241060626726,0.2904430707439358
189,x6,0.8906249616411497,0.884706578992029,0.9361705810159439,0.5846743577649581,2.629117731210462,0.4332079507824354
189,x7,-0.5409109323540409,-0.49732095419751804,-0.5585509047206331,0.5007094838689998,0.980436582612498,-0.04571149026765692
189,x8,0.16312513731653544,-0.09512501949358874,-0.12093431706701734,-1.4390503306504374,-2.9519498903899186,0.14135112322391652
189,x9,-0.9416814050333883,-0.9550340286179938,-0.3546172536726257,-1.07024915914983,-2.6444677482890215,-1.4837661109052636
189,x10,0.12275219232133971,-0.05809653992177007,-0.43089138864973137,-0.2750624057956417,-2.2023888781260146,0.2783377707648369
189,x11,0.32343620603781464,0.6005169806443418,0.1485965390768773,0.23507393354677833,-0.5610211310697706,0.014102173303870716
