i,var,beta,ml,mom,gmm,cue,el
20,x1,-0.6183259595678652,-0.587192540824619,-0.48312261972909676,-0.7645986354700202,114.62700967067377,-0.5589900157266985
20,x2,0.6832998264875181,0.6396963673188034,0.18903521420087435,0.2781793682330754,129.51914117786185,0.9589333535475932
20,x3,0.022789012813036136,0.15558717775389827,0.7145400067323687,0.2792460033056134,26.83162908740422,0.5246188725251041
20,x4,-0.6130302482075737,-0.5282863383363654,-0.8080991068287191,-0.3191759678157938,-59.489539384308785,-1.071471846717237
20,x5,0.13043899534533532,0.17172050391028967,0.23402869935786166,0.3068828398755769,63.87784544048499,0.4091027539286761
20,x6,-0.8742270408755225,-0.8388118799379207,-0.6900303739623157,-0.9028467330489632,-34.40288213007478,-0.9646592734808026
20,x7,-0.8744958764629304,-0.9702258466563615,-0.7726770762642811,-1.0547803349589162,-271.39295142002544,-0.9470603930914677
20,x8,0.4675167354856342,0.5358338783794235,0.27400852069295845,0.6545232324837401,-5.146721684858157,0.3241459139575579
20,x9,-0.5832630007804147,-0.613394939014144,-0.3509331583199606,-0.6518350593067728,132.74386033266566,-0.6120999377430428
20,x10,0.37037809357015505,0.5087314087810041,0.33775863621046726,0.2692547419988788,-10.161040059426751,0.5479985114730855
20,x11,-0.6895792864804369,-0.6558151852675876,-0.5783806537139032,-0.39235599625032597,-11.296822223655889,-0.2808240311484348
20,x12,-0.8899669701031245,-0.8987659103329079,-0.5802131952855953,-0.7315312171981224,-126.09978614345093,-1.098442470628072
21,x1,0.0034043087410033923,-0.016850214154490947,-0.13190946771766793,-0.23549576996326102,5.529761746666364,-0.2404652002186366
21,x2,0.3784009941637998,0.3748609353428268,0.21272269873222713,0.8183307902209283,-5.518590753966086,0.1853174558126818
21,x3,-0.8988800870643598,-0.9241359682064819,-0.6409116815109168,-2.305225068019497,-6.925839339124921,-1.1277084949480256
21,x4,0.8362858816858996,0.9569010536391609,0.33158213642848255,1.440800108815097,4.2013329830411745,1.1061292996377816
21,x5,0.7384379812504864,0.7461680828612538,0.6567245901340757,1.1285044349055138,0.1321197176966732,0.45753964061171426
21,x6,0.9089645433855769,0.9647378971722336,0.4089694377717333,1.7849682851795377,4.398415775837497,0.888792220845245
21,x7,0.7948532973717635,0.8533825520118691,0.250576455034421,1.0660233163094444,5.53829425752678,0.9984101724178175
21,x8,0.7102116741528801,0.7642329564133122,0.31938123621310366,0.2218744979980955,8.712999204961104,0.3569483868128529
21,x9,0.09234048035154596,-0.013294467524762862,0.28108214835693557,1.1502436611600786,3.2448079338454727,-0.019911551468943876
21,x10,0.40904074699629,0.5004919074525929,-0.0556194086896915,-0.3146950206875377,3.645143757518843,0.3405662228385932
21,x11,0.8287648261485352,0.854002062069331,0.6617449667677424,1.2407034704067064,-17.72310470006059,0.7652674630960091
21,x12,0.01423732772501296,0.1163920753928942,-0.2878617960732449,-0.36056850652626987,1.408454188547882,-0.07198585405229795
22,x1,-0.14608438787645484,-0.08249287230683003,-0.08488021377375869,-0.15574573999797112,-0.08435186909700752,-0.07590994890951878
22,x2,-0.6560719372851223,-0.5638920707465046,-0.3302044045530138,-0.505473473430267,-0.6839643503964129,-0.4434823590095342
22,x3,0.07195368245392264,0.03361337815053111,-0.20880037921018935,-0.009898273565602848,0.16557420803859457,0.09415530967887141
22,x4,-0.3478884078470963,-0.3858574501668941,-0.2531695649708779,-0.20389292542489865,-0.4698560835653624,-0.48993750736113606
22,x5,0.4679511602348281,0.390183030892667,0.40844317381753875,0.4289029243826814,0.4633876601883168,0.38181339385926566
22,x6,0.5380294220312778,0.6065890457083379,0.46769893336001017,0.5010018613736018,0.8787718959933316,0.7201199374818484
22,x7,-0.3006038978988329,-0.39694063885327885,-0.36247018212454474,-0.22798481021140102,-0.41660244039440136,-0.37315097634077204
22,x8,0.16782163104668713,0.256624255552607,0.1757264269399604,0.18631703821597836,0.21503328844687056,0.27278735751774813
22,x9,-0.38135259955221334,-0.35504853994567903,-0.19618887592416798,-0.3779937456386324,-0.20698975615936138,-0.34377932367959935
22,x10,0.20182242616523638,0.18201287148742545,0.04142874688687291,0.09722071645692587,0.18207312866903866,0.09895284182900504
22,x11,-0.30826993615369924,-0.34670775778118373,-0.2362470651949399,-0.3690480890633451,-0.4282504552036993,-0.23462213040807425
22,x12,0.45051164499167884,0.45669755392064787,0.4225887361608497,0.48782875460760167,0.5889949852909363,0.5102963319646969
23,x1,-0.9347073590427476,-1.0213506310880776,-0.8023180278454555,-1.948134620384919,-3.0223646813202136,-0.8995063509650685
23,x2,-0.49259542870797424,-0.47234830905421626,-0.38162861067800596,-0.6090868152089168,-3.368777559930571,-0.9892070694171502
23,x3,-0.9648497441524516,-1.0866913413179842,-0.9344030528949544,-2.592779604396532,-3.3925856239498504,-0.7474377394994332
23,x4,-0.5081228361673535,-0.5311681727890195,-0.18212297452978232,-1.4227270721284118,-1.1968826747028425,-0.11259603054705997
23,x5,0.7204280453382605,0.8202278074954319,0.5319233843548601,1.9574112118899492,3.70991709127001,0.36700000920831966
23,x6,0.6067791986768307,0.6034609271730474,0.4671841291493313,1.3573379959453558,3.206248149544395,0.6043261432528962
23,x7,-0.8236557606888,-0.9703344834890741,-0.6395759241872323,-1.0430599167423296,-1.4146338600766573,-0.25806624911693643
23,x8,0.44231644552243443,0.48796184011727645,0.3637115340081391,-0.38489432254499145,0.685733277877204,0.3436868630130079
23,x9,0.9570675378362761,1.2319258913291942,0.8894483586406976,3.4488296783022276,5.439173971779973,0.9167540012090958
23,x10,-0.8364148130580507,-1.1073149606803592,-0.6078483218316921,-2.091202213498552,0.8117311078957081,-0.20427551548808542
23,x11,0.3050711428408508,0.4593109954670664,-0.057064485536449036,0.9530382345702582,0.6076305204845733,-0.3646428763174833
23,x12,-0.3094752971946405,-0.3359815656463631,0.05340651466884054,-0.3047872046578336,-2.104190589076358,0.23093501695753935
24,x1,0.7354124106852762,0.837474698902145,0.7247811892028446,0.9291790695904496,1.1813594328163797,0.875506684351019
24,x2,0.1665662421485825,0.2295892211013586,0.12161558617600982,0.2864928053331002,0.4571029744252955,0.2112866151713377
24,x3,-0.16338475932926633,-0.2311561817432047,-0.003737110545946309,-0.370728872821211,-0.12641121793885757,-0.3050824161828816
24,x4,0.24967721661852238,0.16504007644993587,-0.02405351797912736,0.2139527449603841,0.013160603539434726,0.1605017515390851
24,x5,0.5292855231304163,0.622966982381577,0.5511402570381091,0.6908526925066644,0.8400115510914592,0.7264380696504523
24,x6,-0.28286538292560715,-0.10660291216249823,-0.07734760851972994,-0.07697806091196452,0.009727994779507042,-0.2086996339716662
24,x7,0.045274865677853215,-0.005583143681866093,0.09659594417688848,-0.027376702041267284,0.1539858949779855,0.08401155724944413
24,x8,0.09357442787463821,0.12297367289415757,-0.042795727724403286,0.031240303280248335,0.33499306668771234,0.044054297961895576
24,x9,-0.967791375075608,-1.0084179817376426,-0.7622678409282894,-1.0086343649998253,-1.3440146077013544,-1.0290261139395598
24,x10,-0.6612727203277697,-0.6296659967486319,-0.538351532306641,-0.7557508657380598,-0.8458622518850317,-0.6297857496605709
24,x11,-0.12119071167140916,-0.1371929221461518,-0.22698879742602307,-0.2149726442367682,-0.033911679067626536,-0.18657132502351526
24,x12,-0.4928148892953752,-0.4666925487866975,-0.3202980490691529,-0.482592365833627,-0.6431213795852346,-0.427656039135299
25,x1,-0.2868331176371519,-0.3667317593878103,-0.3168347908287335,-0.39495864129233177,-0.43709290023893665,-0.24958720377179655
25,x2,-0.5422809307450507,-0.6611637615608359,-0.8294807911894643,-0.3902977374841486,-1.229966711624485,-0.23416205260116718
25,x3,-0.5762654002437375,-0.5227191038109347,-0.3289511443739687,-0.33306620625172506,-0.188206177253317,-0.9003302340986169
25,x4,0.22659112865360354,0.1128972225662841,-0.03483846968953595,-0.3961363963552893,2.0701128612664568,0.2783234591787606
25,x5,0.6810666955220219,0.8316525693012073,0.7807243130004773,1.0716047880811463,2.89136570260184,1.045957567095148
25,x6,-0.02868650200934897,-0.0879702073479413,0.1284642655933347,0.8973511127151714,1.4404042175011964,-0.047402567840788314
25,x7,0.09205863791243107,0.07564012826657443,0.1634035544398719,0.41769616396931775,0.2604723256680179,0.038438112311516205
25,x8,-0.4376327337295768,-0.5039070628076003,-0.8980878326904947,-1.0274506378984096,0.20984380182305018,-0.566473676152415
25,x9,-0.04671353979884085,-0.022123034571652447,0.17793404668328605,0.7003294113662096,0.8840665899143991,-0.1295842523666083
25,x10,-0.9918401516747548,-1.0573688165258974,-0.9993700873591491,-2.433773430141934,-5.773361378340686,-0.8335658916388056
25,x11,-0.6382044192279035,-0.6584714903819815,-0.9596880279527992,-0.8972135072841538,-0.4869142065797619,-0.9024335140466947
25,x12,0.017588186463886712,-0.0334835248628478,0.1486767908544667,0.5450155230905548,-0.6527917211391263,0.25304906330107657
26,x1,-0.16111607139747186,-0.07090521274316326,-0.19802767061345689,-0.3426798913902846,-1.8515470331720447,-0.10823644654757342
26,x2,0.7247860186629678,0.7219033872083621,0.2434944889631441,0.9606031672874992,1.150372987609071,0.6113045761300452
26,x3,-0.38540182685562874,-0.494400434357671,-0.07905428608842169,-0.909755684136749,-1.0978707816956526,-0.3411507055850937
26,x4,-0.836987497772416,-0.8684860405128175,-0.65935597458524,-1.5691319641132895,-5.007818687624054,-0.9715989310562496
26,x5,-0.45679748361322015,-0.4720422122538178,-0.3729060582942364,-0.8115525375896546,-0.7505799326195448,-0.4602059857629011
26,x6,0.0475876135514639,0.057309098252067654,0.15085255938699677,0.14468669091427214,-3.3038672786621284,-0.04878573874003368
26,x7,0.678613530274391,0.7698507365287824,0.33515791837163444,1.0008507151621895,1.3801537747141297,1.111600915680752
26,x8,0.28794270145988143,0.12433691069030416,0.1759344314508468,0.25788076426462514,1.3705872101978345,-0.074552320423614
26,x9,0.4827642534894323,0.5622728751505358,0.466347270108878,0.6286281762774942,1.7952011218661084,0.3477053359971826
26,x10,0.5364983257818159,0.5624898075676004,0.22788603057290066,0.7784047530950989,4.494906176139529,0.5969774748518911
26,x11,0.8108555219736764,0.9348752080105144,0.8417868235012518,1.252019421774705,1.6399476311648238,1.0107037145250608
26,x12,0.17990103909266564,0.19159283961311616,-0.02076649968547299,0.32597988860085203,1.9438040009540019,0.2304749294281436
27,x1,0.8626812024595427,0.7871760233563919,0.7998503024445768,0.8637277111424725,1.1950634653989687,0.8899135727795879
27,x2,-0.9317167889785701,-0.9640950709922576,-1.0065196208878353,-1.0944903443800709,-1.4495121754252545,-1.029567577098963
27,x3,-0.5261216981879699,-0.510657751971534,-0.47895095197829596,-0.810713934555589,-0.8098417400675376,-0.5495071126121981
27,x4,0.7696881639061353,0.7397980510819744,0.7244920002546064,1.098419326281386,1.2570831141785508,0.8188356012219808
27,x5,-0.021776181768962455,-0.006459742802004829,0.029226146216756208,-0.06991644004513616,-0.07019132439458949,0.008031615863137189
27,x6,-0.1558438116720674,-0.18055255716202406,-0.18272142428283758,-0.21665331607664473,-0.4144093752451956,-0.236958993057034
27,x7,-0.3666886361947367,-0.3070461424550337,-0.2582054754924412,-0.25425749095664996,-0.24262947757567216,-0.23035862622187958
27,x8,0.7292036459954361,0.7433336888889684,0.6144236654565367,0.6124979506308541,0.9014366697835379,0.6967202466864777
27,x9,0.735546431735544,0.6454953805541023,0.7490185879010006,0.9679273514374883,0.8804145440746587,0.8251367248449692
27,x10,0.7155267728561465,0.8237281643890886,0.8023850175670483,0.9983208268078692,0.8808966274288353,0.8926152715306332
27,x11,-0.2893588482836821,-0.3137719040992667,-0.29855749198010995,-0.24023940259590695,-0.05588114151618805,-0.33856782164671045
27,x12,0.10103740566777542,0.07718652298118982,0.05153481380226781,0.023439702471501078,-0.09885822802262788,0.13989826431308167
28,x1,-0.8405363109967561,-0.6956396050197337,-0.554550900779155,-0.8770585965315265,-5.178678055269276,-0.31462639373289575
28,x2,-0.9661287024977547,-0.9563529705329857,-1.0313050257052712,-1.6648811314875909,-12.37171514509644,-0.6955850412109842
28,x3,-0.8324328058273587,-0.6654361315444045,-0.20839117660451908,0.07599313705736649,-1.9310508091256462,-0.381017552793982
28,x4,0.8240878939186882,0.6832554097990267,0.35449984989754596,-0.014942533855784208,7.014238451151916,1.058810961883179
28,x5,0.7698545786854236,0.6971740090184229,0.7360451693749737,1.1401143499991477,9.74008619069141,0.65852463189784
28,x6,-0.3682658422271011,-0.304965974064786,-0.531340511197644,0.2756073337766516,1.2789355429558429,-0.2599559743423724
28,x7,-0.7148487928063956,-0.6164016913525332,-0.08672076280451932,-0.8441993213334422,-0.6840641789190907,-0.5038431173073163
28,x8,0.10260919000550928,-0.005560132643977676,-0.16261496623636296,0.39564735894152087,0.06581878865951382,9.173198964034165e-4
28,x9,0.19685613339442676,0.21527243693621043,0.1619129946409886,0.844865619549873,1.3639163212316747,0.05198594187116246
28,x10,-0.5904632440806261,-0.5834616986524056,-0.30886636889010743,-0.998940175190061,-0.40856367918272124,-0.502140689093999
28,x11,-0.41067693182751575,-0.3488754867497074,-0.3088241952736849,-0.5480901110616804,-5.368150748479642,0.05104513366876176
28,x12,-0.6707508250875798,-0.685131201420545,-0.7620619806233505,-1.460856027892879,0.33312180304771954,-0.6345656866494711
29,x1,-0.652895350428818,-0.6607648770045516,-0.6002792609536676,-0.6170236884781354,-85.52816368159671,-0.6462947655755066
29,x2,0.6622770721450522,0.7438778938101444,0.2633473671515199,0.8909784302508859,86.93606325800123,0.8559958914661044
29,x3,0.6632163138010059,0.6604805962929223,0.7127188934111782,0.5860209840000197,-32.534732449851525,0.4094010938988208
29,x4,-0.808630106550423,-0.7182151006472877,-0.42403998713537633,-0.9259758558714062,-264.4241341161507,-0.8627871916318413
29,x5,-0.2760526746089933,-0.2544080477153082,-0.4833758271777761,0.2572019954492808,-14.93787035779669,-0.3116654153234106
29,x6,0.4778093265798735,0.40618875019717304,0.4192030156256835,0.17993324345649014,35.670132298879885,0.5023450634657487
29,x7,0.9727451727564904,0.8825273311602326,0.7523840296796404,0.37400079904101,19.233023129633523,0.39858643911546315
29,x8,0.4083871280179645,0.4688970864587483,0.24118783315483183,0.58825534310453,35.350819158579924,0.7080767705003718
29,x9,-0.09920012406856415,-0.06350293263833352,0.001061572544729314,0.04821198919058252,23.359968568946922,-0.33606124001329823
29,x10,0.7312039397867443,0.6956271549280785,0.5166396909671611,0.3337816933715441,119.91741504903167,0.24806150979974584
29,x11,0.88508272219849915,0.8165485282075166,0.6084620521791934,0.7553358126128566,63.74187726269221,0.8122229499102352
29,x12,0.24985831090494282,0.26737181370522783,0.2932448671225338,0.41210561732756884,42.02027237977933,0.20065165200241097
30,x1,0.6192046009922767,0.6414700265412476,0.5358940299180276,4.508719329916177,1.2562149870738542,0.786489473456928
30,x2,-0.9689627302680742,-1.032595595488967,-0.9965306810027694,-4.640372300141081,-1.2258982335487114,-0.8254109369869764
30,x3,-0.6556738629890986,-0.5953662473913196,-0.4041574078502977,-5.685394231423028,-0.8647794894116222,-0.7122329370806136
30,x4,0.7125587803805775,0.6090147409455825,0.43786582768118965,3.2971825782653466,0.9800676694531897,0.3879857569823948
30,x5,-0.5153158989701669,-0.4869906321227487,-0.3273865117318382,-1.8055966623473798,-0.8427455932197643,-0.13057005362839832
30,x6,0.9674952605830074,0.9613743344255947,0.7456484061079749,5.8787268487714375,1.5027466373518017,0.8538997338656029
30,x7,-0.2162189499879119,-0.11080267387957445,0.058080449309701104,1.7784236798004702,0.6143205598800107,0.11286841149148481
30,x8,-0.2702465518869651,-0.26832762168288415,-0.3705100913927004,-1.259881023318453,-0.8069470262737277,-0.02855383308095449
30,x9,0.23912295506745007,0.16025800255356715,0.180346573789799,1.8996959687105628,0.7393754967749242,0.1482005807178225
30,x10,-0.07713727234968737,0.04450720899776392,0.008287256785342317,1.5161003386848635,0.40134896793791525,0.10310843664683765
30,x11,-0.714456417273482,-0.7837387563000819,-0.6521728781557138,-5.075100529381088,-1.5582300149302832,-0.9297895850659615
30,x12,-0.8867750788222105,-0.9112456242418258,-0.8402891883991449,-3.988171747558334,-1.4341585022468415,-0.8398784862259249
31,x1,-0.8005147530946575,-0.8386508482480166,-0.5878035881260134,-0.8878980697858793,44.356343251845196,-0.8652650663035097
31,x2,-0.812341528704166,-0.9246883927659441,-0.9707974519066253,-0.9421519484269333,-91.9049378512989,-0.3753305690763339
31,x3,-0.23504141971669512,-0.26843563832551504,0.11047138526784264,0.1084085296630226,-126.86806226100249,-0.45773610502930523
