i,var,beta,ml,mom,gmm,cue,el
2888,x5,1,0.7682142890134414,0.7814131814455196,1.096773652051192,-0.7036232153610926,0.941823386859599
2889,x1,1,1.0218561299298892,1.0187914478225426,1.1540044768196374,1.1472907820769684,0.592570498338693
2889,x2,1,1.228863824825325,1.2383704392735215,1.2229617523186156,1.2455651575821238,0.12810818004071703
2889,x3,1,1.0147081335267918,0.9905517756866239,1.0647643035683183,1.0631614487067993,0.062173240378226455
2889,x4,1,0.9942292710945863,0.9525273454696219,1.1539440904471159,1.2098547879522314,0.10092889167722956
2889,x5,1,0.8170137203840652,0.8671618915961202,1.0442689607942963,1.013379612637805,0.10266135947055754
2890,x1,1,1.3083547099895383,1.2934699552448232,1.6286559049715876,1.6324566489546206,0.3124790158438423
2890,x2,1,0.98117293588454,1.025218022537785,1.2489236915310125,1.184998351121117,-0.10987877214987493
2890,x3,1,1.2813899921524603,1.2262003498467318,1.6532463787958145,1.6537053579003649,0.7873769068638954
2890,x4,1,1.1401427259675654,1.1345523952141905,1.5992888511669392,1.4823599251473276,0.7448164380368
2890,x5,1,1.447687364127466,1.4379318441208242,1.9819749613122788,2.0036970330749386,0.2229337705468819
2891,x1,1,1.2184768405142326,1.2318233608562412,1.3383178592511482,1.318338073345721,0.5922305492594478
2891,x2,1,1.0073861757876161,1.0109068192795352,1.192381820243844,1.1480617708840057,0.06734224194266694
2891,x3,1,1.849971877965605,1.8654563865474498,2.079612586816171,2.1262937296556097,0.14334990868157815
2891,x4,1,0.9571054813474774,0.9629597661469407,0.9708492096891176,0.9348165123767719,0.1013901849127887
2891,x5,1,1.1379812240633274,1.1549712876630323,1.2498945978408098,1.3080891545489903,0.07174083003609265
2892,x1,1,1.2662777358822415,1.2708748271573647,1.3369137667782198,1.343035273891255,0.6117466510093247
2892,x2,1,0.7665350135032887,0.8045826207876724,0.9469143051846092,0.9018351869434992,0.0906156746049548
2892,x3,1,1.4425669280129927,1.446949739769716,1.5545658232770172,1.602448550809239,0.08361944418558802
2892,x4,1,1.2487307742057918,1.2315992774559525,1.3082748162848263,1.2612445188716868,0.1128288997777122
2892,x5,1,1.2507847060833577,1.2141073034981793,1.31843017386622,1.378212910861226,0.10192192444482552
2893,x1,1,1.0907609117512713,1.0862554738811636,1.1738697667493618,1.1873314336187928,1.0957004638839263
2893,x2,1,0.7721141110369919,0.7251686164460984,0.7607587702396956,0.7396220545990098,0.3536757954562019
2893,x3,1,1.4025775482726823,1.3842250055054302,1.514532879687492,1.5461685106808338,0.8371345018137164
2893,x4,1,1.086466620029989,1.1360277417484805,1.2754213862213968,1.2290970091115918,0.28132980597613455
2893,x5,1,0.9571142778005621,0.9753583580815975,1.1735868629979365,1.3415326090760804,0.6637421139212518
2894,x1,1,0.8188508687574012,0.8191894948883249,0.8521197646837041,0.8542547757683322,0.7837656578219943
2894,x2,1,0.8493667417320497,0.8778157704019831,0.9332190564749161,0.9833701502235972,0.8169490271782308
2894,x3,1,0.958295791415725,0.9196044558810298,0.9162680237537917,0.9739800911860095,0.9577164854704607
2894,x4,1,0.807598434196393,0.81213536078384,0.8381002048745411,0.7490144230602855,0.7159061940936922
2894,x5,1,1.0566870996863422,1.0664779121915713,1.13417448815019,1.099704938951411,1.0298286257993743
2895,x1,1,1.1507817207582274,1.1489474792631957,1.1948778487648402,1.1697429544522082,0.6126996558620927
2895,x2,1,1.1238121463650064,1.1644634629173527,1.2266505268879009,1.2575093769003478,0.1070210927294485
2895,x3,1,0.4355508648980511,0.392320184874361,0.34511929920818246,0.3736744497097125,0.047986577427615494
2895,x4,1,1.4892250718758673,1.4927766269011677,1.5496378956158112,1.482184470216412,0.13325954560745784
2895,x5,1,1.0624110779669786,1.0602827326644624,1.2534027639338392,1.1973254328373761,0.10098724922870023
2896,x1,1,0.8473050920397398,0.8501805838201992,0.9148259865312134,0.9020045929302082,0.8417437298361561
2896,x2,1,0.9005742117582766,0.8714179432137411,0.976985492039247,0.9886483923806788,0.8653411837493857
2896,x3,1,1.1169263919945447,1.1824377560355643,1.275329962104447,1.260957315842164,0.48887240464289833
2896,x4,1,1.1542613298330289,1.189024438852029,1.3198562962881308,1.2643691335348797,0.731925821986892
2896,x5,1,0.7633650824836085,0.7433050528844767,0.7307643706781185,0.7870766830715427,0.8350220844616459
2897,x1,1,0.9319455614760455,0.9213419804221157,1.0171380517975985,26.668758201054303,0.9916345936211005
2897,x2,1,0.7918745171019541,0.8062907726391252,1.0063108122856723,-1.3648514317486773,0.9211133655507101
2897,x3,1,1.0232934389305657,1.005221922746778,1.0268140106859418,0.8174503837299352,1.0061769213884109
2897,x4,1,0.8635864751833499,0.8478833918268934,0.8967015243127249,-4.818818343026989,0.8675618866039945
2897,x5,1,1.2016089844274878,1.1983862104044642,1.4496425190502742,-1.6989591686160705,1.2981364921099514
2898,x1,1,0.9413565925701448,0.9254527124399545,0.9767407697575743,78.48827931578344,0.9665653786103029
2898,x2,1,1.1891070384518838,1.1698015823515813,1.2163087337124143,-0.25777059382914996,1.219403978501698
2898,x3,1,0.9192266476102138,0.9377098694993563,0.933872629017239,-17.63947494259736,0.8841317598200262
2898,x4,1,0.8242550586140459,0.7969109053505337,0.8710647738455768,-17.091308505333135,0.8662648558568966
2898,x5,1,1.1701869720764866,1.1605902711939635,1.2226327655219122,8.052888857562014,1.1750304696420435
2899,x1,1,0.999561173730773,1.0031748219393457,1.1601392070163217,1.1556451579216263,0.594829466890666
2899,x2,1,1.1478047994347473,1.1505104792595215,1.4302615725583478,1.4074346132882405,0.11199251089391135
2899,x3,1,0.9603492241768122,0.908993526475122,1.0931471614755897,1.047754382574298,0.10151905443056801
2899,x4,1,0.7896344876829059,0.7978686128820123,0.8773031143500141,0.9878916041800232,0.08076399814063698
2899,x5,1,0.8348652519838925,0.8783719911985649,0.96904832622544,0.875775148938932,0.10108308168439398
2900,x1,1,0.9641854128006491,0.9463023701400246,1.1599980126335465,8.904948055527996,1.1516679376401548
2900,x2,1,1.366439004787365,1.3515587333359762,1.6818804078534055,-0.4491338838704133,0.46728894270360144
2900,x3,1,1.0004788155514688,1.0453530119102619,1.3750945650410151,0.8688621536080549,0.4458570271098274
2900,x4,1,0.8798557636184855,0.857133745943188,0.996987654471279,-0.5087461565661697,0.44930522466679534
2900,x5,1,0.9866927517154654,0.9756150770448115,1.2315240987820781,-0.6225615281128044,-0.49665382983452083
2901,x1,1,0.9967337082872122,0.9898033706906507,1.1985526684674224,1.346755070472335,0.593434335024085
2901,x2,1,1.4507674025501354,1.449752203592892,1.7246810453230579,1.83830630003929,0.13303913370479548
2901,x3,1,1.0642293618914789,1.0510144804002022,1.2084422166045488,1.3643919241310531,0.09880217025900147
2901,x4,1,1.0655781009594654,1.0777401394344475,1.6248930280608271,1.7511425909905936,0.0960017264436696
2901,x5,1,1.1373772673484777,1.0910285495027585,1.0483530538830141,0.8729636622498042,0.06460998009330278
2902,x1,1,0.9719551296626675,0.986250110684101,1.1910817827336266,192.07271308113053,0.9921828784458306
2902,x2,1,0.9485405396220081,0.9531823007851187,1.0338570392785267,32.82885405760759,1.0785179487021859
2902,x3,1,1.0570478490206858,1.057901464902736,1.240383011739728,-44.33451435512001,1.1273455986010985
2902,x4,1,0.8426105617218081,0.8404024593030389,0.9331887815386464,-10.880657829718173,0.6861408196112788
2902,x5,1,0.892565061337997,0.8848202511537551,1.1508435895786457,-47.62765909791683,1.0380754932310687
2903,x1,1,1.0426839683053382,1.0449265984611833,1.1798134418435962,1.240248180563039,0.9733652356356546
2903,x2,1,0.9958358039095924,0.9581077172959267,0.8151403433363831,0.7715488115274524,0.12908468747977406
2903,x3,1,0.6209982168770825,0.645861437308989,0.7485392427414346,0.79810496384592855,0.025145504588943608
2903,x4,1,1.2928876247106327,1.3004327032779341,1.6983078691438678,1.7283021472701041,0.5183065613993538
2903,x5,1,1.4309039514500725,1.4070452677472676,1.4636152051101154,1.5177219610626982,0.24485848973584656
2904,x1,1,1.0184652523154687,1.0128953864856747,0.9949128517615513,1.0709943085156775,0.9071955424116127
2904,x2,1,1.0351818789244966,0.9771169582054966,0.9667113501782286,0.8715421369609415,0.8860241531827471
2904,x3,1,1.3081155426703055,1.3043643903445485,1.2499518565062442,1.2158076715891277,1.1824049209306073
2904,x4,1,0.9928488857963746,0.9795256546072924,1.1579325039240098,1.2500789363007445,1.100767489253905
2904,x5,1,0.6092072959076325,0.6074071362822984,0.7169768472545218,0.7863868707716063,0.6620285709324198
2905,x1,1,0.9086292230344866,0.9111040171924579,1.0215761969137547,1.0295842294801456,0.5990386618569497
2905,x2,1,0.9896631750264737,0.9653512299420635,1.0111525864905646,0.9887166300007341,0.07979828045614999
2905,x3,1,0.8246751820676053,0.8886304354622508,1.0077720666355572,1.0033363227923442,0.11781354978314203
2905,x4,1,1.1850845166074706,1.237377028026659,1.4015779884815927,1.4534971413642805,0.10723770926162077
2905,x5,1,0.573501917268884,0.5332599495891269,0.5590236733759566,0.5770350139124748,0.06852955486482479
2906,x1,1,0.8809591999690004,0.8666798016531673,0.9150180592242066,25.32799946474347,0.8984491498022213
2906,x2,1,1.0272607173663584,1.0058525409642092,1.0918532310973423,-1.4690229525966703,1.0472438182477561
2906,x3,1,1.0593747867387786,1.0900364419303545,1.1383766327846465,-3.315945539411,1.123016526900785
2906,x4,1,0.7893355272039795,0.7627523133937201,0.7691902234262947,-2.1111878095538184,0.7433006776250287
2906,x5,1,0.8481200591456888,0.8307187279277375,0.8607707261511718,-0.09610572839221079,0.8593571344627061
2907,x1,1,0.8933317342121848,0.8982378758055566,0.9705607064798148,0.9663405796409371,0.7045506471774554
2907,x2,1,1.1878114313030455,1.2017450468560829,1.2886535356046194,1.3178336214566095,0.38748147429585444
2907,x3,1,1.0196957981241435,1.0086346266267914,1.0303630206794239,1.1775076386497285,0.43686190920214707
2907,x4,1,1.227615896898533,1.2525498347759103,1.4075013814528265,1.2882609687663944,0.5701311000871716
2907,x5,1,0.7614608417066797,0.7889875174514652,0.8533118025580645,0.7596009378797054,1.0842596366038773
2908,x1,1,0.9706683879389791,0.9695169678557618,1.0356011492269834,1.043154289326848,0.6049815309852308
2908,x2,1,1.1393911580645482,1.144146586672001,1.3098547544124008,1.3255325692692734,0.10247047712501822
2908,x3,1,0.8628898360139754,0.8451571946152057,0.9542960066433342,0.9209654326589845,0.1277687457911152
2908,x4,1,0.8170076990227977,0.8073212749933657,0.7491431068916886,0.7870771733299917,0.06776813994375094
2908,x5,1,1.0047655829076958,0.9991605607843411,1.0323658815956136,1.013489692566077,0.08149147657327811
2909,x1,1,0.8539178910238872,0.856049934792571,0.8891245237568941,0.9086892156080858,0.5974948080856811
2909,x2,1,0.6514466738423705,0.6248289008337485,0.5760063578768784,0.5675922990337114,0.06395131332753783
2909,x3,1,1.2834407818828093,1.3001264954204212,1.3661534116687877,1.42040864988594,0.13277132179675047
2909,x4,1,0.8845687576534657,0.870206193880186,0.923359191295784,0.8974977050387866,0.12705667534217396
2909,x5,1,0.8408587837139788,0.8427521416375383,0.9542892841465563,0.9924563994475258,0.06806267915327342
2910,x1,1,1.3163399747011684,1.3011424771948685,1.4386229668754624,1.4248214706923716,0.6037806380921192
2910,x2,1,1.3328246689751553,1.318173107465176,1.5021260918418813,1.4244168271220892,0.08230319537698061
2910,x3,1,1.3247972268058712,1.2577822882166954,1.3739805482524243,1.5473061821407461,0.0898410586729927
2910,x4,1,1.331315736136047,1.3236189968674512,1.5084310797024338,1.3303748963545488,0.13407574472114797
2910,x5,1,0.7871408831649687,0.8381785069338804,0.9269775250290689,0.8610637246148923,0.08467739875098894
2911,x1,1,1.1917696491662484,1.1935376667708708,1.2336188933269074,1.2383218158789953,1.1699313903751742
2911,x2,1,1.2362343202805492,1.2046293041459823,1.2291747668426205,1.232390003371056,1.2393025076191126
2911,x3,1,0.7753380265578995,0.7975976933802494,0.835148190942934,0.8555241183454687,0.7629840534581535
2911,x4,1,1.371548744298775,1.3939463456283583,1.4744564032317893,1.4768821608298732,1.4127829364938358
2911,x5,1,0.7213110183104824,0.7194018890138835,0.797434816959281,0.8000036232627976,0.7312097337462712
2912,x1,1,0.9849514450140484,0.9666373772433436,0.986216782884748,1.0151629867554661,0.9751998887067391
2912,x2,1,0.8828378236720645,0.8255173174897366,0.8354498878269794,0.8789548340252687,0.8199448398509565
2912,x3,1,1.267424726773582,1.2925378444724338,1.3126782108370174,1.310490842225365,1.2790030854597163
2912,x4,1,0.9608562447427619,0.9608996658027427,0.9435638511719868,0.9119593714646943,0.9227222067609899
2912,x5,1,0.7513091927149992,0.7215549718540089,0.7967393085461331,0.8262405709923517,0.7711554011307514
2913,x1,1,1.1637151216449282,1.2082730472956142,1.3863997469472906,1.4252992250658174,0.5930280426638868
2913,x2,1,1.0525578214213993,1.1216639466481284,1.242648641802487,1.207060630162881,0.09135898681985341
2913,x3,1,1.1234149274935754,1.1279382087710155,1.2167725719021558,1.1211996891537162,0.12575631961011172
2913,x4,1,1.1472209029935785,1.2317579186714949,1.5711001553966653,1.6398923133654097,0.08522241784569085
2913,x5,1,1.1913083056976805,1.1938596885782162,1.4092674092425996,1.5102664019144705,0.11745298104910586
2914,x1,1,1.034549402669102,1.0215390834529126,1.1764466374327114,1.2103398881707814,0.555927453687139
2914,x2,1,1.0280345206208783,1.023684835152254,1.033882011936258,1.0616771515481336,1.0298660540379716
2914,x3,1,1.392693472245118,1.453150290005424,1.61952251210152,1.5989528640065334,0.6384683150978584
2914,x4,1,1.1955264647764787,1.1367878322245835,1.3192755954436688,1.2304814631245902,0.4764769965831365
2914,x5,1,0.5526950422378499,0.5507009352950697,0.781626444993224,0.8806646112063031,0.16696691929070728
2915,x1,1,1.062667682393932,1.0746138274610175,1.0924575135209005,1.1023854521227388,1.08130526860408
2915,x2,1,1.0643144267401288,1.1066347002892944,1.0314627174626991,1.038312069397037,1.0382296351185831
2915,x3,1,0.9037383127982609,0.9096956896679784,0.9396256304776692,0.933719730760294,0.8988419327114697
2915,x4,1,1.0498135501136445,1.050904398711518,1.0510712646924862,1.0669972940386885,1.0391704397001058
2915,x5,1,0.8475810379724529,0.8504284124644236,0.9093985501199185,0.9019392236789012,0.9039477830582001
2916,x1,1,1.0488855588592052,1.0302307608210077,1.1501565270954839,393.7818386008033,0.9269693422936681
2916,x2,1,0.9550525920947404,0.9745606121230072,1.2499427651640596,-41.47986776262993,0.23446980824411315
2916,x3,1,1.0513531660064421,1.0410298484232954,0.9941744178854439,-59.42946408446389,0.1807416045536854
2916,x4,1,1.075537332394676,1.0516155371460947,1.1972378844634137,-33.73607717688991,1.8273842941691774
2916,x5,1,1.2489885004762475,1.253046336248387,1.4466653291508331,-47.20364918663634,0.9882230503880157
2917,x1,1,1.181511556784988,1.1834474453926356,1.3119485476595074,1.3083429372995152,1.2944822393798878
2917,x2,1,0.6631322932706871,0.7129480944668256,0.7956796163408856,0.696963037842654,0.6162128951496263
2917,x3,1,1.076804409969802,1.0941515186669037,1.2260640612976141,1.2377538840406888,1.1890369632982765
2917,x4,1,1.0207193813779494,0.9455699738998219,1.0570879801348154,1.1754905083130196,1.054472124470768
2917,x5,1,1.6617078643379566,1.696562261135412,1.803690822023174,1.6787005672730801,1.642521953194771
2918,x1,1,1.1121217030728963,1.1419798970973667,1.2928367440701578,1.3358361562229053,1.1273390763631557
2918,x2,1,1.2295469663623597,1.275320188666284,1.4752549037438845,1.395923028426228,1.2570056435124255
2918,x3,1,1.3399972381207987,1.2898437280063366,1.5185180382579544,1.5992772260967774,1.445647931112589
2918,x4,1,0.9169581337652645,0.9134740923563196,1.0165048513119939,1.084408403122447,1.0039655851494518
2918,x5,1,0.8502646700076352,0.9052572452389724,0.9200433880802692,0.9544983489361402,0.823652744275307
2919,x1,1,0.958363876638979,0.9566826274819195,0.9917028060024491,0.9858057900137521,0.9265374528137591
2919,x2,1,0.7568309952327876,0.7184941664312242,0.7791102825901514,0.7840555961774919,0.7448143946046873
2919,x3,1,1.3466050737691284,1.3491171843130643,1.4815340285935927,1.5002462461521482,1.4385871667649943
2919,x4,1,1.0258878781800342,1.0279836104832092,0.9194487355433183,0.9143572610247014,0.8916359363095765
2919,x5,1,1.182954342595833,1.19441430498565,1.3026806671109374,1.2950382330565358,1.2479274117010655
2920,x1,1,0.9682807347343022,0.9650474765221104,1.006422312776726,0.9911559085042932,1.1980193684164637
2920,x2,1,1.1664539532654743,1.183577241487887,1.1958034615429056,1.1539467692860363,0.18894244437201158
2920,x3,1,0.9162027855844861,0.8986268245057051,0.9581525096503316,0.9953225776690356,0.24777819562886688
2920,x4,1,0.8977621989326663,0.8628408451050936,0.9438921819081139,0.9709851138814437,0.8839136387973809
2920,x5,1,0.8541493218256897,0.8836562158943336,0.8731173950945412,0.8190827339219765,0.05166785769282192
2921,x1,1,1.0417636806050894,1.0169996920605426,1.1042510743837641,1.1105259941485728,0.5986188437358387
2921,x2,1,0.9538665674206975,0.9285107476887704,0.9138412468094779,0.8852045474510876,0.09706104385847124
2921,x3,1,1.3421854027297273,1.3269284392974483,1.3671560920619612,1.3461550849968105,0.10789222614373042
