i,var,beta,ml,mom,gmm,cue,el
104,x2,0.15433927231993738,0.0015060896947433654,-0.010325089801599473,-0.10055958251563156,-0.005603664337997614,-0.04536659211734022
104,x3,0.33533465972859633,0.40630709708412743,0.41644380132794456,0.6090797572624522,0.5157796399315002,0.4988079787080341
104,x4,0.17221589708256224,0.3793728221220195,0.37359329298021715,0.29487521505572606,0.3576925526223282,0.34814849787987984
104,x5,-0.1665933468964454,-0.21653661225907705,-0.21492074427586905,-0.2085449223610185,-0.16096024021158947,-0.17192696507712163
104,x6,0.44766941855550735,0.45511636693255586,0.4318232739626282,0.6384169941470459,0.4986883931945093,0.44848705683847573
104,x7,0.49645984900734597,0.4805922841171668,0.4893983250403638,0.22672225065363685,0.2692300577348769,0.3762890138676808
104,x8,-0.28434201938638926,-0.3516051714665913,-0.3413529210297892,-0.15647759854512586,-0.14661517913681132,-0.29628794477080317
104,x9,0.20475923586402123,0.17385713248113174,0.1644636331789614,0.06003768798836627,0.15416936108022639,0.1931784128065581
104,x10,0.4620714048181783,0.49277060323848687,0.4904850355660247,0.6765295874403794,0.5739835013162027,0.5066640598091458
105,x1,0.3084818751467928,0.32597041913114827,0.3270538672926285,0.38124590931249985,0.3610560619317682,0.32691110939805906
105,x2,-0.19944927829444636,-0.23385780601624412,-0.2240710055539526,-0.2803452783922981,-0.22788761141735295,-0.2378860625223998
105,x3,0.4216548515726368,0.3824802210181196,0.3720094426919024,0.45117885301403554,0.35812352199881814,0.36171762312928296
105,x4,0.4536005489874898,0.5889979060800583,0.5878455110855488,0.5907303612669274,0.710658280726665,0.6409567173201802
105,x5,-0.442934807420345,-0.408100313053674,-0.408656916687889,-0.42084880615111675,-0.5136658832037221,-0.4618885248524908
105,x6,-0.04750264526357639,-0.14997511729615767,-0.1434155474957828,-0.10286101910729602,-0.14387309173839097,-0.1459979524228292
105,x7,-0.416732967756795,-0.332297581746519,-0.3353284132164006,-0.5671346249259046,-0.32304472987203886,-0.29867420719161114
105,x8,-0.3909983263182575,-0.5584646674445545,-0.5563620814433776,-0.42913660228962525,-0.6743335618330034,-0.606728967603707
105,x9,-0.2990935578037659,-0.2268900755420998,-0.22161293367158152,-0.26749740314861714,-0.19099352466131042,-0.18251421267919438
105,x10,0.44635435120242306,0.4655070921347747,0.46319877642315993,0.5121141809340197,0.4695532256703343,0.45415041914593907
106,x1,-0.4269241650589337,-0.4371363339729578,-0.4417737817764225,-0.48745592203324484,-0.4749808486741875,-0.43592182742104396
106,x2,-0.15663255857759434,-0.19029140803142178,-0.1957772873059443,-0.294971545404481,-0.27098072677252955,-0.1949417570384324
106,x3,0.3983750815647694,0.06353403526021457,0.06595835709580292,0.11087938331101253,0.08129868889231087,0.04901826110298989
106,x4,0.24133891034836263,0.6068841002765577,0.6143669934024915,0.6842898708709176,0.7218317497102453,0.5914944319550338
106,x5,0.450081187676845,0.3772557692645668,0.36586015683572337,0.39083523554746835,0.35657620119734046,0.4119542032711314
106,x6,0.1927424231754673,0.24901003108225603,0.2683610675268414,0.32960400779719784,0.3265631267743515,0.2376838786392331
106,x7,-0.333367327307445,-0.507048145466205,-0.4954905188004706,-0.5387476049135543,-0.5190056162932182,-0.49830439439452895
106,x8,0.37674722596151367,0.47529901884187464,0.4604146395815827,0.581149122427787,0.45084578627764504,0.4688335882694954
106,x9,-0.11718734781606316,0.12674542192599453,0.10924382402308436,0.012530051976341322,0.18377944617338063,0.0942563174981836
106,x10,-0.38373792586324007,-0.5215007760861667,-0.5124365773342267,-0.5622688309516048,-0.6005332279389648,-0.48455333573169973
107,x1,-0.1237033085735254,-0.13477616305456583,-0.13280322597034358,-0.14383369700270393,-0.1689006899069403,-0.13536877366167083
107,x2,-0.2939410510332646,-0.49855526176232556,-0.5025571935234953,-0.5643674014726662,-0.5741278986129194,-0.49566745764462306
107,x3,-0.037567938867521244,0.10403300361930497,0.10208898880310036,0.06836667601467009,0.09846077011722744,0.10419761964445826
107,x4,0.33850642419637567,0.35221490328920885,0.36584801340533457,0.5007051522442625,0.4475007016280621,0.3723474958747488
107,x5,-0.22254445061302874,-0.1948553496940102,-0.2056684853370578,-0.2644178945263141,-0.26714098775197365,-0.23014231353548362
107,x6,-0.23326130013874508,-0.22783966839348865,-0.22215751205385886,-0.29921268775464976,-0.19986365198350683,-0.21572768288554822
107,x7,0.26652463046766894,0.5075294038045327,0.49748214169115307,0.6661116024280144,0.5891453298915557,0.5536068224827148
107,x8,0.13111718866796596,-0.1549571879413125,-0.15239407372306552,-0.11495355752266097,-0.19962666941807436,-0.1793949674432208
107,x9,0.4609672182428608,0.597187330284338,0.5986672954574465,0.6290861330474781,0.6025719612616276,0.6060513063669866
107,x10,0.0037912830683838328,-0.048157846740453966,-0.04504487121417473,-0.11767210551697692,-0.017790594217436992,-0.09458547508898561
108,x1,0.40684368848416197,0.451451246325732,0.449414631653188,0.5135794967174333,0.4789741329111669,0.4523910106375643
108,x2,-0.3388647773498375,-0.38799308955318385,-0.3840807331365294,-0.45002313613365347,-0.4861338561788521,-0.40516800969756295
108,x3,-0.1444088565271911,-0.1955559238682798,-0.19751560681968885,-0.1598002194955019,-0.162220910050894,-0.16505759988812244
108,x4,-0.4446249151327606,-0.0995214856414103,-0.09792366249477012,-0.3115424629844602,-0.2258723775335359,-0.14455361836907205
108,x5,0.22108090901394128,-0.05818510472610235,-0.057619335813285294,0.04333761150554035,0.00969943828941013,-0.049500027601988024
108,x6,0.46361275912063526,0.6962483335371963,0.6921590773281293,0.8242588411457904,0.8034579794236141,0.700906051663365
108,x7,-0.09552455178208336,-0.07227864375358971,-0.060795427356056475,-0.09408459634450246,-0.1782048610676464,-0.04742996611169988
108,x8,0.2634129507443621,0.014832084487229471,0.0018371583202054687,0.08830809884402274,0.08208773329186586,-0.011544922781704289
108,x9,0.3448839980959594,0.44296060219164723,0.4480446965714167,0.4854900338732369,0.4992096694173171,0.4886604684006556
108,x10,-0.2811915775499884,-0.29934310860640734,-0.30156831757394115,-0.33935851539356277,-0.29950946240554566,-0.3139212180931313
109,x1,-0.48810502712750936,-0.5418257461119257,-0.542261425710655,-0.5851124878144521,-0.5947399077722693,-0.5486789334772705
109,x2,-0.2875928659502687,-0.2005315104258741,-0.2032376846349666,-0.3315542228940747,-0.2772273481657804,-0.20814596835006968
109,x3,0.33249923520717795,0.3708624791827473,0.384789907623218,0.6457291034462953,0.5609200501217766,0.3920923166984898
109,x4,-0.11515734040940334,-0.20038510431296677,-0.19681603222874852,-0.35987336282052473,-0.3339880754430826,-0.24037326975593562
109,x5,0.47174242584091264,0.39240158645402834,0.39341269783202903,0.5504934425141994,0.5258482414180098,0.44979320349317786
109,x6,0.42708634837389947,0.5747542401198354,0.5596331747053018,0.6180846755119691,0.6477650972436275,0.5729329231835206
109,x7,-0.18641784153294538,-0.22169375088550294,-0.21592314930534806,-0.24593101075547036,-0.33640945452683435,-0.24452691720515254
109,x8,0.025526276628828115,0.26064125505811714,0.24498386729895424,0.26333597192003466,0.34410403316394544,0.28800643383536007
109,x9,0.48785350436194086,0.1546570802775997,0.15406542592565386,0.11620704121700709,0.13565175564224669,0.16055497759441323
109,x10,-0.24797529181904637,-0.10007685488927172,-0.09527255468320468,-0.06473781185964685,-0.11333531435957603,-0.11774776655589236
110,x1,0.02682374873648863,0.019766446904895544,0.016339406921695176,0.032266135915793075,0.04660431138767313,0.040655373867393214
110,x2,-0.26072136644042193,-0.12138812246338294,-0.12348573173508291,-0.10909279060633642,-0.13683890608708918,-0.09979036935024209
110,x3,0.3308449910990332,0.18787339763952016,0.18081195062078417,0.2071005183434192,0.1963773748197578,0.16790327163739727
110,x4,0.11320483185039021,0.18346520415412146,0.18357664487190845,0.13793964305365367,0.18824426962604196,0.16464536458455437
110,x5,0.3278783832673692,0.4627525531421607,0.46739739695514093,0.46422759171833256,0.5107464377830302,0.47427993746861385
110,x6,0.23634335472234946,-0.06542587682218673,-0.05354979644092082,0.06762062153360365,-0.012386089951360866,-0.027797043850923978
110,x7,-0.3604002864945819,-0.48709200783379625,-0.4903051247767547,-0.5994636866774735,-0.5831255580283872,-0.5252654418417788
110,x8,0.04066494327464798,0.30201168459115185,0.3006492317991701,0.3680070512970295,0.35930060778163725,0.3133347850271367
110,x9,0.08067313367035522,-0.10767884892268294,-0.10825645499703301,-0.14335211111055954,-0.13946157065125273,-0.0980422031894465
110,x10,0.35206850763183317,0.45377719026106555,0.45073867128882733,0.4701120671571037,0.48528942470075365,0.4258286777783737
111,x1,-0.18322944806696034,-0.19740195794102386,-0.1966584014632197,-0.19732473767842854,-0.22171032344183525,-0.21455103051327618
111,x2,0.02070115746600576,-0.08784408052034658,-0.0842427143861337,-0.012566758738504095,-0.028763723083425122,-0.04178699273016579
111,x3,0.3198966191938373,0.3799669003437767,0.39091510900648485,0.3169700766429512,0.32734434849487926,0.35608884462173246
111,x4,0.02591046606874492,0.05694517594066311,0.044497309122298954,0.08305559527330955,0.08082447551009556,0.036202913073160446
111,x5,-0.19385416114741594,-0.2125118317159531,-0.21725083493120778,-0.2845385152000594,-0.27854660527471214,-0.24959113614913306
111,x6,-0.19353813195040714,-0.15088723115296815,-0.13762939767226315,-0.10209346708797298,-0.16425343336924153,-0.1565999255522701
111,x7,0.014337084484778773,-0.20046950569489447,-0.20809898921141604,-0.20632671930476096,-0.1340822383685246,-0.1337834203320683
111,x8,0.046112349161731236,0.15730484182026938,0.14875855218514225,0.09962128001965259,0.12324826354367863,0.13163496579305936
111,x9,0.2935077224507944,0.4140706065547223,0.4278410514783237,0.5457687513569659,0.4377614452717249,0.39656687255894646
111,x10,0.35492268154023177,0.2720217651066893,0.272402291024504,0.2866115944616849,0.36383554326850676,0.3146314767635882
112,x1,-0.3296249754638399,-0.28362852632860125,-0.2854516223576843,-0.31881674029146095,-0.30629565655550817,-0.2894578923799391
112,x2,-0.32450795092099666,-0.44324811081833804,-0.4367874069644117,-0.44693783337633813,-0.47698383916645387,-0.45727463540960783
112,x3,0.26828302927382064,0.4583697485248872,0.44972116545135316,0.4807072527612011,0.520980964757921,0.4714209253132062
112,x4,-0.3846911629698616,-0.32364402859407276,-0.32790368260079844,-0.4204272884456047,-0.4203929610781253,-0.36113792517493876
112,x5,0.275584863806528,0.26076741859125924,0.2716095155178127,0.3266971860118247,0.31711844688826146,0.28158891593994584
112,x6,-0.20049725954966385,-0.4290381551285108,-0.4355719522414029,-0.4359623871085647,-0.5060133997615849,-0.4544206579168961
112,x7,-0.16662111707432015,-0.2822467748389288,-0.2862121542930169,-0.30917788577348204,-0.24757503331217928,-0.23658840910960435
112,x8,0.48414175135583726,0.6728858784001492,0.6757906986741761,0.7541596117507369,0.7444425465657989,0.6798258639457253
112,x9,-0.16192952512794667,-0.1224658442267284,-0.12045877130873865,-0.23030947806471447,-0.2045168905948092,-0.17359895492229668
112,x10,0.3818592146101214,0.40415520874531385,0.4043213861333686,0.5150663926555222,0.48307580314622195,0.4504838511551121
113,x1,-0.06977506599231009,-0.10861968045325138,-0.11067295461791411,-0.1576269015560861,-0.12450410181700022,-0.09938668989414841
113,x2,0.1156183888783271,0.06414641244586808,0.06716897936465822,0.060318326524397184,0.08411460961197413,0.06435796082538622
113,x3,-0.47423118996435953,-0.2985988291676986,-0.3084851334176008,-0.25738190401990013,-0.362098885691509,-0.3361187087148895
113,x4,-0.07108407113363191,-0.17766459214059446,-0.17260773441166546,-0.2216054795990748,-0.2236269433063347,-0.17112012706850477
113,x5,0.22303666602625205,0.27400790461494534,0.27841702603000595,0.3092709674663243,0.3867220673965679,0.324909177215239
113,x6,0.453280365393105,0.41339444593490265,0.41754836742375456,0.3778519527949903,0.39430696233733015,0.39332956442739675
113,x7,0.3565162967786636,0.08693139615215886,0.08501048960421541,0.18804116834415718,0.1586195029264675,0.11386454884019408
113,x8,-0.2751780413643067,-0.10016439495858244,-0.10063237098593393,-0.1738434379074873,-0.13160881914166034,-0.12028726177167648
113,x9,-0.16078403160047683,-0.15561846639844346,-0.15695592071686448,-0.14728338059419346,-0.20611958582515297,-0.1858639299599339
113,x10,0.2753209968252963,0.24212552348096752,0.23869831589575108,0.26866339986526483,0.30443358116797237,0.2830338886775578
114,x1,0.4657086766947538,0.5005156353479148,0.5003328780981069,0.5361709304605834,0.5482721346551516,0.49984637445060803
114,x2,-0.2110141676131046,-0.40439945504973157,-0.40556242423477024,-0.37329866047440485,-0.37341048714946284,-0.35009218709318357
114,x3,0.39914758527248584,0.4673177205367047,0.47787322810945715,0.5144144235104389,0.4923649927586387,0.42768375771896805
114,x4,0.23816225736815244,0.40114728691721635,0.38697786512622667,0.3762943846616696,0.37017488552765926,0.3895856697226614
114,x5,-0.08227190168401116,-0.07179030048151175,-0.07405906803686926,-0.08099671107459823,-0.0980977656095939,-0.0701111687064037
114,x6,0.14422387164052708,0.22762867736360637,0.2359988321238481,0.2597261857331955,0.3981487392352447,0.2504854657337015
114,x7,0.029497018581111978,-0.17635255552073761,-0.17905814261562875,-0.1828256892511625,-0.29203790185475015,-0.20461178812535655
114,x8,0.18481904697659468,0.335055300051875,0.32799531177536656,0.38592181535740094,0.392882677266172,0.3765091066588609
114,x9,-0.2376944400464286,-0.28831311002623417,-0.27530613086473144,-0.3604581014968181,-0.3104862260346851,-0.312498476518928
114,x10,-0.4885736283900483,-0.4966979936246756,-0.5057139699472305,-0.5265695394643414,-0.569374591082567,-0.5062327647716063
115,x1,-0.005995126032965703,0.00254923480945539,7.486302087891959e-4,-0.015135904206659882,-0.01190691035664935,0.0019320539612061591
115,x2,0.25927677562683116,0.23443021010849688,0.23681556677307752,0.3510266340411774,0.3277827105129514,0.29438102587116477
115,x3,-0.4925415640344483,-0.47120545803702424,-0.47593352778895676,-0.600706950585209,-0.5421229113728763,-0.5168833124770398
115,x4,-0.40289337113542045,-0.45647985295900345,-0.4568617280618695,-0.5602892121123307,-0.593989008872685,-0.5106438589473582
115,x5,-0.07789161084253687,-0.08605448165151842,-0.08164194744108295,-0.06011616365364597,-0.01890837325666042,-0.03347602157841427
115,x6,-0.04589507648399466,0.04407407957981525,0.0378551181335989,-0.03324591102132095,-0.026156348363787045,0.005799892930814278
115,x7,-0.11763768095258564,-0.08695054230218564,-0.08860218580452639,0.019843364955890435,-0.05921102667716388,-0.08551210150538277
115,x8,0.2000339526233874,0.25527058293491456,0.2638030482357917,0.18230773973539888,0.20107374047376445,0.22126845965117548
115,x9,0.28211641746578164,0.2557888533082054,0.25150065778571407,0.3117659146757915,0.2960869273025974,0.2675124451376089
115,x10,-0.2521391393255771,-0.31834847616365947,-0.31496423294710924,-0.30744738791123144,-0.3019951417112734,-0.28761651588225784
116,x1,0.4769056991665591,0.5486200099823534,0.5430512451860317,0.6127520542387977,0.6446477748435242,0.5940227145162925
116,x2,-0.3434789633479957,-0.2196002444993346,-0.2504990523314186,-0.34368642884962963,-0.418998918704276,-0.3375524315675577
116,x3,0.483375486112689,0.5794668155196432,0.616372368015288,0.7372642922098468,0.7966149992460453,0.6978143594077193
116,x4,0.2584759550548622,0.018442218342544843,-0.005706754692799889,-0.041539577999300276,-0.02855192966007669,-0.04366984736436801
116,x5,0.27309973114280595,0.3105683039652555,0.31913946816684235,0.41754869560807695,0.45822792399436807,0.45752635963818133
116,x6,-0.35797841554961873,-0.3089177683288163,-0.3175219504470898,-0.4610951498666745,-0.4894164883963531,-0.45614439999939127
116,x7,0.48793667030772847,0.5112564414883977,0.4949525750662529,0.6221360804875616,0.6234116771205938,0.5847853948363458
116,x8,0.1037260870391099,0.17418060244688113,0.19297506092767466,0.22446159958465633,0.21884602111373438,0.18301217028211073
116,x9,0.04185536706492221,-0.08605832184054543,-0.07156305770084312,-0.09685191658767967,-0.11964014560595086,-0.11686223962968234
116,x10,0.35072909364282434,0.3973404490971779,0.38803714131549427,0.4905918697475351,0.5039989418360481,0.4505795507944248
