i,var,beta,ml,mom,gmm,cue,el
279,x5,-0.4056463857121877,-0.5236451609785822,-0.5086998916581391,-0.5776266241285591,-0.607757444899135,-0.5703940238232846
280,x1,1.1519918506067026,1.217212550470561,1.2245286023349562,1.3704307663711233,312.1467435912457,0.7286611060397366
280,x2,0.6977792207938802,0.925193597887171,0.9430537092247524,1.1347780317367373,-177.82365675032045,0.3195267293206398
280,x3,0.12742003577374117,0.0121372718248718,-0.0318016245217967,-0.22163109764587383,-23.751630294649257,1.014744083942651
280,x4,0.886789582775029,0.9544236169686946,0.9791688264406487,1.2020035718124302,-41.93778814667573,0.16323220351374396
280,x5,1.2114038327643644,1.1285305195081852,1.1435609073579382,1.2434616618921206,295.9891422732612,0.7039321774886843
281,x1,1.0633381514750275,0.9160498446694412,0.9091938564429021,0.944624281837291,0.9743570102747519,0.8869889738105666
281,x2,-0.2377755738462597,-0.2503779925613967,-0.279398088443331,-0.3628658632196213,-0.4625229400079221,-0.3573252708897149
281,x3,-0.2874019871884055,-0.5301096208245979,-0.5181950931410013,-0.46644082430208744,-0.2687374400606074,-0.40780345645129024
281,x4,-1.1883662229357692,-0.8667067358228138,-0.8239860335527376,-0.900049906722643,-0.9656047962899563,-0.8428552262011939
281,x5,-1.16222252271657,-1.2424620259952228,-1.2625351940246206,-1.3674294924704486,-1.3993647153468214,-1.2530177830896727
282,x1,0.4317730715984478,0.19334308549880191,0.19920280764879675,0.18275771576920286,0.18962426896775988,0.4468120634325379
282,x2,-1.2904783134394067,-1.3097650796495428,-1.3307738611147513,-1.38567438945216,-1.3801281361678246,-0.41642222080192454
282,x3,-0.25862240739945785,-0.45310648181600727,-0.4205876535009843,-0.4885164347309592,-0.5032106587754208,-0.8510383902528144
282,x4,-1.5771098146305516,-1.4543428207286646,-1.426830675834397,-1.3766138394915268,-1.3928820564663291,-0.22608674594450492
282,x5,-0.634913421250412,-0.963892914049408,-1.0404615368131158,-1.0376774112386087,-1.0418726015592277,-0.8467073318951268
283,x1,-1.9001061430252337,-1.7529360538026766,-1.745764713372506,-1.8595047165155736,-287.20334546659365,0.2406447220482708
283,x2,1.0528846557717793,1.0776923419428233,1.0969840826148092,1.1949766500063674,541.5975369490777,0.1432790936915667
283,x3,1.7534206939655137,1.608656682881406,1.5984541062418482,1.6599469364771215,495.42153336455004,0.21740125334557306
283,x4,-1.1449820497437069,-1.092161801386132,-1.115446631763712,-1.1653073060047707,419.62815975146805,-0.149706784411068
283,x5,0.6810788339153859,0.5938523849648206,0.6000878877508784,0.6568517560716638,419.85269897445255,0.07946362050985632
284,x1,0.5730697566639891,0.633151207349008,0.6326624208756814,0.6455129717985734,0.6408300401357537,0.6440718764721176
284,x2,1.4166863073293943,1.30162249624537,1.274779638953402,1.3635581639854428,1.3774932491636744,1.294383568494599
284,x3,-0.6427692802846454,-0.7586062685609034,-0.7453564237891913,-0.8018555137250344,-0.7594273851374799,-0.7369967212636644
284,x4,0.7752194696212307,0.6885456821198948,0.6618668929624584,0.7018639498065922,0.6410406944113072,0.6336704980510923
284,x5,0.21405708150097036,0.4219911081664575,0.4463122089174661,0.4466816891408406,0.4437095876978204,0.46558789389917254
285,x1,0.9556427651023718,0.9248598067552957,0.9181641164584808,0.9487192339605832,0.9444175604554529,0.9241585037621125
285,x2,-1.3734493576170563,-1.3942536658791183,-1.4083425471461852,-1.4257382317886569,-1.3834651786232515,-1.3838218731508496
285,x3,-0.9825546937928014,-1.1542316863018012,-1.1214062570724694,-1.2236402108124973,-1.2552450791137824,-1.1753428456943835
285,x4,0.47337486186576383,0.6644739116743678,0.6618700272096665,0.7014588726216412,0.6877578206754237,0.6767994962472965
285,x5,1.7645648315151887,1.6671516138920108,1.6522361738260778,1.7414290576988525,1.7359010593997743,1.6717921892688026
286,x1,1.2568851880338325,1.3102442269205632,1.3202510771649012,1.4334892353949793,1.4362974054711117,1.3471241495735744
286,x2,0.5817631047700362,0.7032233863505788,0.6681390474475606,0.6918650808324149,0.7134260443873004,0.6874121661403577
286,x3,-1.68015457258377,-2.045409457935763,-2.0263438411688357,-2.1928098787525157,-2.195763156535468,-2.0523285442994723
286,x4,-0.2499657738937251,0.1380593235030834,0.14829254654304735,0.1653978964542284,0.10702406689105069,0.16573228667988263
286,x5,0.3731024017569844,0.17354789847248422,0.16468353874350908,0.19900677144585088,0.23188377284987358,0.13806915375344803
287,x1,-1.6812971322121573,-1.6693128539818665,-1.6556240813820524,-1.6846097118663381,-224.25032687866369,-1.9717239501361687
287,x2,-0.2396407215495755,-0.11058833812099529,-0.11286278322245526,-0.066113075575486,11.196866804714823,0.6539969437648434
287,x3,0.07045937763889132,0.09673427586036445,0.09070409554583912,0.09458288609524891,20.11391500448914,-0.43788628512014466
287,x4,-0.7354662318194694,-0.7759212783097884,-0.7449498687777505,-0.7925366734390651,33.098535981039994,0.058666615620023094
287,x5,-0.24122165473506407,-0.30951292179591355,-0.31899500385284135,-0.3461633215824676,28.156161338661935,-0.5483124612178667
288,x1,-0.5487575899207913,-0.5528558066301159,-0.5534903590518399,-0.5650159735057012,-0.5622401503746972,-0.5538830887901172
288,x2,-1.2026200569572327,-1.2299019707050813,-1.234472311179778,-1.2539107721072285,-1.2667321591725849,-1.2459944754722903
288,x3,1.1369246413186955,1.2626035360323293,1.2648385951830707,1.2577292521430359,1.2887060889479118,1.266887680672742
288,x4,-0.11670163280189483,-0.1617331008660148,-0.1645306183945515,-0.1045415070722339,-0.13478511938176121,-0.1401420062530437
288,x5,0.2843241745465037,0.2059773113554446,0.2112571467798715,0.190777017588356,0.19118864336093047,0.19351201036655385
289,x1,0.7388639770643106,0.7134616395395873,0.7131855646860512,0.7266295544038361,0.7313671958155752,0.6703999877721666
289,x2,0.39588111786713664,0.370533171582939,0.3703455394593473,0.3588724471770226,0.3451677798061737,0.08976210956936918
289,x3,1.2849673850632315,1.1066009996596275,1.099910441006858,1.1734391583245343,1.2080459241743289,0.23980299929662446
289,x4,0.970017305054609,0.969227881069043,0.9683342065222208,0.9595876020299433,0.9092588983740769,0.23115815414754107
289,x5,-1.7850224457878314,-1.7105392497102738,-1.7088761078194052,-1.7138795778991422,-1.6809483581592572,-0.392370987084571
290,x1,1.6905400593840363,1.7734975146129586,1.7741509161430806,1.8402062721287775,1.8431876498699231,0.8344387964879452
290,x2,0.19927747301983523,0.3300462371648294,0.3262158289816726,0.37139384008757464,0.3307002219150359,-0.002315119913422732
290,x3,1.2136717775007084,1.3033727844854512,1.311498540117468,1.3726918971090334,1.4155472623239185,0.07630561990397268
290,x4,-1.844290336503738,-2.0949737578527534,-2.1190931219005944,-2.142298539850396,-2.1071668055993507,-0.28653025603161003
290,x5,-0.016160513125682785,0.05707452770382064,0.07729271343585313,-0.001963323333146177,-0.03832540969772221,-0.03725241543344877
291,x1,1.1217296741250373,1.0792826622910812,1.0852138980906134,1.1179818796316245,1.1154108342431972,1.06589419854305
291,x2,-0.7755940894883988,-0.45904617339616766,-0.47969966642198764,-0.5501271217562254,-0.530539068585525,-0.45598311861812274
291,x3,-1.5686873631288696,-1.7865502429770386,-1.7735700288188194,-1.8644403729061827,-1.8361504762045495,-1.7569826331377343
291,x4,0.8650413732809494,0.8822849724261901,0.8908051374082822,1.0075190267497347,1.0026571739409447,0.8612171407380879
291,x5,1.2582957646170447,1.1640560465528318,1.1586030770605869,1.1804671267310372,1.161438520861685,1.1712462454654708
292,x1,-0.3664198099205549,-0.34783162134299356,-0.3430793367902112,-0.36425168100353744,-0.37795797285040583,0.4662690428454528
292,x2,-1.5304420735528579,-1.7923023063239556,-1.8490712639689304,-2.011888300586192,-2.0974314101062603,-0.15831359390576272
292,x3,-1.771626503322812,-1.0943879768536198,-1.0331967376441835,-1.0302834796044478,-1.0221486790742813,-0.06872846542259606
292,x4,-1.5532073553342207,-2.013880417284005,-2.041340403991541,-2.354122636617493,-2.4119388765043195,-0.2067210490551075
292,x5,0.22483410843775964,0.1526265914236548,0.13032870999721446,0.20629170416644005,0.22921082434925868,0.03407016224696942
293,x1,-0.7384375095355793,-0.756359818435504,-0.7659145402332364,-0.7855007763084293,-0.7875702916541102,-0.7546694522518603
293,x2,-1.7748284435747927,-1.9081314394239228,-1.9198883640456745,-1.9921571706679495,-1.973733969123122,-1.9098117971049084
293,x3,0.8554720585090547,0.7706381466546696,0.7963330284928,0.8206861475399224,0.8169500459272989,0.7869414692157308
293,x4,0.10846346490094483,0.15897163679552268,0.14013650275773054,0.1015108019545581,0.11899004514872474,0.14328842979314174
293,x5,-0.589942417738033,-0.49950449446244133,-0.49653351928513934,-0.4920072068992654,-0.5284035928892924,-0.5118799348184093
294,x1,-1.5520887698127106,-1.712956844338414,-1.7090850511203066,-1.9971020656684773,-636.8856961445915,-0.33896943375803906
294,x2,1.505634893936119,1.9284772718269299,1.9359332978812054,2.2772030715472935,633.9823499734466,-0.1870766511738081
294,x3,1.5154083453130296,1.592154620868308,1.6512799502644957,2.138921930406237,663.936974077934,-0.06262764682544368
294,x4,0.24877645348792488,0.41858615492799073,0.39940856816197107,0.19844940344655868,695.2316335988935,1.24654254238874
294,x5,1.4718910144067676,1.370558123206144,1.3711397546993298,1.7119077453629115,654.7078275383705,0.42041415803676574
295,x1,-1.142547406640337,-1.1402234950144858,-1.1679384897271297,-1.273694835998724,-1.2993116108146616,0.19320805599917257
295,x2,-0.1856209185461397,-0.2947047434815886,-0.32039830437617106,-0.4231740167182441,-0.43535862564366223,-0.06660061492127542
295,x3,1.843199489495134,1.9656118901025614,2.053576491774708,2.369514507839616,2.3889053538318668,0.4365544067853857
295,x4,-0.7665236795872741,-0.8560779752568698,-0.8915995997117449,-0.9844465298471289,-0.9243042013996047,-0.1911947206533689
295,x5,-1.0815934727367575,-1.0629282306109327,-1.103257610607677,-1.2440614699928056,-1.325379045011804,-0.23231000748320146
296,x1,0.027566553497185176,0.09504955510390146,0.09537912069128751,0.10383595295289592,0.1022333983696739,0.09587325000023464
296,x2,-0.7114461036354278,-0.7881947566473814,-0.7931415394583571,-0.82943457050779,-0.826640063786339,-0.7829853799231701
296,x3,0.32704284880890366,0.5420108225650526,0.5480249608177209,0.6214189629865934,0.5995698281218157,0.5525837087006522
296,x4,-0.2035613857071772,-0.31782449315663763,-0.31830279463509975,-0.3717257337115493,-0.3398657308221262,-0.32819429461234295
296,x5,-0.003536597065536995,0.008943609854494857,0.007535037445746181,0.02005917131369746,0.002615290060130113,0.010316563115052697
297,x1,-1.1250070608224414,-1.2740689215688654,-1.2989706898615212,-1.375682085164173,-1.3804686858601598,0.20947322201931656
297,x2,-1.967854800008656,-2.16103844088733,-2.208039502720339,-2.3597559856595676,-2.438950267769462,-0.3888800224203839
297,x3,0.5549110955143135,0.6001631547119447,0.5632016431907525,0.5777993139390838,0.6543462196189788,0.10042357156124979
297,x4,0.22073567423807017,0.20072328478456003,0.2530092464846266,0.2508074244564028,0.19527064283710774,0.04796967294305066
297,x5,1.264917197428359,1.449727361300314,1.465505760055557,1.5944704759211734,1.6306704250712682,0.25407537842412387
298,x1,0.16325323515494228,0.19040284591606269,0.19831036276551461,0.2094534257041715,0.19060709855059327,0.1715825713175888
298,x2,-1.0961712375291661,-1.114565996411009,-1.1220018624569237,-1.2121913632802177,-1.1963118364265044,-1.1453918862583257
298,x3,0.8549783783581817,0.8292186156541083,0.8316428503865468,0.8960024750178365,0.8620775976164072,0.8410792703746647
298,x4,1.0141216365008852,1.1926573450301308,1.1847294323668212,1.3337628225695108,1.3072336239763613,1.2146094241359695
298,x5,-1.8252138326979421,-2.029421958301949,-2.00975629580847,-2.197903252664445,-2.1450938001107818,-2.0297447380025253
299,x1,0.6632174099677295,0.6277866695674581,0.6284817178084661,0.6477562887380383,0.6419972160242444,0.6244657020023306
299,x2,-0.2869735024148803,-0.21586470601592664,-0.20749557080298392,-0.20346090930664465,-0.23242271708138848,-0.23070436119165114
299,x3,-0.07708718162824701,-0.21415277704611171,-0.22684670514488084,-0.25258045695310705,-0.1987603014475286,-0.17680254918522614
299,x4,-1.1544223316292848,-1.13251969753698,-1.1321637265996032,-1.1703017837792775,-1.1888110870363082,-1.165490808932568
299,x5,1.7803825517929095,1.7667004607250893,1.77415000260116,1.8523804454605501,1.845987622166493,1.7830465416819163
300,x1,-0.06689134377832495,-0.038634596725439126,-0.045519518375259756,-0.0510576937430688,-2.4813060690958046,0.11252811318278212
300,x2,-0.7417773227881832,-0.6577184260833798,-0.6849369046999961,-0.7519756802434793,366.54402722418456,-0.2862783480541086
300,x3,-0.9140775637068164,-1.2645299090892583,-1.251115199715917,-1.2795988958105786,-98.2745849896169,-0.008371306125311543
300,x4,-1.5152286792098464,-1.3445472583372675,-1.3339965941512766,-1.3325081672845012,-2204.9992807884787,-0.7643563372863178
300,x5,-1.6684667698668987,-1.8334601078185762,-1.7999830399604866,-2.0187325729998857,-1924.6945572331406,-0.7662649477555824
301,x1,1.445670925243654,1.5079694275192939,1.5136714533890019,1.614424854900192,1.6153656164689665,0.6878265074082742
301,x2,-0.9668646187306942,-1.056713790488444,-1.0649427324281393,-1.1545458642576856,-1.1653663749906529,-0.13211719685848317
301,x3,-1.2025505765645113,-1.1419718866291042,-1.1368615693800233,-1.2369675899824126,-1.2379603538207298,-0.10453486867505564
301,x4,-1.03477785439086,-1.400652280576716,-1.4238619183039083,-1.5414345424041491,-1.4894127860161777,-0.18836646292571577
301,x5,0.5083158606965328,0.6927104992380982,0.6917786503339761,0.7896807247799973,0.7373983697088128,0.08385078990596971
302,x1,-1.7048655139776008,-1.8779696126055907,-1.8766797946895752,-2.2234295898225076,-402.5064405335308,0.3380822058652949
302,x2,1.5114541236270358,1.7246353830090544,1.6901481365887112,1.891663796549478,2920.813101408857,0.15937632114748954
302,x3,1.292448135285921,0.9513965292002982,0.9685058548489556,1.1698847100785492,3104.351325757674,0.036673219206096744
302,x4,0.9523300896595837,0.9724390480899205,1.0026933610544841,1.3277514043578762,3040.303347779421,0.10990880914345921
302,x5,0.6481706189968368,0.971237106235653,0.9518296748734605,1.0225628956503299,2895.421386541459,0.07388074782950602
303,x1,-1.6749815681009008,-1.704949873592378,-1.7219345500239933,-1.8798431918064233,-2986.093633674572,0.2955898450974685
303,x2,-0.1622667391205861,-0.34734084679942034,-0.3944665524698584,-0.5765011408231969,-11829.58074552947,-0.049201873009827195
303,x3,-0.5261303823057373,-0.7546816850360091,-0.7411038871590733,-0.6844753076848219,-11717.2725432981,-0.10463431463753897
303,x4,-0.5228515017668511,-0.15908726752180283,-0.14172088551140324,-0.3096932498905277,-10067.553654429654,0.01185618585834453
303,x5,-1.665893151076924,-1.8748860539983463,-1.8665351915748774,-1.8933371886522583,-9331.28117935015,-0.21925407834731192
304,x1,0.2900041705744498,0.22443433347195116,0.2193336809800694,0.16369684090152228,0.1820670226643425,-0.046548915992749844
304,x2,-0.11902677006031559,-0.09471664681229364,-0.1030354165281309,-0.22755564096816647,-0.25508393580039496,-0.07657399076409915
304,x3,-1.845761997606255,-2.2130804823553225,-2.162581026672858,-2.277414953994223,-2.193383825919383,-0.22935858109134818
304,x4,-1.7728539064418554,-1.977102364253326,-1.9657165034167305,-1.8649454911046648,-1.9201881680904522,-0.6144472762234884
304,x5,0.17345521228357352,0.26052855980468115,0.25028955570021105,0.09435478723611211,0.1612848183302543,-0.6745463926675864
305,x1,0.9310597026861318,0.8854093014495391,0.8834483568757604,0.8911775763879408,0.886898480164995,0.879192436060185
305,x2,0.5688347207190523,0.495690492760577,0.48118877233695884,0.4860042687995925,0.477489530541991,0.475033127392944
305,x3,0.4387615554180009,0.2899683230063344,0.3033426958748516,0.30217222170298214,0.32453857787972085,0.3128974613609303
305,x4,-1.144768277674867,-0.8849487974865285,-0.8918699140969921,-0.8927847674563367,-0.9166880997856358,-0.9047319144171382
305,x5,-0.6030590584120441,-0.7093756885042974,-0.6973708866258738,-0.6968350972330459,-0.6936394965993791,-0.6854782562743559
306,x1,-0.09280598799317263,-0.17542929637599328,-0.17714287970306622,-0.18807840612009008,-0.18196017788080648,0.46879626009048475
306,x2,0.6909107201987483,0.7874773467908912,0.7630521722650051,0.800656736564942,0.7931332495883774,0.13228723373092566
