i,var,beta,ml,mom,gmm,cue,el
189,x4,-0.7054537406038441,-0.7091174809330616,-0.7054664070086766,-0.7133442300079087,-0.7321710934963377,-0.7046846826095714
189,x5,0.518808181842813,0.5172997578619944,0.5093065899039674,0.512863730553148,0.5215023121948147,0.5037934577543759
190,x1,0.43620036792235384,0.37491380538657454,0.37861090833545935,0.37665592792109576,0.38378109342554517,0.37002339841615256
190,x2,0.1281690003022442,0.2151192018677745,0.21328502845856137,0.24757623917230398,0.2340643378334405,0.21679326753945255
190,x3,-0.8099353086358272,-0.7249066087818529,-0.7235013491920248,-0.7510593034924167,-0.7471729923011825,-0.7267894845509171
190,x4,-0.5050005058385676,-0.5741511380398291,-0.5794633325809608,-0.6096830014843002,-0.6050595847437437,-0.5790672301469753
190,x5,0.33291906892488865,0.3915050471252812,0.38884115054499024,0.40991017330454665,0.4085707257108498,0.38967812742837926
191,x1,0.3139160464737887,0.29754140978701704,0.30296881305441153,0.3197098873820248,0.31683614284310574,0.3144314535621674
191,x2,0.4168100107220194,0.36042555666551773,0.3689772081380321,0.39536163506196237,0.3883848942642588,0.3744422807378004
191,x3,0.22902655220532875,0.32342892173875715,0.329999128513589,0.3227935046397104,0.34585603875587884,0.31962691939537596
191,x4,-0.2945906606677121,-0.32786679158591364,-0.3331759535323717,-0.35608784938187915,-0.3562069220486918,-0.3377957028343142
191,x5,0.21802097310972468,0.29606376039394333,0.30427938588733017,0.3312680155666415,0.3130972342634442,0.30636184353429535
192,x1,0.11969600079971565,0.14294184485702385,0.14223769464657418,0.13923273563570013,0.14481469304688407,0.14421333975228043
192,x2,-0.1668116931563317,-0.09319060910484606,-0.09229128338111954,-0.10265779765713987,-0.0978218085402083,-0.09677836510806515
192,x3,-0.3573222710571792,-0.337097579547624,-0.3372796500469602,-0.3452725227980725,-0.34359841312667244,-0.3350791104672338
192,x4,0.6411005219791339,0.6722027256653863,0.6718964897752859,0.688448176868527,0.6928438910929429,0.6775832145738727
192,x5,-0.22299558817946397,-0.24412125905634552,-0.2433038127855715,-0.25036604277790236,-0.2536954999492935,-0.24836912945444078
193,x1,0.715172029276328,0.728411516604999,0.7368054614421182,0.7950801296118083,0.7878872297258589,0.7467280457801592
193,x2,-0.7784013007552062,-0.7036460550081374,-0.7070122416790607,-0.7473335786209153,-0.7495227904956547,-0.7102831504969335
193,x3,-0.5983837820738149,-0.5044968211408807,-0.49834659744216353,-0.5213681475162282,-0.5456883144318416,-0.5157543445328777
193,x4,-0.796823039590193,-0.8287660268926564,-0.8423554047823473,-0.8949550495273219,-0.8824062663919809,-0.834636835354096
193,x5,0.14363937775534374,0.18218194267298224,0.18170274795268115,0.16941729730523425,0.1621484487896717,0.16129845183927347
194,x1,0.31711602396334837,0.383632234692846,0.38666884643080535,0.40722737699604866,0.3993847833746477,0.3796463698073628
194,x2,-0.3579150127354829,-0.32847476606038617,-0.3263709557512709,-0.3722078450449299,-0.3727989788913215,-0.3440280851845687
194,x3,-0.8253914862129439,-0.734510557057029,-0.7408196727968887,-0.7531346051095223,-0.7511786280610133,-0.7290009526966001
194,x4,-0.4810309079602427,-0.5484630340299599,-0.554484529710263,-0.5776600145998324,-0.5656401728234531,-0.5620487651186258
194,x5,0.09164845735367377,0.080767666579388,0.07811133047206761,0.07110902620172707,0.07629296356480071,0.08007887832603167
195,x1,-0.28069406989597856,-0.2740102522115259,-0.273903128426842,-0.27454956313108053,-0.2723092974372204,-0.2748979181729138
195,x2,-0.0711544325575516,-0.04045050126256232,-0.03583009672730814,-0.008912993896280322,-0.010073166340682777,-0.024144668333529785
195,x3,0.5672670393231196,0.6438831113631819,0.6451202281318855,0.6406657645709058,0.6530749813821788,0.6479904274636981
195,x4,-0.7797675901538829,-0.8445790594150782,-0.8449211493037003,-0.8507874480920106,-0.8577317487982623,-0.8444142785166406
195,x5,0.8732505449177963,0.9232604964197154,0.918583039060586,0.9567021746926195,0.9609442533679889,0.9349288341552981
196,x1,-0.8922252793756449,-0.8548593960887699,-0.8439781802638945,-0.897292492488528,-0.8902956688658442,-0.8668052448930736
196,x2,-0.24938342018792203,-0.23914346277367243,-0.23852443856631572,-0.24353213618119396,-0.2506565583431094,-0.23379826716331756
196,x3,0.21144461631320444,0.1647312957546021,0.15945825236419642,0.1480640043834892,0.1532945955664639,0.1421876147886352
196,x4,-0.5602146779477253,-0.4096725869411798,-0.40503575235097905,-0.4178325597214989,-0.4186676757407077,-0.40294303919691365
196,x5,-0.7466456613741577,-0.7415911838158006,-0.7325185324922583,-0.7874608747539374,-0.7890192104107581,-0.753501405476486
197,x1,-0.041111297568108274,-0.03575842201634706,-0.030802813611428344,-0.037916712937585445,-0.051225249579991715,-0.05116070680431067
197,x2,0.8215174048383769,0.8204454349051352,0.8120325251315079,0.8285441591200414,0.8273039927016869,0.8172084717589214
197,x3,0.9354966312142321,0.9782616625650754,0.9614921686646841,0.9885425547195755,0.9814648339252672,0.961590334343467
197,x4,-0.5403214512362289,-0.5033056834372056,-0.4910063708109865,-0.5020716152977995,-0.4881783224088433,-0.4894536093019197
197,x5,0.1241745701591277,0.06968771104039775,0.06853023133749264,0.06703478088953967,0.07129694025340988,0.06690039005934884
198,x1,0.1091986179149973,0.13169014999535283,0.12804081327248343,0.1311558890647896,0.13601962068003476,0.1256011237314157
198,x2,0.7900994872536264,0.9346157746510338,0.9217177169447339,0.9681879403384255,0.9703591496371087,0.9216408707788267
198,x3,-0.3164051160710547,-0.27436334907967413,-0.2705421687505074,-0.32638917583038324,-0.3172997953451405,-0.2819247014224809
198,x4,-0.9458813343065133,-1.0727029369375436,-1.0511953931340927,-1.080253095904962,-1.074510548759638,-1.0493183500863767
198,x5,-0.9559995091631771,-1.0417195891720739,-1.0288567269616293,-1.0705361312464172,-1.0745097384782585,-1.0397598307411378
199,x1,-0.5292785689444146,-0.49343927552698064,-0.49622088977045387,-0.5041992849250312,-0.5088209431734958,-0.5007459697520346
199,x2,0.7411837447821674,0.8889172446253065,0.8925108614845921,0.9025249480955547,0.9037276923396333,0.8858714942157329
199,x3,0.5561870680392977,0.5078166502592828,0.5103249521575836,0.5174381620240196,0.5251193095719755,0.5190285924973215
199,x4,-0.4641936301608278,-0.5763280231077544,-0.5867032197362192,-0.593773780914096,-0.5973152394840902,-0.5921098852501977
199,x5,-0.7544250737224741,-0.6957724937696783,-0.7018312036864471,-0.7183333369863294,-0.7201215924739454,-0.7072849879373544
200,x1,0.20963586485112562,0.18302397527756592,0.18174737646842784,0.18123641817619338,0.1837773827892479,0.1815434243106451
200,x2,-0.2227452528502355,-0.2768022043711658,-0.2764756058298143,-0.2748171919053959,-0.2806997927072013,-0.2758517071818717
200,x3,0.05692850003045247,0.09744586055615005,0.09593367930877028,0.09910730545151106,0.09886985231450751,0.09595079696186472
200,x4,0.1527330036667327,0.20033578542151959,0.1995506742506235,0.20198258587812595,0.20794984087770169,0.20357440643537886
200,x5,-0.48366243033711454,-0.4772185673723379,-0.47619460923999146,-0.48182703334243865,-0.48530331955255696,-0.47760912213039747
201,x1,-0.7652265516033216,-0.8187750003915488,-0.8102037704017442,-0.8408789579907582,-0.8410542915519226,-0.8005584871003261
201,x2,0.7497599962982535,0.6925182012325978,0.6769721957205689,0.737411497032354,0.7314570238189829,0.6406898292225677
201,x3,-0.9828223028283192,-0.9424520828230454,-0.9331234059917344,-0.9697631250446939,-0.9744283669200006,-0.9027506278215973
201,x4,-0.8300280926390186,-0.7605045444183046,-0.7526774767339962,-0.8250623077374073,-0.8188873581937357,-0.7729248194158245
201,x5,0.16360217892314632,0.13853660756637917,0.1343341729215682,0.14451321875705606,0.13209352472948854,0.13137164694651193
202,x1,0.32011406323493596,0.2446043756334487,0.24566318474810345,0.2528225866620929,0.2457158532019726,0.2423936686549038
202,x2,0.6629095761769435,0.6778769044637554,0.6805803848847706,0.6848337703892137,0.6883404604718828,0.6783331139890992
202,x3,-0.35618857529182535,-0.3898587200198179,-0.3945486025138341,-0.39090952822694497,-0.4012768751870222,-0.40018883668139027
202,x4,0.5945518588802747,0.5903737763138145,0.5930812034101974,0.6032301973153021,0.602514138883297,0.5932490151572868
202,x5,0.005619641665575603,0.026716384010026274,0.02947607247445297,0.04680384208506026,0.045459405151739775,0.033829429847170765
203,x1,-0.6163897123674535,-0.7399184251519215,-0.7323807706699424,-0.7636399847186636,-0.7603928954825702,-0.7477740048087269
203,x2,0.9600455336481035,1.0183007078639337,1.0073377525028033,1.0323657943526314,1.0433086239044338,1.0071485062641434
203,x3,0.5068035156966959,0.5390648071072851,0.542979606927157,0.5603748671547156,0.5507211696682918,0.5474657159873632
203,x4,-0.9836117780281347,-1.1819746520664764,-1.1767484183689663,-1.2690084574105487,-1.2672106136442653,-1.211865131713942
203,x5,0.04138836697879733,0.09976395493298273,0.09086841129252315,0.11412332637451243,0.11431534488470901,0.09121715269803551
204,x1,-0.42631466702405607,-0.410370681067312,-0.4052855285778857,-0.40672135575424545,-0.4185804921508431,-0.4114554445755378
204,x2,-0.7802945757986213,-0.7326387621594603,-0.7268276568842643,-0.764985619295509,-0.7616021612000436,-0.7276558100387601
204,x3,-0.05757124255756341,-0.12136731974319073,-0.1219243020854345,-0.11804346456824052,-0.11135555198122167,-0.11821464341704892
204,x4,-0.8591695178084214,-0.8196991755725959,-0.8172495319606227,-0.851876513644454,-0.8427859364217831,-0.8160182748455097
204,x5,0.7732138840547969,0.6882349999719596,0.6823918191181791,0.7005011597731007,0.696087865493199,0.6859946538292511
205,x1,0.838403737728479,0.8895443083885421,0.8827291355885067,0.8972812743985665,0.8927427359230095,0.8758498795137895
205,x2,-0.5400922890610984,-0.6239738757732318,-0.6134540027351629,-0.6375461538636858,-0.6395026830798938,-0.6226132939588321
205,x3,-0.4793562879101624,-0.5451367176391942,-0.5429514087158506,-0.565707026683211,-0.5572049157506207,-0.5582264895697684
205,x4,-0.9422377357225513,-1.0336836544524097,-1.0374956740130181,-1.0751314668406307,-1.0836300262276208,-1.0398194788345716
205,x5,0.1571566981004071,0.15780042374002098,0.15196576629726705,0.1451223536509842,0.14174699194532003,0.14604691314205243
206,x1,0.9337582942614626,0.96564626070228,0.975690942021308,1.0389238227796989,1.0306399213175048,0.9871989012376137
206,x2,0.2070273107527012,0.2628141323370416,0.2813412937582078,0.31821398393183714,0.3320561227094316,0.30619038106539
206,x3,0.5217161268268142,0.4156100245301543,0.4184849003036416,0.436585386257472,0.4422665178181412,0.416361927605748
206,x4,0.41012315249666953,0.4508051590924615,0.46194594336549893,0.5177299544856517,0.5084875428556443,0.5032486975798031
206,x5,0.7739215495473899,0.8731116579613857,0.8804321470509574,0.9562171593727236,0.9303204339216126,0.8970553822669447
207,x1,-0.6502654713707086,-0.7143465854164428,-0.7083488361966214,-0.7232881079543035,-0.7169674224459953,-0.7042847122763815
207,x2,-0.33690592182717083,-0.37174856273891255,-0.364793387507195,-0.3651134508419977,-0.3830234645697399,-0.37122723979246214
207,x3,-0.9888139706275673,-0.9777225891782743,-0.9683935274928355,-0.9565124286883189,-0.951321707605619,-0.9373870427715153
207,x4,0.9257465346146561,0.9559841487265973,0.9396380278800289,0.9405010803810213,0.9412986195897997,0.927721545046903
207,x5,0.27940073379207253,0.294117419080293,0.29333494076760525,0.2915994245822861,0.30250612902017787,0.29516574804032425
208,x1,0.827445248167173,0.7942412830664528,0.7942279410138418,0.8179540830434631,0.8102066620538687,0.7963396035081777
208,x2,0.2001404929042847,0.14276996901482397,0.14562897316057488,0.16941391223913443,0.1596574454509846,0.15540456642660863
208,x3,0.11292552656692223,0.2190157732438581,0.22021491507102856,0.22152690320589002,0.2214772982907537,0.2264444089740401
208,x4,-0.9657939278718869,-0.8541828808296685,-0.8578266477833245,-0.8816317950038988,-0.8809857879677915,-0.856240727487701
208,x5,0.47554347731942403,0.28401283104976444,0.2802927465442968,0.2949619017982801,0.29165617436951197,0.27875617638869
209,x1,0.6331209446511132,0.6271379555866925,0.6302737784694715,0.6499488640564557,0.6422889736948432,0.6226680246846712
209,x2,0.3377945172277419,0.3744238828495933,0.38007086975353394,0.40598397470098546,0.3970800179724472,0.37789563696214173
209,x3,-0.6080894946313031,-0.5825738067262001,-0.595611784175813,-0.6450758575868982,-0.6327713095305018,-0.6013367729572956
209,x4,0.7790894117324143,0.768922350741239,0.7764472252677388,0.8042021628343398,0.8174740342815893,0.776354314458137
209,x5,-0.7476835305612008,-0.7652729364822897,-0.7632445899811778,-0.7896430592005822,-0.8173634292775028,-0.7649403676441117
210,x1,-0.20497797351223834,-0.2779781944533409,-0.28572165878995787,-0.31629050002193565,-0.31384419665857427,-0.28042057631031114
210,x2,0.49838787588865463,0.6052467227461594,0.6004232049592187,0.6441306209166349,0.6327362982862493,0.6127089802461855
210,x3,-0.6799896516459638,-0.8633486466909425,-0.8655837443740999,-0.9276464300410494,-0.9428020071649661,-0.8679516451616889
210,x4,0.662865980499453,0.6946690939044914,0.6932820293082834,0.7362635171656623,0.7472675354923362,0.6889643136728621
210,x5,0.40668040341453726,0.40122734543460487,0.4020599909291378,0.45509154054627016,0.4573572604878026,0.4026552246175054
211,x1,0.009819081994325352,-0.014208948965199765,-0.01995200754067502,-0.022315526299800666,-0.01955000657844704,-0.00437647447101099
211,x2,0.1792828369165842,0.18874387863558675,0.19535432437569542,0.20952285400834997,0.20323570607028932,0.20265133790372306
211,x3,-0.7851380094207604,-0.751137839225766,-0.7521911523747632,-0.7879274235774091,-0.7873770128422333,-0.7701251728685754
211,x4,0.24049126124525966,0.18033181289601122,0.17881109403450382,0.17672358910959607,0.17641355749447155,0.1695005365358166
211,x5,0.9599235196747102,0.9631693200223886,0.9587859118756413,0.9980554393365415,1.0126643842501293,0.9810440549099909
212,x1,0.3192318785936179,0.3369943049500466,0.33195530252874983,0.3338421292411549,0.32913516332669024,0.32748133426365833
212,x2,-0.9114679479006056,-0.9162142981484198,-0.903431366673233,-0.9152321560825004,-0.9156130032747709,-0.9041570206896314
212,x3,-0.4160248945777253,-0.28488760654069956,-0.2824872358312314,-0.2854890318267788,-0.2945194751439096,-0.28573979110780273
212,x4,0.9449236156754459,0.9573174467587389,0.9441089145043474,0.9818207008894942,0.9922841408799079,0.9515275951729645
212,x5,-0.6538614803001256,-0.7603773263997419,-0.7553872720253985,-0.7860511057364441,-0.7905635682613956,-0.755521217497454
213,x1,-0.5539064838580201,-0.5160786047345758,-0.5148376820999835,-0.5175574070896829,-0.5192774701456618,-0.5116554663681144
213,x2,-0.6152455015040618,-0.6138552503793956,-0.6152520982926853,-0.6266004149777276,-0.628126670904627,-0.6179690147398019
213,x3,0.6849069722137999,0.6617612117607438,0.6613652102207378,0.6643427884446897,0.6698186770856895,0.6548328710473842
213,x4,-0.40548185872384956,-0.4789021702993739,-0.47405940054478835,-0.48990432088038827,-0.48585081776834227,-0.4739248603350605
213,x5,0.13974162262544465,0.17284883354580594,0.17250787984337793,0.1829365365912408,0.17921471527414262,0.17846227257308392
214,x1,0.9712454811714266,1.0309124935101395,1.0335997567435602,1.0628260875341478,1.058874297920893,1.029310050179202
214,x2,0.6407779663060367,0.6311013572085257,0.6234870774836014,0.6554836655251839,0.6413384688279206,0.6171097760271245
214,x3,0.10479199881589407,0.08097955088585831,0.09551355451663235,0.07647095136459484,0.07232075588304208,0.059293690177087875
214,x4,-0.8342342366279851,-0.7880541274431383,-0.7956670896965521,-0.8098095071170119,-0.8361206351713881,-0.7933257889837111
214,x5,-0.02062087093692755,0.00555415411908351,0.006470332062586857,0.00564722104097582,0.016099642334608463,-9.173680959490721e-4
215,x1,-0.1412514497945786,-0.10381922110537807,-0.10608640219383525,-0.09076351979572059,-0.09985838170748866,-0.09908986628518607
215,x2,0.4510988373841529,0.396677301722514,0.39978050094578194,0.41375690408546156,0.39928800940851955,0.39073225426641645
215,x3,0.9128158897780128,0.9829253141983438,0.9650247083238613,0.9885894195941405,0.9958643688456071,0.9737232140795166
215,x4,-0.4703267030017343,-0.5739633124543378,-0.565800063681038,-0.5771648425224145,-0.5751409550444351,-0.5673092258667392
215,x5,-0.629258495496066,-0.5603150474956954,-0.5530015942869295,-0.565475496252494,-0.5627021370256777,-0.5478050180979047
216,x1,-0.6973676423198705,-0.640533352134476,-0.6329103771077456,-0.6556713443597254,-0.647715452151391,-0.6338791632294202
