i,var,beta,ml,mom,gmm,cue,el
614,x2,0.15450527545462767,0.13064437210283056,0.13405086606926075,0.14381828764733812,0.14019255308110445,0.13526980764900554
614,x3,-0.11077155429881141,-0.06947718339351638,-0.07012062911374278,-0.07808663942807098,-0.07928175117031108,-0.07152988016006658
614,x4,0.3412219867981443,0.37743415748698345,0.38008447714732696,0.37825696284377813,0.39079725716007946,0.3793168476598949
614,x5,0.4635259370350734,0.4204283632755067,0.4226139730494292,0.4429874238552737,0.4356174082532062,0.4254664179204752
615,x1,0.3192680434807561,0.3104036580717854,0.3150562979564964,0.31409230076753597,0.3210268936841725,0.3130409548998023
615,x2,-0.2746054132277905,-0.2842651927888055,-0.28599035535668094,-0.29263405393226005,-0.2956452835955419,-0.2883743360158934
615,x3,-0.24498564655823035,-0.19967842821374068,-0.19920890372598093,-0.1836017866342961,-0.20291247889757588,-0.1930467364991403
615,x4,-0.4094881243476481,-0.44554210866290894,-0.4536476288807806,-0.47668707953925155,-0.4628602761281545,-0.44791469413225143
615,x5,0.11978818287978465,0.1383775965549261,0.14282063603136005,0.15648399739455313,0.1499137674073993,0.14391845934106914
616,x1,0.11295511282390536,0.151308215248531,0.15219791520724646,0.1496523265490822,0.15997551927072626,0.15145822285900395
616,x2,-0.24532297719902807,-0.27229993460006535,-0.2750869074384776,-0.2679850547058494,-0.278012251604766,-0.27115876161531816
616,x3,-0.07287960782622876,-0.11956381202196203,-0.11973009883248445,-0.13671855563660312,-0.12731521359241538,-0.11820392010904515
616,x4,-0.1551967280173952,-0.17894870510204164,-0.1783556991019335,-0.19844604814719163,-0.1894923827561347,-0.18475923066989622
616,x5,-0.1065688957847492,-0.06022841397360501,-0.06085845888060824,-0.05590438094719786,-0.0696221291743945,-0.06523073139251571
617,x1,0.14771239033997463,0.1294464514271662,0.12765440352264082,0.12689969537128737,0.12990570211317629,0.12942565788846389
617,x2,0.1664699461836715,0.18226986083390204,0.18074063532996607,0.18096887568006156,0.18512814368342934,0.18055491494796277
617,x3,0.09242188796022743,-0.01566169929346592,-0.015844521170293214,-0.01888185356176573,-0.016486003726402784,-0.014530286114860281
617,x4,0.20727576457740726,0.21056753518312668,0.21270404334761164,0.22649061720951646,0.22480209241866772,0.21540361248042325
617,x5,0.19513513883298939,0.17010769116251023,0.16878580387481967,0.17368719520865367,0.172465073739463,0.16808337301924095
618,x1,0.28923371950178733,0.2596780850781747,0.2577007342607625,0.26064633988311,0.27068379019922006,0.26237914654686295
618,x2,-0.31664389368657253,-0.3028587157320629,-0.3016560818747052,-0.32680445898068516,-0.3387641369037432,-0.3154370301296323
618,x3,-0.4934295182193955,-0.43738304399274186,-0.43282482428302754,-0.4652599061911508,-0.44174051703517825,-0.4376795125222437
618,x4,0.011766237543750946,0.03355753391312717,0.02964041662229833,0.056279171551297226,0.03717872798694024,0.0378026042125141
618,x5,0.3592141577313992,0.3277413807700118,0.3234142907257983,0.3401404469063619,0.3379961283781731,0.32927989661559004
619,x1,0.33977509748032797,0.3704107645397019,0.3691350517223525,0.40648991500142806,0.3968028296548307,0.3803830014301559
619,x2,-0.15037951182549314,-0.17375447056528026,-0.17415654643493422,-0.17020737317360998,-0.17797640097663453,-0.1738310652497591
619,x3,-0.08237059440768402,-0.061417381621434126,-0.059948014704340566,-0.08275090306159916,-0.08798523054359682,-0.07742743539371105
619,x4,-0.08533593307944803,-0.15111488272779597,-0.14824960039061336,-0.14491342378199318,-0.1596606068633814,-0.14888616149977119
619,x5,-0.03457823470054955,-0.030760560025266188,-0.03275339542693455,-0.03792034329837102,-0.022716085844684052,-0.02950661306296459
620,x1,0.11666896922214554,0.1458075705172648,0.14626720921647937,0.15428282255798967,0.14953792048055423,0.14650971906332766
620,x2,-0.49654377793918963,-0.5047650351734314,-0.5029275362237984,-0.510087146846479,-0.5121761689503312,-0.5074201003504757
620,x3,0.2727591690453486,0.2614319914851021,0.26041247408898976,0.2664088996242825,0.27219772696466615,0.2696232891285142
620,x4,0.41568050171750237,0.38695643106612715,0.38736159459560765,0.39559098424481576,0.38963600647267377,0.3841236525397057
620,x5,-0.28195953710181254,-0.26426138406626787,-0.26235484565670475,-0.27127894848641454,-0.265473164384933,-0.2612388323861296
621,x1,0.36604634815306425,0.40058285964300716,0.4000325669694615,0.40959666952225604,0.4060252696708459,0.3972706278318423
621,x2,-0.0944675997945621,-0.07873577805546335,-0.07772581722856041,-0.05665088932719112,-0.06861832233767304,-0.06863208187253159
621,x3,0.033819711076677805,-0.014153032579505235,-0.016099904500785425,-0.032024785915065954,-0.018446018566891775,-0.014790808575070551
621,x4,0.1139479427833977,0.11950151069939634,0.11877788485304694,0.11541492089093866,0.12559211128686926,0.12086509279274198
621,x5,-0.3463323896371613,-0.28134895126260573,-0.2810028726898992,-0.29070407390460196,-0.29322761758214066,-0.28210973472529655
622,x1,0.3651879518197604,0.41356967860824834,0.41260152477123785,0.4097512847912365,0.41711402193901176,0.41146132671781377
622,x2,-0.039348174627968135,-0.07009355020966926,-0.07042819530649348,-0.0719248769895395,-0.07070043748133321,-0.06950201940876567
622,x3,0.14421932958011074,0.251871938289423,0.25137972743803927,0.2500165313322949,0.2481177229060408,0.24556473858453004
622,x4,0.22576701104630215,0.1295603696871148,0.1286905393240676,0.12328849766325067,0.12431271606838043,0.12359841298023337
622,x5,0.32285489075673224,0.3876012346131498,0.3833759700204991,0.3958094022549482,0.39129187893539524,0.38626660688480485
623,x1,0.2746168920119092,0.2511971269642669,0.2508015161460569,0.2701780034517385,0.2657937688082514,0.25771640016857206
623,x2,0.435633495592458,0.4194566934756707,0.4164915461398025,0.4155871706555795,0.40865527132537566,0.40854581734752377
623,x3,0.3883528680953656,0.4111965022891804,0.4167835990606879,0.43985594688244734,0.45107966578342323,0.4280093921431772
623,x4,0.12755185028789218,0.11003781245514882,0.11171865212840243,0.11379374686964973,0.12034965743528475,0.11692288687997197
623,x5,0.12115515423944978,0.12508831762331965,0.12222325413903629,0.1335404499693739,0.13132474829217697,0.1255924632448215
624,x1,0.08239719507717924,-0.020998820788990798,-0.021669744877218736,-0.020436028498994296,-0.024576053236133114,-0.024776139569367556
624,x2,-0.3379210136569037,-0.2873747811400699,-0.2874210988314286,-0.28216809103019314,-0.2912211078042938,-0.28852160731353493
624,x3,0.19039340307978636,0.11549626471963224,0.11512126284519969,0.10874225748939231,0.1123376155866427,0.11176307694056407
624,x4,0.23530892793653935,0.27632400356706893,0.2770099169632815,0.2726804910120127,0.2835660865322389,0.2754543943810017
624,x5,-0.22415382941812195,-0.24240886577333193,-0.24246835631183333,-0.24840974470777102,-0.25006352903143986,-0.24419808866719353
625,x1,0.23978493918554566,0.27381592904650265,0.2746304051077738,0.2731511266999101,0.27880866763233303,0.2737859806239613
625,x2,0.2575536688256924,0.2862468704066458,0.2879555549570323,0.2976533549340792,0.29488107593574586,0.2847992032268315
625,x3,-0.08194507845783983,-0.13816797324718122,-0.1387204246864617,-0.14129586559167945,-0.14491941454108453,-0.1380947428186983
625,x4,0.20713784081970132,0.0955629769869211,0.09491609148899331,0.08958177288709036,0.10207111693139731,0.0955300269109608
625,x5,-0.28572745701095814,-0.24979367442072536,-0.25015831880888917,-0.2593370937844375,-0.2607216078641087,-0.2554686583490261
626,x1,0.06270088908304117,0.07643668186192827,0.07906071304033589,0.09485772907684245,0.1054953418516504,0.09497484053259964
626,x2,0.3969319899477657,0.3627025800090269,0.3588692127992844,0.36276271715615627,0.35807649893670357,0.3549579033015611
626,x3,0.447547169190322,0.414044810278132,0.40980324108272653,0.4110674912856648,0.41447516534138606,0.38331531648027745
626,x4,0.3553096225728285,0.41529822551669104,0.41177116922461726,0.4355881821400739,0.431482722667751,0.41405479279309165
626,x5,0.47893043947814307,0.498636136177451,0.5111055454950797,0.5411610547217305,0.5394899495235161,0.4993799313403485
627,x1,0.24087275636883765,0.21433454010668263,0.21581416194497907,0.21178349216331913,0.2193699185565584,0.2080290247394354
627,x2,0.18679711149395428,0.0920474724410739,0.08755073733555883,0.10381080018174309,0.08966184012239813,0.08308297335019779
627,x3,-0.08622416922231835,-0.0701362850268861,-0.06779508391018049,-0.07689693657021444,-0.07691640302635064,-0.06566402825065244
627,x4,-0.4830981196100844,-0.47627529341634617,-0.47655659097279396,-0.509768429196831,-0.4945322766634952,-0.48216524600009003
627,x5,0.40141332067874513,0.4011609510380223,0.3998402072950764,0.41699530457731376,0.41581847029081065,0.3978974616199337
628,x1,-0.4782157227091655,-0.4375558517518045,-0.43348852382816394,-0.4579683709328966,-0.44828798794332647,-0.44273537360813364
628,x2,-0.4531587549152367,-0.5319834677154754,-0.5256869405413479,-0.5581245029850376,-0.5665740854383569,-0.5272964671991247
628,x3,0.37376840080689355,0.3834690264650691,0.3828704500870348,0.40275181909590446,0.3949697646545386,0.3886174329524016
628,x4,-0.47709718654775407,-0.5483299155876814,-0.5466949220005167,-0.5585510850620393,-0.5655795465934509,-0.5623028730005114
628,x5,-0.3742298411298094,-0.25175962572665805,-0.2525857130674956,-0.2694002378261096,-0.25967749719372213,-0.25067756113652384
629,x1,0.050709624203760684,0.12993522453968154,0.12989076562973523,0.14133206784051502,0.13257608923449943,0.13091150311809735
629,x2,-0.3403972724458744,-0.34368579023738205,-0.3437850268640588,-0.352148334503461,-0.35509840592890934,-0.34471200079827324
629,x3,-0.17824930303633557,-0.1651171097776936,-0.16253257218227188,-0.15638287787563043,-0.15263895073034847,-0.15181567949150065
629,x4,0.35035051751716717,0.41267863255653586,0.4112657286674502,0.42370564360564367,0.42271222999238495,0.4146609920038689
629,x5,-0.36549092317514864,-0.439266497941486,-0.4365130454944754,-0.45752553396751605,-0.45246245328749213,-0.44473841680465415
630,x1,0.118882941018709,0.10113044684539137,0.10321016135970225,0.09467921639826364,0.09958407355269647,0.09342771778584523
630,x2,-0.31268526451628076,-0.2742985158309421,-0.2724489327590766,-0.2994548342297151,-0.2909644190729057,-0.27986080694262233
630,x3,0.1674544920284614,0.22176907268436044,0.22341054492829557,0.2551423936056686,0.24641129676557075,0.23031069801080498
630,x4,-0.39829416755707625,-0.48055477565995836,-0.48731348208180003,-0.5195077824009695,-0.5147646711842356,-0.48521004847868465
630,x5,0.4388136040124181,0.5234639903332454,0.5264747595039212,0.5597516371908615,0.5573616982198575,0.5358847187258873
631,x1,-0.2359189344735672,-0.22397781174743217,-0.22404974932491953,-0.22559084744410615,-0.2231778745807947,-0.22121048009802835
631,x2,0.04819304310347727,0.10079056291053794,0.10116445008137613,0.10208385330981491,0.096173785931855,0.09556123812519243
631,x3,-0.27709691334426356,-0.3983857137757575,-0.39838839152863686,-0.39883853258399626,-0.3944636321221222,-0.3911109279452034
631,x4,-0.12942011815481458,-0.04480708159529279,-0.04321936528353113,-0.04521325749186047,-0.04226813600733755,-0.042485779550586224
631,x5,0.13868188295649175,0.15981077653372322,0.15960779860167798,0.15666553121448906,0.16036562373150223,0.15950305215059915
632,x1,-0.2711788142112068,-0.28638659104217934,-0.28649275198007834,-0.30814056724594563,-0.2990864547995014,-0.2913646403090441
632,x2,0.2956077695094087,0.23376428236807292,0.231467295237798,0.2520156102491219,0.24678748762212716,0.23813206459301356
632,x3,-0.18913007046539676,-0.03138185839400468,-0.026713025268824936,-0.027122831550608847,-0.03997487805696077,-0.029708647346181172
632,x4,0.29083735600443794,0.2248921240089336,0.2206795848155568,0.2269917858424022,0.2377020419331917,0.22194544635002852
632,x5,-0.40756238502752407,-0.4680601274150023,-0.46560171675193063,-0.4789136403237013,-0.47762985297880933,-0.46326955263302333
633,x1,0.24884632503614668,0.283701562389752,0.28329500855292694,0.27584928606833226,0.2848046878193506,0.28187338908043574
633,x2,-0.4715537501227064,-0.42658495868359825,-0.4296911605352222,-0.4292942136284377,-0.44026896850209657,-0.4294840785337578
633,x3,-0.4277243972678377,-0.33949372240521886,-0.33584025466523626,-0.37321151380695883,-0.36436319111832344,-0.3571797282840195
633,x4,0.45377739178615106,0.359937813045848,0.36035592642772557,0.3704347775992145,0.3661493410615493,0.36717788083724295
633,x5,-0.30677442923399645,-0.26507702252036336,-0.2622183756546213,-0.26234250805777914,-0.269210970173411,-0.2591068145740023
634,x1,-0.3557449642091413,-0.3350490133209655,-0.3316159614897851,-0.3574751969655425,-0.36202686770983805,-0.3529536786938441
634,x2,0.38649825993730647,0.3805441959283749,0.37055243956437933,0.39160871440186296,0.40539909255684375,0.39061597788757646
634,x3,0.3253746597743429,0.357308860439334,0.366908191916777,0.41960380628769534,0.37649792818915767,0.37064712593971
634,x4,0.3258431180788597,0.32222809684989884,0.31717203881106626,0.34214337412525947,0.3744094926372976,0.34130253399939026
634,x5,-0.4802742535008687,-0.5222501812298526,-0.517417014903624,-0.5525549302096441,-0.5682799055000275,-0.5413006385361745
635,x1,0.19135925564978395,0.14224703991348675,0.1426289260740138,0.15432797659504777,0.14938109105698433,0.14548820776241794
635,x2,-0.3625498678093712,-0.2950939259817837,-0.2971937451277434,-0.31713743907611086,-0.31623213241355885,-0.3014548317089058
635,x3,0.3109960001164974,0.256109543902229,0.25774997036076325,0.26806011001127805,0.2699373929595511,0.25795574484450245
635,x4,0.19744597074314074,0.2144922268147851,0.2130000648876699,0.22184920648572015,0.21561063765476565,0.21315652105271837
635,x5,-0.0769730098569733,-0.08941530030937961,-0.08867570965619134,-0.08090456224979939,-0.08614016686733182,-0.0862167852067898
636,x1,0.0844336993904341,0.12298826624630815,0.12170818915811084,0.12717503290613952,0.12483877440039422,0.12672620919869718
636,x2,-0.10357312498223264,-0.14223784424902516,-0.1423621028609317,-0.13460526933950004,-0.13967625873237566,-0.14336903628410436
636,x3,-0.4096091709096701,-0.41816613963290733,-0.41412005542411257,-0.4404639306159444,-0.4242438335910498,-0.4154630534880436
636,x4,0.1521501319127222,0.14394308719442772,0.14808802914078342,0.15195248629195673,0.14785610275050357,0.14444157907044744
636,x5,-0.4770964528983604,-0.5697538004427724,-0.5730615839136163,-0.5885422562147293,-0.5867986513996866,-0.5756559651693048
637,x1,-0.18478914523407397,-0.22243590109716913,-0.22000841788499215,-0.2434355491764274,-0.2290121398452941,-0.22011303536338883
637,x2,0.36791478854750204,0.4661119296559888,0.46298218021710213,0.47514392082844803,0.4867285364016931,0.46690630837130787
637,x3,0.3896374788704785,0.3427924704855594,0.3399431777821156,0.353125271490471,0.3567007014297624,0.345167511332364
637,x4,-0.08756817858996357,-0.06611612832454801,-0.06667490277650148,-0.06654873089438919,-0.07887854700760387,-0.07813363532692179
637,x5,0.02695956304846081,0.01181017280844716,0.011371386549952804,0.01742317830856481,0.011104852207126207,0.023362444964088874
638,x1,0.42138149790637003,0.42941416849949143,0.42772376485342933,0.43199891200172646,0.429809624577284,0.4257749597170152
638,x2,0.337102116811378,0.3204648466038651,0.3183964245342946,0.3201084620474925,0.309179083802618,0.3042720310937427
638,x3,0.2603206725666999,0.2636427573281087,0.25899169601436,0.2670826247030493,0.2685376508154596,0.266868141462782
638,x4,0.43479582887085455,0.5542931070826359,0.5474168305140742,0.5371154482243876,0.5511820312946915,0.5420166045630418
638,x5,-0.3705280716693585,-0.3938368036991744,-0.3899052896037434,-0.38306080763856487,-0.39179532294935787,-0.387136170225002
639,x1,0.008949974519571913,-0.0169163614520493,-0.017143871854398654,-0.03048875593024211,-0.021850063946727945,-0.01748746040023063
639,x2,-0.35940977017330755,-0.3729953166291335,-0.3755887940328722,-0.3841160716650267,-0.3894268859247731,-0.3703106912065912
639,x3,-0.10455606708947146,-0.12699226503518027,-0.1268176382914008,-0.135889706316414,-0.12245246689366181,-0.13346153172511221
