i,var,beta,ml,mom,gmm,cue,el
221,x3,0.4642159730561364,0.42488546436293506,0.42596820664074253,0.4524632748593174,0.4579154549051539,0.41686245189701504
221,x4,-0.028132910340010475,-0.020744194294099707,-0.0242178051985457,-0.04641672310984465,-0.029685199592346608,-0.01298482117382626
221,x5,-0.3283985353323853,-0.32727495773817195,-0.3303882386079873,-0.3659697723222974,-0.37177653427789614,-0.32406700300886104
221,x6,-0.2672791165751536,-0.32746996776723736,-0.3261539320083837,-0.32139667557635876,-0.340852435879007,-0.3066008299213808
221,x7,0.017280705178712275,0.009266992951695634,0.011690818704832854,0.027503869533458528,0.01392368988914242,0.01783924632046645
221,x8,-0.32360276843173796,-0.33987270937304626,-0.34280332757724497,-0.3509699664007622,-0.3563544413729003,-0.33344544880024307
221,x9,0.38424542241800763,0.37597047058838146,0.3716844230841295,0.3923230111452399,0.3890806780884261,0.3765577529889019
221,x10,0.24612332302929174,0.2652036253070593,0.26626857999385267,0.29156590163121565,0.3131933370431817,0.28329334330809314
222,x1,0.22252454056523385,0.1709048881018428,0.1694245455728714,0.18791789913130735,0.193336170688985,0.1867313839439702
222,x2,-0.033943823319933175,0.04269998307019585,0.04359229545502546,0.05242648112246976,0.05342684352739795,0.03981879347437706
222,x3,-0.11561233621262146,-0.12136090714067527,-0.11619149506307458,-0.14693787654972956,-0.13016785780395881,-0.12130899553019783
222,x4,-0.15064455902531465,-0.22425863548991531,-0.23053857467242672,-0.2574441033518061,-0.24958028826751566,-0.23445492830175416
222,x5,0.19622875140411322,0.2770315699138391,0.27567712007625417,0.31401599432323407,0.2734589363346559,0.2615267636829221
222,x6,0.12266711250756857,0.13989617367233712,0.13908944036636445,0.14685107917540344,0.12884617379640317,0.1237188055693012
222,x7,-0.3865844096079369,-0.5104866401609158,-0.5106439216541966,-0.5750292936114964,-0.5650466913138417,-0.521973852957123
222,x8,-0.46973002648536244,-0.42687951035813404,-0.4279125644563692,-0.4798580766517927,-0.4853704139767495,-0.4423673549689767
222,x9,-0.4245043658411382,-0.43453642268321735,-0.4339388684346344,-0.4845228033145149,-0.4997935783472829,-0.45582756672603947
222,x10,-0.1138318296701229,-0.12040291567323026,-0.12738833954612633,-0.12995739237261522,-0.14434982257731316,-0.1330330216419433
223,x1,-0.321020531415071,-0.3092988390299242,-0.30747921441323406,-0.3414457062717959,-0.31827127296620883,-0.3042445633394052
223,x2,0.2713202192528653,0.23373737538081846,0.23509070489672443,0.28174581387845005,0.2724003473780644,0.23421160743847702
223,x3,0.13125974505721294,0.13216453019637003,0.12750074417082374,0.14385594481435499,0.1392063857234894,0.12598185859545552
223,x4,-0.4469575364997535,-0.4956720785384046,-0.4923746148991565,-0.5128564421883431,-0.5226462426794007,-0.4757055824473246
223,x5,0.22111673396832332,0.2130938277607357,0.21018311808785597,0.2261219978886677,0.25400952470342514,0.21561396585869735
223,x6,-0.12702448745749267,-0.1510954013076036,-0.1426347994714495,-0.1414183326415503,-0.17013863275186653,-0.14832628542941553
223,x7,0.19448593339255882,0.15773131776474006,0.15837376422024524,0.18083526069469535,0.19710760187490453,0.1738536528871815
223,x8,0.1883956538947058,0.23183551479300848,0.22715971360107554,0.27346257613232167,0.25738815909187396,0.2289790196813503
223,x9,0.10968724191536816,0.13242592808822973,0.12883286175710676,0.13331988494015445,0.13962577036675314,0.14003623787699881
223,x10,0.4436517984791599,0.5143355934559101,0.5092002808917028,0.5252045178656248,0.5504951644353414,0.509637154762564
224,x1,0.004425160801139083,0.07191689110390027,0.06522967572749667,0.018523977371138072,0.018019565192919935,0.05971376850263127
224,x2,-0.4381442212346005,-0.5065142658288407,-0.5107290000641765,-0.6048994577133068,-0.5831981808341127,-0.5210547907387895
224,x3,-0.0642651581128949,-0.13405493892446851,-0.1264026066483637,-0.13722383749520278,-0.1567801624461323,-0.11951356254282063
224,x4,0.4318122306878084,0.5921650085458742,0.5903228393811347,0.6993500898511468,0.6894372684508298,0.6095265446960174
224,x5,0.39163983810252667,0.47292194661034426,0.4785469377930686,0.5949708283990296,0.5853057690068048,0.5287845887776345
224,x6,0.4378631150060166,0.4153197911679319,0.4147811075630806,0.5284453577250283,0.540652011854776,0.46241257430230903
224,x7,0.4227845319405159,0.4878115648964025,0.4873393727624568,0.5789475929355448,0.5957390824695673,0.5203244127605527
224,x8,0.4964435881144057,0.4900366741160964,0.4862910136143314,0.5400150337832557,0.6150372454226739,0.5167981813200339
224,x9,-0.48384183613562537,-0.5159288400016634,-0.5065319267824172,-0.5931282710204514,-0.5926620443425068,-0.5528633619840615
224,x10,0.06750293263248408,0.04322745467562924,0.044554481856607334,0.06247365721923074,0.06575725092776694,0.052820549806694476
225,x1,0.4575705428548793,0.4150412498656367,0.41258331686794053,0.48631391856855677,0.45684984822536817,0.42605754561410414
225,x2,0.06993597898322246,-0.06271423647107463,-0.06096631196638425,-0.06293313461359146,-0.04912112320371748,-0.05329267201158604
225,x3,-0.4142223534077055,-0.35333631323440706,-0.3538268469803526,-0.43569873273693605,-0.4121462651969231,-0.38554817389567686
225,x4,-0.03814086921822757,-0.02541775410958471,-0.026085307300519604,-0.003566696044325904,-0.010628537205843377,-0.016099642007132493
225,x5,-0.009411360825775872,-0.07962717033358428,-0.07931282990855984,-0.11580664159810233,-0.09842025338576746,-0.08459730604763473
225,x6,0.016997845036804682,0.0023203570177617546,0.006777763795825502,0.018975826063602586,0.0010970559445464974,-0.007523185102233524
225,x7,-0.22125018737745444,-0.31778900433882706,-0.31699324356482217,-0.38034577171665407,-0.3868519618278569,-0.3358955772737139
225,x8,0.3043634843331774,0.23792733870085103,0.23764358856597276,0.2727979178193666,0.28792374138257676,0.25571926959827845
225,x9,-0.23822774238683525,-0.22556429136860898,-0.2208306977012139,-0.2596616556123761,-0.2514130156166632,-0.21804826388867304
225,x10,-0.028001574525685802,-0.06028361513023723,-0.05982324880497408,-0.10966940237998726,-0.12184754455808394,-0.08816447413386322
226,x1,0.20624981306026724,0.16912775153961326,0.1680351587936012,0.18010705129910295,0.1931575049045413,0.1619596424231938
226,x2,0.02086297477118182,-0.0036050064139036588,-0.001124746197734801,0.034431360939987506,0.011141906800767492,0.0065270964056401625
226,x3,-0.42245693455241673,-0.4789698965815798,-0.48285295454161103,-0.5611243199544814,-0.5264784604327102,-0.4663198910353367
226,x4,-0.014205120959008333,-0.02024741060560549,-0.021465244608881225,-0.02399352907966926,-0.012858998294141081,-0.013496170583589732
226,x5,-0.3406308020584301,-0.3025377405551248,-0.3001392304427364,-0.31332312623205155,-0.3194870068589767,-0.29530299972651336
226,x6,0.0417928199034433,0.01605247117668075,0.013772131220384147,0.016542571326774592,0.002466908352481158,0.017986473029476816
226,x7,-0.3702574865924095,-0.34338753886904777,-0.3381357267861137,-0.3838934538257426,-0.3996847289356539,-0.359243049001973
226,x8,0.2908047676289901,0.24747021414339365,0.24762077908284066,0.30267892056287904,0.2964539565894887,0.254424200288123
226,x9,-0.38531087062895786,-0.37995403445145737,-0.3829561191337927,-0.4405546375876256,-0.4540698431579534,-0.40003537774613496
226,x10,0.29571918875668,0.24517262893569214,0.2406292505963785,0.25085784380665094,0.24061701836358862,0.2346515751342189
227,x1,0.18757090438500712,0.17850412814405459,0.18038116695219264,0.21499379759556322,0.21683965413807155,0.19255147403336934
227,x2,-0.016255277763376375,0.07283218799721998,0.06814226827375872,0.065042452235894,0.045863250278175234,0.06680510534244548
227,x3,0.2622106670261871,0.2664188719849788,0.2708544828771982,0.33151092448821134,0.27959966264693376,0.2748101103276076
227,x4,0.37351470130753195,0.4548910131919953,0.45543587813634234,0.5525016644784813,0.5148958357133755,0.46754386530210695
227,x5,-0.35638286711825906,-0.36535575258145087,-0.359305463543789,-0.4132601528778354,-0.4257022368432894,-0.3761593323370469
227,x6,-0.41674661023619,-0.4381476098813764,-0.43923692572311923,-0.4811489290847876,-0.4820122445914947,-0.4301237023261734
227,x7,-0.20433934370581602,-0.17150732266909793,-0.17034953526567623,-0.1929703111902789,-0.18449341415061876,-0.16978829959609126
227,x8,-0.20186551008094705,-0.20785198501775876,-0.21355786500282245,-0.27639730359550957,-0.2355271601987321,-0.22250417846704001
227,x9,0.4024707632404564,0.43096560101448955,0.4323570135721549,0.5256634900103726,0.5219993903226029,0.4646914621453219
227,x10,-0.15645861452058696,-0.10840229734686317,-0.10719972005580143,-0.11449989515923231,-0.09436327030891963,-0.10701668247527604
228,x1,0.3312758910249419,0.29962692373471744,0.30308978714627366,0.34989567813519373,0.35343938239478995,0.32149790827048996
228,x2,-0.29400127896858985,-0.24632662690993756,-0.24412025578676164,-0.2868597379347065,-0.2691066436637085,-0.2599503127030171
228,x3,-0.16446968522148542,-0.22563425697032463,-0.22207801886853898,-0.2355388484222376,-0.2689101724663324,-0.22399510453645086
228,x4,-0.16322400256772346,-0.14707192088754079,-0.14721353451604333,-0.19321425436201495,-0.18715560570484913,-0.1608452929021664
228,x5,-0.28283788935055043,-0.3242343824558685,-0.3182317005844519,-0.33540131350646935,-0.3609286880345905,-0.3416310029288487
228,x6,-0.009874076362188844,-0.025987996119876077,-0.0280385563184966,-0.02860522492615376,-0.027071731039908578,-0.012840501794349177
228,x7,-0.4730278275417602,-0.457270872531887,-0.4589783340395706,-0.5092495704359686,-0.5199250345374183,-0.47539450991827753
228,x8,-0.2198378489646764,-0.18570488452027106,-0.18799988781701388,-0.20953672463005196,-0.21315165245542894,-0.19134578334888774
228,x9,0.3809597711636761,0.4252351241122302,0.42335431537160195,0.46279099484525016,0.46755663089789806,0.43892848830753617
228,x10,-0.3700217085342191,-0.336091476621577,-0.3375674419634335,-0.3804367352428771,-0.3880698880675756,-0.36025254527111555
229,x1,-0.003909982231742715,-0.04375881353257816,-0.0434492916592506,-0.03798257257013387,-0.05784448013688644,-0.04781698738877749
229,x2,0.23407324931752782,0.23580129744586206,0.23434455090669332,0.24347851572919715,0.2205339843786992,0.22474919596150944
229,x3,0.28463281649249284,0.3289429081468706,0.3297610117414988,0.3580583134771789,0.37085882860362623,0.3419080374055204
229,x4,0.38095003162454977,0.4366186524145095,0.4309950211973604,0.4754863119585331,0.4771692418749608,0.44038773631671085
229,x5,0.27409755252587875,0.21596090107942353,0.2178524665422485,0.24156159511029252,0.2516079775874044,0.22232680409241087
229,x6,-0.33962684884722916,-0.3871396981862979,-0.39027226902782547,-0.414853792349762,-0.4044205441818748,-0.38341113915629915
229,x7,-0.27833450862522646,-0.3555828856795068,-0.35379072137001844,-0.3707767517051283,-0.36974232037856697,-0.3525962069411659
229,x8,-0.29004110473407196,-0.3650757283564931,-0.3642716153454887,-0.4094422410464652,-0.3977297682945062,-0.3795036547165712
229,x9,0.4308123957852318,0.4951017818216973,0.49156574333213593,0.5289640133396465,0.5289998222669372,0.4971419784417972
229,x10,-0.1899356980590674,-0.2137285529441616,-0.21237114535875923,-0.21964175116672935,-0.2277145464589092,-0.21723490791231162
230,x1,-0.17118826615790816,-0.19678017988052177,-0.19674023860738626,-0.2297943962086494,-0.22908249425679378,-0.19797753160742132
230,x2,-0.1970908285572408,-0.21938914124493344,-0.21260663532766363,-0.22996621916189647,-0.24160232607061724,-0.22117066178727648
230,x3,0.09289908300223981,0.11927970139363368,0.12235045350113972,0.14576216485126894,0.12301886497324321,0.13081572684429296
230,x4,-0.16613383976645735,-0.14250491608423144,-0.13887911585732332,-0.11981995362893148,-0.1361390613118572,-0.1273019559742908
230,x5,-0.15806751416019227,-0.10610996042338904,-0.10896064931817123,-0.1360014452611421,-0.11086765279893275,-0.10641297929180055
230,x6,0.41351194982661077,0.47026915223356425,0.4709395176055737,0.5298300905003784,0.5354182469818333,0.4769417501813103
230,x7,-0.3054348466755934,-0.3154469582819181,-0.314335110072301,-0.3291482157873376,-0.3175580766208898,-0.2962615246180812
230,x8,0.39335288685220315,0.41217792214172216,0.41276713177984653,0.4830027244518283,0.46344531999976635,0.4197781788653885
230,x9,-0.3700167364355831,-0.36262349864767857,-0.3623711054032628,-0.42152385785192553,-0.3997137136056217,-0.3659027652703616
230,x10,0.1652906067623865,0.22345633823696398,0.22526152562944377,0.2418475693505406,0.2393947685007961,0.23324473868976456
231,x1,-0.32712758310198253,-0.3330699933709534,-0.32836390063479526,-0.3561117193740084,-0.38854121300777067,-0.34259264968693903
231,x2,0.022923290209855063,0.03268493561969633,0.03536950275244589,0.04757273321569934,0.06728296422950476,0.052651706182830195
231,x3,0.2676407070060417,0.2749335636536515,0.2693709212000005,0.2816326269393866,0.30147217496851886,0.2762015932220384
231,x4,-0.1611006142359524,-0.21612302294657026,-0.2147188134703809,-0.2763167350648403,-0.23502801841282422,-0.2336391702360301
231,x5,0.3873028220979001,0.43598920856191775,0.42926429760317986,0.5224126325462897,0.5248070554266836,0.465840756662665
231,x6,0.05715068985879046,0.08382251606475193,0.08691985423635858,0.09194060957450272,0.10048722783669317,0.06826382737052697
231,x7,0.48999072539575195,0.53218204634846,0.5260604363592164,0.5510983066875387,0.5447415980099777,0.5028662010090997
231,x8,-0.19385561144956553,-0.20291692799230848,-0.19675438229329514,-0.21842034252385537,-0.21017615173767804,-0.20940668586019562
231,x9,-0.3380998066451307,-0.3189069220094067,-0.31440632708727284,-0.30964537612400556,-0.2967470599325117,-0.2904007589900331
231,x10,0.14746056210058678,0.20418525253320885,0.20287533112952907,0.23405850575095488,0.26816406901272394,0.2111678649076764
232,x1,0.4577842152721987,0.5335561234469435,0.5362643788174911,0.5590565731081075,0.5852695887388996,0.5559743302936756
232,x2,0.3622775788776895,0.3171465814259425,0.31499728241541974,0.29521231339139437,0.3039122531670016,0.2817215004492019
232,x3,0.4394622730110197,0.4003119331414257,0.40931014933639787,0.4317937320340374,0.45353063802212995,0.4198940534990895
232,x4,-0.34897919827785184,-0.4274795624812025,-0.4267821395774087,-0.4782662440639977,-0.48962492712336203,-0.4607646835702945
232,x5,-0.23827718607188542,-0.20176269088530518,-0.1974767964325204,-0.1956986068683471,-0.18111968634180886,-0.17895829761832768
232,x6,0.31698913824133135,0.30843249716064697,0.3083400087341084,0.32554209890499974,0.34182897035047344,0.31572192908648605
232,x7,0.03847180889037827,-0.022013641965812642,-0.017349274087253737,-0.03203958374629309,-0.033318484112516984,-0.020460634383672033
232,x8,0.16045717461386055,0.20689077080123963,0.20686202433537043,0.18451467150261558,0.20485131927265576,0.18399669125143464
232,x9,-0.4797105914400432,-0.586890134395769,-0.5857983246394777,-0.6174055859673803,-0.6524683124930569,-0.5924720195542157
232,x10,-0.047714331635409224,-0.02686232285628036,-0.030183939200632375,-0.01599207168037292,-0.0220009285162596,-0.021843141927152192
233,x1,0.31025539956361137,0.2765629563731991,0.27727824416643204,0.3295885985183406,0.3080338123931612,0.28281082401817115
233,x2,-0.2975807904491211,-0.290289458075508,-0.2859602035886274,-0.3137036663574211,-0.29894219148588697,-0.28597695948529733
233,x3,0.45454105142143997,0.44244943623758975,0.44251192290931046,0.493740517173874,0.4856134145051832,0.44655660081206927
233,x4,-0.02933113069759563,-0.005797374383923099,-0.008825887155225417,-0.03570359198171617,-0.02685942549775031,-0.00945565264896203
233,x5,0.15067967314770736,0.1751204399836338,0.17402694905728902,0.20304690768607855,0.17540866826706267,0.1709943597034718
233,x6,2.4520094762603417e-4,-0.01647323718290953,-0.014922812419032405,-0.03865583946511884,-0.015370564139764214,-0.020293620203806217
233,x7,-0.29393679116360205,-0.2877778574900198,-0.2888482499429027,-0.33501356215061445,-0.3231475888747899,-0.2877707286590675
233,x8,0.07363062941356824,0.10508649808534737,0.10234992601035939,0.12372572804643793,0.11711633710861603,0.10794664503437013
