i,var,beta,ml,mom,gmm,cue,el
163,x1,0.8409488925052273,0.7808829749464572,0.7758311799789911,0.8182742915447537,0.8201700739856025,0.7941943175679228
163,x2,0.35937273892330235,0.2689878276941874,0.27788211454132306,0.28392005006665216,0.2769500573676791,0.2711771370551698
163,x3,0.823202198656755,0.6500740413918502,0.6509358446172228,0.6499549080650844,0.6729234477675732,0.672867735646212
163,x4,0.641873115559483,0.6145833256047832,0.6350325174407496,0.6911502442390606,0.6954123890290936,0.6678875848858525
163,x5,-0.07026245599020986,0.10950739877638303,0.07334828963784389,0.12134221586373087,0.11075923219115685,0.07260674957104228
164,x1,0.5749919460151172,0.6260903442091191,0.6205007629856067,0.6440434951426309,0.6409914041553502,0.6312902006068787
164,x2,0.1572489144065825,0.015765570153155273,0.017301262723342283,0.055314330053369526,0.05052597088069274,0.035699587167497195
164,x3,-0.5848641585679131,-0.4996566815002679,-0.500356743966794,-0.5271622774151826,-0.5455812624261949,-0.5282710689854377
164,x4,-0.4810180212491537,-0.35175249280981097,-0.3414165976989686,-0.42616164202216683,-0.404471564807792,-0.3723070452367511
164,x5,0.25492148823655914,0.1512401853193271,0.14560882173609957,0.18887108243103173,0.18106069309050332,0.17061384494678522
165,x1,0.23953223084628217,0.16122995857011246,0.15937757937564107,0.16357621295178879,0.1625387325082524,0.16716377534258867
165,x2,0.34790739099605417,0.39771227602274484,0.3971656485039233,0.42157332213441334,0.411558824666306,0.40289293082375816
165,x3,0.08355568148651682,0.1652354099744455,0.16514790603742274,0.15311272728526212,0.15210555400760717,0.16015835359161892
165,x4,0.14504888983680164,0.07655445550914187,0.07558592391667107,0.09345168248972463,0.10521655414135604,0.08586844285851887
165,x5,-0.16337674017584924,-0.18238451560162,-0.18263488919960183,-0.19108560999801744,-0.18759578863598536,-0.18466374593746349
166,x1,-0.48104598607345594,-0.45121674014854263,-0.45109402177126323,-0.4739693104932354,-0.47112207098734654,0.40927956330022325
166,x2,-0.3961128858829569,-0.7111565941806106,-0.7047392366233004,-0.7343741263219956,-0.7392967698948363,-0.14109586720110767
166,x3,-0.8978335011632573,-1.0722991609459596,-1.095211097004303,-1.15184564108346,-1.1629830873747926,-0.2142996122754749
166,x4,-0.5915518852516058,-0.38567476111096466,-0.3776485272216396,-0.3903471886815362,-0.3776386349323844,-0.0823613744244891
166,x5,0.22183094223515054,0.3952003838525914,0.3962142490921349,0.3611919175617238,0.3574236902811987,0.08773703820116832
167,x1,-0.006593681725553524,-0.015270195296677563,-0.01803184197728762,-0.01287017577637348,-0.020677954566137004,-0.016548456380070874
167,x2,-0.5238510442341251,-0.5179083583963652,-0.5182095667927507,-0.49797659547987017,-0.5289462760687641,-0.5249650009201443
167,x3,0.3845022953991959,0.32696232610607934,0.33824546143195505,0.30823222393686395,0.31878551383058296,0.3068129586870994
167,x4,-0.7091888909952923,-0.7118274114763222,-0.7066385155536883,-0.7429590264026575,-0.718499198755619,-0.6950266908271882
167,x5,0.05484555927288648,0.12960618643152927,0.10899780093207297,0.13968400260962618,0.1296919554884845,0.12993661553632074
168,x1,0.14781737018982266,0.17520184262358585,0.17067665321277578,0.15978086759711105,0.16401199387546914,0.16870363801086966
168,x2,-0.34109164703336137,-0.2010991111028247,-0.19836448705234572,-0.1559341597670491,-0.14683194231829516,-0.1533398780977521
168,x3,0.24617957305287752,0.35693388283040883,0.34870515810812935,0.3769670025753838,0.37850733314924256,0.36780751252845345
168,x4,-0.9727617190998135,-1.110816332705783,-1.1097672611286113,-1.201775106507982,-1.1952529096537168,-1.1497497158263588
168,x5,-0.5119919307749535,-0.6036432214159047,-0.6021928894932822,-0.6449695702201346,-0.653529979704116,-0.6394414672932521
169,x1,0.44229716993817414,0.5429844038933758,0.5326066277591868,0.56072184067902,0.5664131428020835,0.5415869028890181
169,x2,-0.7020454183280112,-0.7567665430933344,-0.7595305507956426,-0.8361726141297788,-0.8156023744716594,-0.736721876474299
169,x3,-0.3088792958871679,-0.3797166524111195,-0.397552834361075,-0.3469832097482815,-0.37247067466851075,-0.3891075350286775
169,x4,-0.8543780766685121,-0.8864338750387132,-0.8806201314473006,-0.9414410488353203,-0.9713453369609895,-0.9002420655248966
169,x5,0.20839156474579257,0.2339952879199218,0.23830162555868534,0.18666063069516503,0.23359691383637754,0.23673828629920268
170,x1,-0.4923389084652282,-0.5565052499908533,-0.55588524904424,-0.5697162938647352,-0.5739277610073321,-0.5561659715860413
170,x2,-0.49843181894948196,-0.3960357067300634,-0.39720014952883054,-0.3789926542128764,-0.40945198737533006,-0.3786043750128412
170,x3,-0.5130036521481256,-0.5208732131449682,-0.5153179321659598,-0.566993259947594,-0.5457684522548991,-0.5317656225875697
170,x4,0.6782784227006866,0.553713105484151,0.543745529644605,0.5612976660467828,0.569335271347844,0.552887373289813
170,x5,0.46414536343473856,0.5322947767377815,0.5357243653193523,0.5614381293340953,0.5544462657692384,0.526562577118148
171,x1,0.9019879683883625,1.0204165749880971,1.0312891258018804,1.0468434673685045,1.051526269521483,1.021150960913955
171,x2,-0.3760889862260104,-0.5868509279137221,-0.5863705029407937,-0.5499973777303165,-0.54069084068575,-0.5330115963120784
171,x3,0.15415892798105668,0.2798621394015832,0.2909594901456718,0.23601744908947264,0.2647164972548998,0.26109356646338094
171,x4,-0.06067953599182496,-0.06224053913569535,-0.040867933081950386,-0.05797956060186701,-0.09076088850734886,-0.09764423454825054
171,x5,-0.721245776866358,-0.7261952735190064,-0.771831746231855,-0.7833029333368283,-0.7739512828439835,-0.7346484411427261
172,x1,0.8046359939883201,0.8648584959461254,0.8639504020345078,0.8952513421723699,0.887995571850599,0.8734612989178431
172,x2,0.9313899971845374,0.7264358410345061,0.7349718357911276,0.7717418779630157,0.7346298024013834,0.7139536488981945
172,x3,0.9296177698672974,1.0080576022418588,1.0080151987721035,1.0561468147911581,1.0441344017781133,1.026964601125845
172,x4,-0.6505525133840093,-0.5860441946850343,-0.594645825593918,-0.6267181839416518,-0.6094060690942572,-0.6028888590312037
172,x5,-0.3783520461752139,-0.33274097999757174,-0.33729109842941735,-0.35930865152661495,-0.33480594826633686,-0.31755280941699615
173,x1,0.2683972366681848,0.17727627273572083,0.17498970599966737,0.1623680413018333,0.17867161932908138,0.1728416620289879
173,x2,-0.7985187391964481,-0.5796224058026606,-0.5992406828969171,-0.6398917068960585,-0.6276929393060016,-0.6085965350406403
173,x3,-0.708219016741392,-0.6308459088278884,-0.6365455723755026,-0.6908903943226434,-0.7140709661935057,-0.6505350884006182
173,x4,-0.55549256166966,-0.768815002447167,-0.7774361175031672,-0.8279543266459954,-0.8034194314097576,-0.7922975601407379
173,x5,0.8518745217448802,0.8539227568133972,0.8760162671774594,0.9476976296621298,0.9390603975125956,0.9003444289848282
174,x1,-0.6549340384607856,-0.623325112549762,-0.6300953505270434,-0.6552870703782042,-0.6698868475360747,-0.6178997841941961
174,x2,-0.06836799304479313,-0.3141971434130822,-0.2916202452456995,-0.29965126225404337,-0.2737625931693273,-0.317401159629941
174,x3,0.910806449001595,1.0662849472931184,1.0689561789622442,1.2025522251583811,1.1898935785387925,1.0947658164767171
174,x4,-0.9760616391480018,-0.8511038533072005,-0.8623104592241314,-0.8895699604515418,-0.929325570826238,-0.8689841646761068
174,x5,-0.6162196994232241,-0.64267293621975,-0.6569418372812093,-0.7987418499494742,-0.7770057244575758,-0.6448723946593894
175,x1,0.30494413744387705,0.358792434726864,0.3608741598875013,0.3746242431081736,0.37295548429627384,0.3653238045989986
175,x2,0.04938371206443115,-0.18853674058954706,-0.20275493754433283,-0.24977936850366872,-0.245020348682991,-0.2116602441010508
175,x3,0.9839488236842109,1.1306018609357016,1.1356681543150766,1.1916880492358077,1.175043815533539,1.1395114997291385
175,x4,-0.64741300387818,-0.5039827089990758,-0.500907226959074,-0.4908770768544888,-0.48494092446858,-0.4978302705404946
175,x5,-0.8322688213344465,-0.8424388702301177,-0.8386088307701577,-0.8740573024726337,-0.8692245250355993,-0.8431266321255108
176,x1,0.08910917968831722,0.09600895573943911,0.09199852166848671,0.10047549770429533,0.09942765834733021,0.09808072587755824
176,x2,-0.5542207339959946,-0.9339829595324165,-0.9375445500905882,-0.9758850596519131,-0.9681359202369707,-0.9428284793223468
176,x3,0.784499785205339,1.0076030932737206,1.040885029919606,1.1003465299060333,1.093226300910304,1.0649420275884893
176,x4,0.09469785068583514,0.31497072754056865,0.31605173449247753,0.31846274535605695,0.31949315907209647,0.3066861636608042
176,x5,0.6864338183724867,0.6079941329013544,0.5973529426196352,0.6373014767317836,0.6368243793203849,0.6165371457105885
177,x1,0.15455943722006937,0.1485183935676271,0.16081580742144544,0.1575979541996146,0.16945872411270108,0.1582210491796457
177,x2,0.3307120159240673,0.30325409609109677,0.28816301346452333,0.20463788217472792,0.2560444339138836,0.276822259264494
177,x3,0.4632191714713323,0.33256734642193486,0.34612285753272953,0.41630703957067033,0.3900856841998072,0.3460009702997408
177,x4,0.018326900389975753,0.032501119536380886,0.05179387563190978,0.04897020568913952,0.017741952851656143,0.013470221901917682
177,x5,0.9410623241544152,0.8983945660893539,0.8991604077282284,0.9669348819095218,0.9805581458278972,0.9309692170465813
178,x1,-0.7475463472049777,-0.9057364260884566,-0.8943787423655848,-0.9768381854291259,-4874.847358126694,-0.909284657615281
178,x2,-0.8609398596630178,-0.8739458445343617,-0.8652575618805448,-0.9839790045167428,-6823.023745605503,-0.8784048512537109
178,x3,0.1054604369997445,-0.10108288132975754,-0.06601076381320631,0.00435443003656409,-5471.221072775456,-0.060661778123280746
178,x4,-0.6961312328454331,-0.843501553784377,-0.8765669886499599,-0.8742711764671041,-6672.270301384624,-0.8493379352109734
178,x5,-0.8362733903212625,-0.6865470391213854,-0.6785458802662975,-0.7843760621668749,-6504.674397140921,-0.6821162511420594
179,x1,-0.7299203662721989,-0.7146555832178261,-0.715181113378525,-0.7323841864666111,-0.7262106388732521,-0.712739496880434
179,x2,-0.022546903856507372,-0.10447301197529135,-0.11080668603259118,-0.10749535590289362,-0.09176909732265968,-0.09724919001589993
179,x3,-0.3683598811316432,-0.2244831590640978,-0.2245949928841966,-0.1950489021222335,-0.21362444360889007,-0.20767270956868703
179,x4,0.4567682493961873,0.33274278280508357,0.3368541610923837,0.29672867776104633,0.2912919907600889,0.2985927403863373
179,x5,-0.28311294058512226,-0.18131721202987253,-0.18004843338864826,-0.17633482669718645,-0.1726487720639093,-0.17730807336942306
180,x1,-0.3716241073091081,-0.3909024650337941,-0.39370889143904636,-0.4082999728554779,-0.4142031440688864,-0.3971111042792796
180,x2,0.6418825223836035,0.7657398667447979,0.7429028758710458,0.7672130598432543,0.7519389439591432,0.743039943348697
180,x3,-0.38563032406640874,-0.35658525327838314,-0.33630765705715643,-0.33524881228154946,-0.3543026577280229,-0.3296083330467525
180,x4,0.5824611171036755,0.5185454667551519,0.5099874907876238,0.48642952690358515,0.5260586356330181,0.4612532542003985
180,x5,0.8499507235339263,0.7480434797406655,0.7674092863411037,0.8383819787183575,0.8194219681679812,0.8003246539870253
181,x1,0.07917501648617997,0.04413495543966839,0.05149487300706756,0.04873164152772559,0.05859445845850782,0.03516525490687421
181,x2,-0.25469182221589115,-0.33813445668838726,-0.33927328880846347,-0.3900626732162693,-0.3880382635810665,-0.3355302857840066
181,x3,-0.8124471770108241,-0.754915696511951,-0.7470117565286635,-0.8819897998605054,-0.8619212279490395,-0.8003246385127407
181,x4,0.2899472104173666,0.19518807076645986,0.1825234192967335,0.23195792226353348,0.18796195768696214,0.20033991824421857
181,x5,-0.038873931412998886,-0.03854235675591349,-0.030363269922343877,0.020623094782801204,0.031572332126494525,-0.019432836368974454
182,x1,0.1503461220469311,0.19491416898576044,0.19504481129810794,0.20354890594007538,0.1960232847723375,0.19356287578242984
182,x2,0.18414355029860952,0.2273420754334978,0.22606719107723083,0.22600631473122595,0.25823329186062804,0.23229182233273368
182,x3,0.3075386127382591,0.23876123864990093,0.23773004254312993,0.28331331949850136,0.26621078389211406,0.24867065341325728
182,x4,-0.07564369256931536,-0.04234602493097763,-0.03874963532486988,-0.06493182927908074,-0.08090649838616269,-0.054119717956625096
182,x5,-0.6318369860346645,-0.5771374876616457,-0.5778301179011573,-0.5998877215441947,-0.6085474322601424,-0.5776270843247724
183,x1,0.16106028237858294,0.10905611690830423,0.10835962373470573,0.11103842800929861,0.1130783806235888,0.10067731913124198
183,x2,0.9228567541470298,0.9717179212630999,0.9612440790356515,0.952702305953256,0.9652561141882728,0.9261877845375039
183,x3,0.13479685178905387,0.3132241502069529,0.31324836514500237,0.3040276698214678,0.31093043343900645,0.3190128776730862
183,x4,-0.6526532307620794,-0.8302278845342399,-0.821366677707529,-0.7999044129897371,-0.8247325067957658,-0.7808062301399014
183,x5,0.07248327626765749,0.06324814358880922,0.06039410071975424,0.10519362030129772,0.0938408835888338,0.048699715198642565
184,x1,0.8132877818224624,0.9302243720184503,0.9255967781278098,0.9338019464556119,0.9342764448328249,0.9257480642004694
184,x2,-0.08243272666493584,-0.02343787216181797,-0.03542759422208576,0.004956120073839144,-0.004013482747124759,0.005973196144223787
184,x3,-0.4333191095223591,-0.5790671016582469,-0.5682843518498948,-0.5804378562861547,-0.5954867635721834,-0.5890992998550892
184,x4,-0.5049075691543459,-0.4543741147684646,-0.4404894503247042,-0.473273820074694,-0.46769217154903053,-0.46368326378309266
184,x5,0.2799014030535454,0.30191547885085873,0.2975971379184042,0.29581252559077315,0.3061484216489661,0.2950379466151531
185,x1,0.9164831360402734,0.8017990500730927,0.8229797242083786,0.8589695807207804,0.8569506990517671,0.6439317818699286
185,x2,0.026919999997913946,0.025257713755044528,0.027676611885119218,0.09026828790696263,0.05832725519859492,-0.014124058842423896
185,x3,-0.8260987451832134,-0.751594656853518,-0.7632290234972404,-0.7972054385152657,-0.7904899787090033,-0.11417383118550646
185,x4,-0.49098809019791023,-0.21226118071802505,-0.22944169624458513,-0.2962864028989462,-0.29129510408951176,-0.007564477378214014
185,x5,-0.9709833380683638,-1.1008332176499753,-1.0955472039110934,-1.1834541519718638,-1.1542957817864283,-0.2138370204481742
186,x1,0.49935641043496637,0.5602506606555097,0.551525445907692,0.5926608513383532,0.5895548123236043,0.5830332041917721
186,x2,-0.43609824327482716,-0.07982717632960044,-0.08333389236481936,-0.003611935423102679,-0.041991235867736315,-0.06001047726111594
186,x3,0.673779442940402,0.48526760340603803,0.48432057251291255,0.5467010129218068,0.5553146855939348,0.4950762665662491
186,x4,0.9659433874572221,1.004040419731525,1.0141234152922418,0.9921269153048606,1.0018175875791386,1.0326924113624136
186,x5,0.9606849643919788,1.0161245125460352,1.032688453594968,1.0958878859522732,1.1355194301686098,1.0301658893163537
187,x1,-0.255458796195553,-0.24892321866123068,-0.25072308656448705,-0.2714764480217048,-0.26177619756516657,-0.24822339849204586
187,x2,-0.8667746042574564,-0.8918901271000299,-0.8921178718108318,-0.9368633470298108,-0.9422699675260167,-0.8907962445637607
187,x3,-0.027298287413558775,0.1866548591669842,0.18549238479873004,0.19108875024518066,0.15284065266015934,0.13737035413962678
187,x4,-0.9474126387065809,-0.9002821880659001,-0.8866317542671962,-0.9399208734810691,-0.9023693976804862,-0.882762894785271
187,x5,0.015530888277670574,-0.15975680149127833,-0.1662374917096548,-0.15419930876993995,-0.1641846613526001,-0.16580811008495214
188,x1,-0.9949264482000613,-0.9190345704321808,-0.9156485198917651,-0.9193719776849308,-0.9270246482879616,-0.9072635481922962
188,x2,0.36642292752302463,0.1855898887500806,0.19334593051040314,0.220089232325361,0.20046638816745818,0.20024702878077796
188,x3,0.5832330559642231,0.6741216436842805,0.6617717359925136,0.6337745947158312,0.646113867981153,0.6296856284101584
188,x4,-0.9890001080259733,-0.8713790065707013,-0.8632533723732035,-0.8684504977254073,-0.8547456263185677,-0.842014049766031
188,x5,0.8872848294105486,0.8368998188793135,0.825499025704051,0.8449002643859884,0.8390060617865877,0.8310766687216355
189,x1,-0.9251810578717059,-0.8281930159882379,-0.8338272162762186,-0.8696764361892289,-0.8630568734778862,-0.8395536684688817
189,x2,0.685789068379469,0.6782247941226323,0.6962335027325959,0.7701003470659873,0.7464185550592168,0.7006345220310889
