i,var,beta,ml,mom,gmm,cue,el
341,x1,-0.35883869525009027,-0.27945133379699055,-0.2762658712693243,-0.27556688608028246,-0.27696368405337873,-0.276855351160939
341,x2,0.6989844956874791,0.6927373248267001,0.7004818931842242,0.7177437007399807,0.7203830997843863,0.7081115511889133
342,x1,-0.4929746372016902,-0.48465807666373967,-0.4856383228343171,-0.4851100036236365,-0.4858727030497006,-0.4853308011425506
342,x2,0.341112143115915,0.34207188513733394,0.344527254017332,0.34249569690099513,0.34384799086316936,0.3423851885884754
343,x1,-0.3531308051783608,-0.39067021620104514,-0.390046517737764,-0.3896177293691858,-0.3901454454268219,-0.3897471006567459
343,x2,-0.4408102011514179,-0.4175845839337556,-0.4186922127227625,-0.4199019521274836,-0.4210606072134782,-0.4192944446428509
344,x1,0.965095521123118,0.9449176989980103,0.9390247960333219,0.9481917541236905,0.9501957309162243,0.9474454164111451
344,x2,-0.9457684007286623,-0.9807203217894903,-0.9760717274608359,-0.9966283238604711,-0.993792173118564,-0.9852502288333529
345,x1,-0.24120329324395506,-0.3077918721870803,-0.3078874002137875,-0.30597951952510805,-0.308705615682821,-0.3077844707569616
345,x2,-0.151232313238159,-0.09597659215477757,-0.09642597266143534,-0.09623831384087546,-0.09712156229634274,-0.09633289525060322
346,x1,0.39196795866110734,0.37927028971216836,0.3774959063424556,0.3781813295410323,0.37823004979786956,0.37821716156601354
346,x2,-0.999538937561237,-0.926099717590989,-0.9162212138129693,-0.9162942628421298,-0.9164704622154856,-0.9164325872582839
347,x1,0.15223852490671308,0.14676150002865765,0.14867123060933643,0.14857390043651478,0.1449298309137891,0.14467030682964746
347,x2,-0.5675872452692471,-0.5228425998926395,-0.5210625432387854,-0.5252407187186144,-0.5238573886329155,-0.5163870772692432
348,x1,-0.7240379314403724,-0.6989223948148549,-0.7063131480598912,-0.7166674936608651,-0.7160902640985652,-0.7002462437344987
348,x2,0.6785910257946082,0.6563990603617366,0.6664437500275728,0.6865313722874883,0.6884709035817824,0.6654115400317162
349,x1,-0.5619960899686409,-0.5979651193743791,-0.5963065851527196,-0.5963073650550469,-0.5985076713073914,-0.597232701676738
349,x2,0.5262503194296888,0.5083911841929422,0.5075165571152734,0.5141974278229999,0.5165089835081934,0.5124221321580262
350,x1,0.5729707803525783,0.5134223573621165,0.5126001807236823,0.5137438122411084,0.5135277734405687,0.5132554293286521
350,x2,0.5612388096604666,0.6208351889793376,0.6209499637907648,0.6221956817386896,0.6223291751886412,0.6215453148478131
351,x1,0.7204894772409023,0.7630537331689752,0.7638090412593986,0.761456060036284,0.7620512785657246,0.7614326512718
351,x2,-0.443148055620211,-0.46837874913933564,-0.468459938539702,-0.46754957478817155,-0.4660334122197786,-0.46511455701946175
352,x1,0.9499159417074445,0.9773174409546136,0.9774156172194155,0.9781942663339429,0.9774453942454199,0.9771061499088554
352,x2,-0.12778138895019153,-0.12362874237144389,-0.12417587775306288,-0.12403017040260042,-0.12271036462998897,-0.12272122012151315
353,x1,0.809334733137308,0.8724661067861419,0.8714773062685193,0.8799204588558025,0.8767811098344435,0.875000370089224
353,x2,-0.23347451131853691,-0.2565904467976749,-0.25280550346107583,-0.2666793718709747,-0.2637801375875946,-0.26285342121197286
354,x1,0.11845694124676376,0.14257652775617097,0.14262362773311102,0.1419589473404774,0.14243415995656586,0.14241021519648125
354,x2,0.1217979205152877,0.12621747153245133,0.12595821501819876,0.12593936352380572,0.12586050436190843,0.12583676574878086
355,x1,0.7528196835393306,0.714988026012412,0.7142266097827734,0.7238290249817082,0.7182880595080398,0.7148270820640386
355,x2,0.21117314089183092,0.22477423543778516,0.2211238043017827,0.22983137989666208,0.23085503340417027,0.2243275630811614
356,x1,0.7584554282386624,0.7895180225163679,0.7924440409395381,0.7923569740736617,0.7922333981707974,0.7882449499636616
356,x2,0.6225112177157621,0.6594189720000121,0.6629938961631013,0.6672833016006278,0.668000322536452,0.6618602883928391
357,x1,-0.6775934106994954,-0.6308631867367194,-0.6317366768967158,-0.630080619866267,-0.6334100593769829,-0.632042334373939
357,x2,0.26828023740143747,0.275792886567777,0.27915321801975373,0.28437466813478796,0.28373549854182883,0.2814050539059162
358,x1,0.1399276957625899,0.10094121006753974,0.1005573438957545,0.09812212855960908,0.10066843601959632,0.10070041337209448
358,x2,0.20880660261767314,0.2566414165758566,0.25676716905626296,0.25783105880896645,0.25987327948539335,0.2584107514522157
359,x1,0.9051916618551747,0.9502394097340269,0.9499271882918161,0.9511075268042727,0.9503631436151537,0.950240721582334
359,x2,0.4031342533072282,0.381131546700145,0.38065439760088143,0.3822695892782653,0.38172870848970675,0.38156513285317767
360,x1,0.4016317672886438,0.3911492222958443,0.3935027314563902,0.3925039128847334,0.39403545566923104,0.39339030399808095
360,x2,0.6051965239180432,0.6392494581695303,0.6457796756439125,0.6480597755969734,0.6479911052834001,0.6461274056609115
361,x1,0.09046291066712842,0.09206318939606586,0.09523875082010169,0.09524366753270665,0.09600016742231983,0.09392428268373304
361,x2,-0.5548697815772412,-0.6156716816270026,-0.6204547416171934,-0.6303178203328312,-0.6324201800817923,-0.6232263858817367
362,x1,0.6456385977316714,0.595574284582061,0.5947951024677856,0.6005095507375955,0.5966867556677599,0.5963586719375872
362,x2,-0.24166323157631597,-0.2423228652619792,-0.24042462340837564,-0.25075495821570487,-0.2538035804065551,-0.25027041865529365
363,x1,0.5082100782794172,0.5990123719001721,0.6037817993133764,0.6042936853324905,0.6043461321576958,0.6036950916674977
363,x2,-0.8339816549485978,-0.9240223639911453,-0.9361867854470111,-0.9354385525324832,-0.936581038909574,-0.934440510104782
364,x1,0.7451173842382657,0.7800977145745102,0.7801965922391072,0.7869169093194309,0.7868984833869214,0.7808614829331938
364,x2,0.03630409938079615,0.061101503515171685,0.0626383864022315,0.06917716425269728,0.07144913044005649,0.0676389006193142
365,x1,-0.980193271739455,-0.9783559443736911,-0.9790722796100572,-0.9794255165392322,-0.9802983167008312,-0.9798515111340157
365,x2,0.22635553755842897,0.26306061317018264,0.2662978360353694,0.2686431150078203,0.26857986798883404,0.2679602659719347
366,x1,0.8782023211629324,0.8375571972046822,0.8462387230765596,0.8695025204224271,0.8558936416091286,0.8316902431166582
366,x2,0.9843255362333061,0.924776684047948,0.9297254529196962,0.9707092267151767,0.9640280718990945,0.934060952056268
367,x1,-0.2779305320721004,-0.31105560588907233,-0.31063265441543503,-0.31126214551514364,-0.3110479645350078,-0.31099826966876115
367,x2,0.5996068978491786,0.6215901166728107,0.622019398988841,0.6224823806509179,0.6221437073173226,0.6218790216339889
368,x1,0.5777529599546958,0.5386778593208053,0.5386776401846611,0.5395465696633016,0.5392927136482678,0.5386828270361622
368,x2,-0.014116135643831407,-0.013158243268255893,-0.01307561006403143,-0.012727711901173583,-0.013516691480387522,-0.0136376263995313
369,x1,-0.32769177997482246,-0.26876770651383897,-0.2705331767072193,-0.27463359263988285,-0.27077594575403374,-0.2696110867908055
369,x2,0.5180984530049559,0.5121693855430876,0.5152585678967305,0.5200983764275802,0.5195286634533701,0.5150396889415146
370,x1,-0.30801065267674055,-0.3392515615795058,-0.33945743075403034,-0.3397952647778661,-0.33952868459168417,-0.33913550721815283
370,x2,-0.21607023359802746,-0.20248637802360855,-0.2029672418322101,-0.20173495747333967,-0.20372456284072618,-0.2030477407713579
371,x1,0.5412383485998906,0.4673326100159784,0.4664782330921814,0.47240329565888767,0.4707019022899301,0.47021398364245015
371,x2,0.3304627143629466,0.32867840810727567,0.32407255152180603,0.3289965055287748,0.330080760744587,0.32921974673448823
372,x1,0.14614739743961458,0.11001975285775395,0.11167952596349724,0.10674111519716284,0.10970537091649823,0.1091918018247701
372,x2,0.7748572675442118,0.7443694736228049,0.7428626538522641,0.7474919325240955,0.7467949978521696,0.7440192283742681
373,x1,0.4827850345567073,0.4054558107335032,0.40339091539379657,0.40794502629313906,0.4073302524698429,0.40698688565266494
373,x2,0.6576314388744859,0.6480476120239976,0.643607933100398,0.6488191104934535,0.6498526349464578,0.6468893691355336
374,x1,0.18931801462968512,0.1199471848681464,0.11727194837292723,0.12256651438467733,0.12015989002130754,0.11927359448511349
374,x2,0.6510987806666053,0.6746597068724742,0.6739873761878217,0.6790712758645288,0.6754667470967773,0.6694247927513853
375,x1,-0.9553130107710851,-0.9404235983514099,-0.939604274954578,-0.9396108000201139,-0.9396119273126223,-0.939611834746349
375,x2,0.9034589044562198,0.9228793046474502,0.9216911983292696,0.9216834504964783,0.9216765751617532,0.9216764771820201
376,x1,0.18998205790209322,0.19146114551626325,0.19141210618115642,0.1914961900434506,0.19146331281005477,0.1914631196673901
376,x2,0.3569061351559304,0.3948341914424136,0.3926279090758667,0.3925819427896541,0.3926104230096547,0.3926092946088686
377,x1,0.38428732890909645,0.3501652165947731,0.34918136627237284,0.35087749709794547,0.3502578138248096,0.3497855813044504
377,x2,0.48090986116539036,0.47671257825707847,0.47569509394651316,0.4794522765236934,0.4764169503538288,0.47481430381969203
378,x1,0.9672809902565662,1.0156299228725576,1.011964184104624,1.0124717105108632,1.012471078807321,1.0124609675221483
378,x2,-0.9675504479674839,-1.037686940793021,-1.0298896945288565,-1.0301935393162034,-1.030245079010937,-1.0302271865531432
379,x1,-0.5606272729603743,-0.589251957091348,-0.5889536653077596,-0.592491184166248,-0.5900487639407411,-0.5886853560489425
379,x2,-0.18269445095221637,-0.1599430440616313,-0.15871696237661181,-0.16138454251487458,-0.1613385638638721,-0.1587094495350859
380,x1,0.10595474579338626,0.0962441039280022,0.09529666395492108,0.09758054444278334,0.09710448460149478,0.09703260206164549
380,x2,0.7061505892498705,0.679647482461432,0.6759098867527549,0.6753102158292523,0.675592527436815,0.6749557273167368
381,x1,-0.40125806803388475,-0.3941614544244391,-0.3961615836026883,-0.3969512374178278,-0.39629260429143687,-0.3957411516878963
381,x2,0.6784859851759593,0.6820001579128646,0.6867602441407915,0.6898431958214666,0.6891213095598661,0.6872618468611278
382,x1,-0.18636786070757427,-0.17030782470799066,-0.17142250851621102,-0.16879563293911218,-0.16824051181077584,-0.1678622516574348
382,x2,-0.9232467454940367,-0.8921293983020381,-0.8855184916409442,-0.8868224449889953,-0.8871248031187987,-0.8856077611515949
383,x1,-0.06590260325645592,-0.14321618610444473,-0.14344961110560267,-0.14377357783759065,-0.14367313169786877,-0.14322119155087587
383,x2,-0.14115165997285972,-0.18959594156379647,-0.18989982497533223,-0.192994113840086,-0.1921537569883004,-0.19112627014957054
384,x1,-0.7011023782727528,-0.6418917380735032,-0.6458392289219503,-0.6431122944777478,-0.6475460998182591,-0.6432483873273144
384,x2,-0.5383448172304132,-0.5756051755993674,-0.5814357926991155,-0.5863827902567992,-0.5857350985843445,-0.577536712966755
385,x1,0.24174807972358558,0.231328293455208,0.2327248553413359,0.23462507962377674,0.2323199375559112,0.23253692922197897
385,x2,0.36665446689914205,0.40490866747720267,0.4068223105972869,0.4053814535656254,0.405292171484528,0.40027858097989893
386,x1,0.26201227086096845,0.2003743803184421,0.20445051694146335,0.2090814619100445,0.20570908411697858,0.2045560755057571
386,x2,-0.7448563959752512,-0.8190485694387949,-0.8304552920808512,-0.8404641346054458,-0.8372250616238848,-0.8310819875289452
387,x1,0.45289345369717093,0.4749676677560993,0.47109555835145567,0.477658498746189,0.4769393078524432,0.4752881720380927
387,x2,-0.8146336156511195,-0.8221440775811385,-0.8225579584027395,-0.8444753428089532,-0.8414439948687491,-0.8306469514375258
388,x1,-0.7657872758069433,-0.7519112511135332,-0.7518286589540862,-0.7525441629944515,-0.7519812608533671,-0.751908845386697
388,x2,0.13171507217845302,0.1646752964519935,0.1642994365561546,0.1653884478371695,0.1646311544717538,0.1645876444360749
389,x1,-0.39614146072357515,-0.46802003004486414,-0.46995513296102,-0.4640160220728148,-0.4653575041750175,-0.4638861683628943
389,x2,-0.8633453067335821,-0.9173231974826349,-0.9132680537448371,-0.9153952082815511,-0.9147886251039509,-0.9099365994637427
390,x1,0.2505169315513973,0.15952136494483718,0.1572705962653956,0.16195069666631756,0.16027829889116696,0.16152042018602517
390,x2,0.6164218225087366,0.5306158424622328,0.5289595074683828,0.5425208760330279,0.5446363565820119,0.5381155040043547
391,x1,0.23336727790078027,0.262304841520043,0.26325698053098856,0.2642613553116044,0.2633022840775175,0.2624408455198019
391,x2,-0.3628050106259626,-0.34401545741286105,-0.3454208394668924,-0.34689942976525706,-0.34695648921191835,-0.3438187280748064
392,x1,0.6823981213240908,0.6513047384109645,0.6536706101059094,0.6550144454633015,0.6529863831696057,0.6519848545969954
392,x2,0.5074659393990681,0.50438226673098,0.5090020829630346,0.5050094534807084,0.5056672885087616,0.5014293735282355
393,x1,-0.5539634062965373,-0.6219736178963889,-0.6201478551343105,-0.6307035518076194,-0.6243447883769904,-0.6209531288495054
393,x2,-0.3119611392933681,-0.36832963985411904,-0.3644387259829479,-0.3738033635593852,-0.3721452218802081,-0.36444823884153876
394,x1,-0.07264605609476082,-0.15541683927254576,-0.16133890414630522,-0.1619389129008985,-0.15584690958771788,-0.14452705175192493
394,x2,0.8838922623194734,0.861887972943177,0.8572545162923767,0.9030510556700554,0.8916404071540183,0.8657306380634872
395,x1,0.1060544657659086,0.09320395397406216,0.0931914578883565,0.09300582740486021,0.09315297485657975,0.09310127057533861
395,x2,-0.06576726578166492,-0.05021463123653004,-0.05020089247393661,-0.050456323553115516,-0.0504865631717216,-0.050029285189322044
396,x1,-0.4623350371061097,-0.5178717031134209,-0.5196831631122436,-0.5183097214877268,-0.5194302344376338,-0.5191188682671959
396,x2,-0.5066813396731668,-0.5639161116344487,-0.5682381241972382,-0.5664622368419707,-0.5670273195017219,-0.5658823608920456
397,x1,0.9231649418404113,0.8594886149699804,0.8710955605421448,0.887002832553935,0.8812368169264058,0.8688805322069147
397,x2,0.9768104965744038,1.0133951103148024,1.0271606277053233,1.0475408905039447,1.0490819839232577,1.031320728626169
398,x1,-0.8253717323945184,-0.8562942041346027,-0.8522332453402492,-0.8593253054482258,-0.8592600392572689,-0.8583927495693187
398,x2,0.7544182741360277,0.7072793837745928,0.7000044263097944,0.7102252248683948,0.7096571235174507,0.7076569280623792
399,x1,0.9214369160260258,0.8925329709161932,0.888354297593322,0.8997226640565447,0.8977014190662465,0.8964428953511941
399,x2,0.5536005630038954,0.5842429851565796,0.5767425184974982,0.5928043090650631,0.591587432697518,0.5875584231480387
400,x1,0.7812951348045349,0.7757001559426947,0.7822730646188873,0.785166622957768,0.7832054137585669,0.7820415528936521
400,x2,-0.8697481609200168,-0.8355738806359214,-0.8499470680221526,-0.8500554366257607,-0.8500097327702572,-0.8474611302963013
401,x1,0.3688741635358488,0.38716338658300226,0.3906575431636114,0.388305817674858,0.39159935914964006,0.3895260292272198
401,x2,-0.6903675430446046,-0.6740753822634629,-0.6798544700554604,-0.6845227788348953,-0.6859658431035316,-0.6795048510175523
402,x1,-0.5943771567266547,-0.4997463442500648,-0.5003338144399602,-0.5008996843698215,-0.5018198238900594,-0.5007814522000424
402,x2,0.26311563670822724,0.23335360051711743,0.23561854227467438,0.23412136518936744,0.23679402892406923,0.23472363306028252
403,x1,-0.9393584764065601,-0.8917790313428173,-0.8914809768533755,-0.8941807714567271,-0.8923908857856455,-0.8917035515448263
403,x2,0.19358247943808227,0.17809465679892822,0.1769608266568399,0.17832878312919603,0.17857191534815095,0.17798417807309067
404,x1,-0.3159894202197434,-0.33673883033274526,-0.3364850692651101,-0.3363169557092284,-0.3366529384061364,-0.3365792204908956
404,x2,0.33288801210948904,0.32922985557636103,0.32958554826938147,0.33130740171098455,0.3308843545947619,0.33048295984758036
405,x1,-0.15549254332260432,-0.1421138576781944,-0.14203821949615283,-0.14308954210870795,-0.1420299162734206,-0.14201060737029217
405,x2,-0.1428439989014415,-0.1741344552189675,-0.1742098693335239,-0.17432428407458667,-0.17487605147352783,-0.17470018283997749
406,x1,0.8451362000285485,0.8339760412088656,0.8323509478608433,0.83578918098597,0.8351053836457222,0.8333606345611365
406,x2,-0.5561768281470938,-0.4329596436219083,-0.4305974072679056,-0.44049539077591243,-0.439569034848627,-0.43614400342236115
407,x1,0.5846146493218485,0.5560634611079261,0.55205642255618,0.55846474769078,0.5565793590693995,0.5540758582469638
407,x2,0.9769505507326022,0.9816630077071457,0.979462003430055,0.9848819621929817,0.9841587023305727,0.9775068856671923
