i,var,beta,ml,mom,gmm,cue,el
170,x3,-0.5130036521481256,-0.39062527410309256,-0.3974996759267647,-0.42452608318230894,-0.4099610393831881,-0.4038979348694406
170,x4,0.6782784227006866,0.4166243949389326,0.4248305975816023,0.4361446015963594,0.43304394521067757,0.4257188639561307
170,x5,0.46414536343473856,0.5662015947144452,0.5684681851514627,0.5545070713382036,0.5612913652823247,0.5600499280389817
171,x1,0.9019879683883625,0.8498043542272484,0.8495677064767564,0.8896532306082953,0.8847703971668788,0.879629401155741
171,x2,-0.3760889862260104,-0.4102144662507321,-0.4062219168302379,-0.416849650903686,-0.4318869770406666,-0.4253765029861289
171,x3,0.15415892798105668,0.2083244063006438,0.18312321243612434,0.21498485803509912,0.19861895568816781,0.22035182950658327
171,x4,-0.06067953599182496,-0.025753538772878483,-0.022558632909905146,-0.05819702230290775,-0.026854917018598136,-0.031680141322854065
171,x5,-0.721245776866358,-0.6745775825043557,-0.6583751065000398,-0.6689006648609708,-0.680541413965052,-0.6806990930754655
172,x1,0.8046359939883201,0.772926800242245,0.7699092173065929,0.7999476687076178,0.7831154211706381,0.7682988750797918
172,x2,0.9313899971845374,0.9026741188429791,0.8968594688554558,0.9199779239364536,0.9034630874491397,0.8947158844311679
172,x3,0.9296177698672974,1.0214718705174228,1.0085730558214197,1.0017137982859539,1.0392583940785347,1.0083120782339101
172,x4,-0.6505525133840093,-0.6353499314594779,-0.622441082399701,-0.5794733062122767,-0.6388844448318054,-0.5856399171414498
172,x5,-0.3783520461752139,-0.49555038383420563,-0.49931883394338034,-0.5229560791482953,-0.49832884878466627,-0.5374713330467236
173,x1,0.2683972366681848,0.18094518373187862,0.18028623016026907,0.18562298370760236,0.1884037723151558,0.1927131186478549
173,x2,-0.7985187391964481,-0.6624992407290312,-0.6460391134497414,-0.7041058011118069,-0.7126228508575417,-0.7013400963378711
173,x3,-0.708219016741392,-0.7684236323863921,-0.7662885410260947,-0.8042043866001174,-0.7774993363975479,-0.7394036425320322
173,x4,-0.55549256166966,-0.5551213305378316,-0.5594763128795828,-0.5588469916132515,-0.5630089954614917,-0.5492824726261045
173,x5,0.8518745217448802,0.8515048727620307,0.8358779224962379,0.8774428339175467,0.8818383346198062,0.8458740709567182
174,x1,-0.6549340384607856,-0.6956042699148867,-0.6953324542011604,-0.7220403599890234,-0.7129271966488527,-0.6917688113192515
174,x2,-0.06836799304479313,-0.3391150976276039,-0.34787273730715806,-0.3757976253863088,-0.4056088980928101,-0.38799051037218585
174,x3,0.910806449001595,1.0632675180067888,1.0820550290184376,1.1534353857682165,1.176587267805351,1.1345801405301277
174,x4,-0.9760616391480018,-1.0691277210163483,-1.0655207342338302,-1.1232709973344188,-1.1462745187578545,-1.103723412362666
174,x5,-0.6162196994232241,-0.4419251487718819,-0.4503235193818208,-0.47868668042143836,-0.4464831879139699,-0.4344507269048543
175,x1,0.30494413744387705,0.3083703761795208,0.3044647509563615,0.31400783815496425,0.32366639633728295,0.31255962464533915
175,x2,0.04938371206443115,-0.17539549924595924,-0.18593223388873753,-0.15378932152577426,-0.1775871985384637,-0.16209239980514834
175,x3,0.9839488236842109,0.9978433988623003,1.000711246411904,0.995926884929527,1.0068905425796937,0.969258674541037
175,x4,-0.64741300387818,-0.48616023861238433,-0.48490220884675056,-0.5144168192620016,-0.5039961804503846,-0.47847275607164863
175,x5,-0.8322688213344465,-0.7750216189146696,-0.7681521604711607,-0.7829913631275278,-0.7787660252698205,-0.762137569702963
176,x1,0.08910917968831722,0.09637061636859089,0.0942628093891279,0.10053882027648041,0.09973362899856215,0.5296838981209693
176,x2,-0.5542207339959946,-0.8310582711330285,-0.831399779860479,-0.8245755268636483,-0.8212393374866042,-0.2395602177269067
176,x3,0.784499785205339,0.8151005794348418,0.8185840848263388,0.7577860425109072,0.7675802450388232,0.23025642053303264
176,x4,0.09469785068583514,0.4474438850346615,0.4447578053753916,0.4850023763806685,0.4691501692103794,0.12429062247102984
176,x5,0.6864338183724867,0.5481649364973942,0.5642688001420926,0.589579960695284,0.5972860069360608,0.15342696796551045
177,x1,0.15455943722006937,0.1372810721811629,0.13575887150120958,0.1400323214143037,0.13887821861410196,0.14150125320051266
177,x2,0.3307120159240673,0.3307872405870561,0.3379181337568611,0.3046542356493471,0.32938988307841843,0.3085701424472567
177,x3,0.4632191714713323,0.45914694545096835,0.447393207611978,0.4664803815758968,0.4511563288525094,0.43636730624321085
177,x4,0.018326900389975753,-0.013727496236130976,-0.019057785910987793,-0.016571026198567693,0.001087618597566836,-0.0026443795864138885
177,x5,0.9410623241544152,0.7971316342123154,0.8046287274469025,0.8595518717087162,0.8365093577026187,0.8213235398430608
178,x1,-0.7475463472049777,-0.8045488647392467,-0.7978447610353288,-0.846983275455417,-1398.487983308179,0.36292582466066586
178,x2,-0.8609398596630178,-0.7824866052239038,-0.7739736123911471,-0.7685980543232552,-1212.5603514083737,-0.1373980863062895
178,x3,0.1054604369997445,0.04526664963185009,0.059406958363662055,0.0016862782107649353,-1265.9223417807937,0.039666658909984685
178,x4,-0.6961312328454331,-0.8906752622961641,-0.9067415107361437,-0.9527696544117668,-1561.631143122003,-0.15143504487499942
178,x5,-0.8362733903212625,-0.8222205346642305,-0.8212839475098055,-0.9714498564210957,-1680.7204221909433,-0.13694258438369608
179,x1,-0.7299203662721989,-0.7197809613906891,-0.7204487340950655,-0.7222305319405058,-0.7266253239397986,-0.7165779055764963
179,x2,-0.022546903856507372,-0.15143319977673395,-0.15407988574887319,-0.13278203385370002,-0.13341833523015184,-0.13292153467742704
179,x3,-0.3683598811316432,-0.11008568596099423,-0.10953425097724717,-0.12004730161327579,-0.11051404982843195,-0.10929768208097777
179,x4,0.4567682493961873,0.19418196446154018,0.19695086568597517,0.18994527804140154,0.17354603494258022,0.17185955412676457
179,x5,-0.28311294058512226,-0.19661071290662777,-0.19924703777077324,-0.20099482020881532,-0.19110642856111443,-0.18846264697811133
180,x1,-0.3716241073091081,-0.3881278896686795,-0.38755602661173516,-0.41483728350869997,-0.42936288475461515,-0.38156301616425303
180,x2,0.6418825223836035,0.6761218639421557,0.6732588054348705,0.7317999546755428,0.7634491865038255,0.6639735259501816
180,x3,-0.38563032406640874,-0.3611067278421787,-0.36646169208416557,-0.4407561223359675,-0.4818981226935517,-0.342364100005244
180,x4,0.5824611171036755,0.5455892677624823,0.5346027416538998,0.6123139513683442,0.5772548202293944,0.5362781772781047
180,x5,0.8499507235339263,0.9979240393781704,0.9832149395956752,1.0834931890486679,1.1167504475258951,1.009616333842733
181,x1,0.07917501648617997,0.10335966331986182,0.10397066027753679,0.1052730013370462,0.0988915242077549,0.10022547395568976
181,x2,-0.25469182221589115,-0.17245417652338804,-0.16338923356061874,-0.17329255741905877,-0.15916492668994728,-0.16196148173333452
181,x3,-0.8124471770108241,-0.8568594979190493,-0.8625009129979747,-0.878996502787908,-0.8743407550113687,-0.8565558338285572
181,x4,0.2899472104173666,0.31233751530763637,0.30713322577538826,0.3171804626809351,0.3037277771900529,0.30427736299348207
181,x5,-0.038873931412998886,-0.0542107901743306,-0.05155148183437169,-0.05136790299489141,-0.04900662003912395,-0.04942850735132372
182,x1,0.1503461220469311,0.187027244619502,0.18676616540049376,0.19046176453463656,0.1883511496596164,0.1875369628719159
182,x2,0.18414355029860952,0.23374382133782615,0.23302556709220346,0.2461697160599394,0.2436165715794568,0.2488809690517302
182,x3,0.3075386127382591,0.33708723798947143,0.33538142383824443,0.3317578838465818,0.35412192487990063,0.3216321300451663
182,x4,-0.07564369256931536,-0.18903615198734797,-0.18801831804280794,-0.18239164192415083,-0.20336887017832891,-0.19740385150273654
182,x5,-0.6318369860346645,-0.6038719847044705,-0.6038119110494028,-0.6407154309992812,-0.6342528427248875,-0.6000965829103124
183,x1,0.16106028237858294,0.2128043287593739,0.21027543066604346,0.2278416674252699,0.21891824934232593,0.21862384762835266
183,x2,0.9228567541470298,0.808794323647364,0.8095393118511574,0.8385195667980796,0.8622670809925367,0.8352279261750236
183,x3,0.13479685178905387,0.21823836338301741,0.21516779143467213,0.25909616293310805,0.2307341344955569,0.22847697200544304
183,x4,-0.6526532307620794,-0.7010010556810413,-0.6928264783308278,-0.7551457110183624,-0.7374954926952185,-0.7155239802946207
183,x5,0.07248327626765749,0.04705397627567749,0.043524688742115986,0.046251338774538416,0.04163372722126268,0.03803509248279428
184,x1,0.8132877818224624,0.7436122213423374,0.7526434864046844,0.7616006136331746,0.7776069109630931,0.7573760618439371
184,x2,-0.08243272666493584,-0.0831482711886715,-0.0935636739241897,-0.10379931836535078,-0.10204675635738476,-0.0854524874440092
184,x3,-0.4333191095223591,-0.527423961102439,-0.5241122940712958,-0.5652045019109194,-0.5799889953396369,-0.5779248317570452
184,x4,-0.5049075691543459,-0.515684404279966,-0.5376051785505027,-0.5201832067371036,-0.5318285589583763,-0.5062571070739049
184,x5,0.2799014030535454,0.32521281322671763,0.34215974134957106,0.3479693295101088,0.3643074401629238,0.35146004001377384
185,x1,0.9164831360402734,0.9201298712868609,0.9271447444586647,0.9850764237685322,1.00709199990823,0.9490414886826665
185,x2,0.026919999997913946,0.11750071651993403,0.1305392916163896,0.24710366730298622,0.24319566380295077,0.19422889953366632
185,x3,-0.8260987451832134,-0.9318965263658845,-0.9414968604172965,-1.0547095452013693,-1.01946759646319,-1.012442680907777
185,x4,-0.49098809019791023,-0.40206804490852005,-0.42852872480795534,-0.5069291785837629,-0.5288886400902397,-0.4294814507920875
185,x5,-0.9709833380683638,-1.0520121796493176,-1.035528601071896,-1.0828099192462535,-1.1231373211624829,-1.068980081931578
186,x1,0.49935641043496637,0.51736444110457,0.5192813504775067,0.5389852041634812,0.5693931832737067,0.4813389667756049
186,x2,-0.43609824327482716,-0.3429651467108981,-0.3012546765035943,-0.3902877776618548,-0.43336788231426887,-0.3617664481770373
186,x3,0.673779442940402,0.46382387520906015,0.41660098538503804,0.4066939348694099,0.38665821895645786,0.4223974327508107
186,x4,0.9659433874572221,1.106997484937738,1.116614003638027,1.2436798432334082,1.332112371568063,1.1407231860940716
186,x5,0.9606849643919788,1.0685776858153875,1.0605191074714844,1.2207834510579174,1.2366724524792405,1.1713470577201799
187,x1,-0.255458796195553,-0.27283515646019546,-0.2706481440946654,-0.2943763101531315,-0.2931132345670884,0.44930149899283955
187,x2,-0.8667746042574564,-0.7124784587522732,-0.7338130890045212,-0.8213373973305725,-0.8334308161772904,-0.14751728787034485
187,x3,-0.027298287413558775,-0.1784697176822482,-0.15636656116133124,-0.14223750155072826,-0.13542748972227728,-0.026718002278517203
187,x4,-0.9474126387065809,-0.8605909877747038,-0.8712956734993291,-0.853606378391063,-0.8973219642826873,-0.1806933310498259
187,x5,0.015530888277670574,0.021830502487494848,0.002589841419456676,-0.06871650893920986,-0.046341674591812584,0.0014103701421345361
188,x1,-0.9949264482000613,-1.050664685746036,-1.0504160673923955,-1.0650855069936136,-1.0654106852484686,-1.0162041413992866
188,x2,0.36642292752302463,0.34824091659238154,0.36518135107156674,0.34333338053041634,0.29578011896800943,0.32146221631447885
188,x3,0.5832330559642231,0.6199687317391559,0.6120820156463896,0.6405174462543478,0.6870158035352175,0.6165769611847981
188,x4,-0.9890001080259733,-0.89708285434108,-0.9166790023592098,-0.9432042123702769,-0.8873877793262831,-0.9002053721462145
188,x5,0.8872848294105486,0.8765736955707736,0.8853489322696301,0.9209587813613378,0.9056784016676421,0.8992258809345036
189,x1,-0.9251810578717059,-0.8585438910619255,-0.856691207126167,-0.8843302319641058,-0.8816892289993467,-0.8674940674009114
189,x2,0.685789068379469,0.6939197201924564,0.6994967795834887,0.7229243254209294,0.7099684891798657,0.6921635288881136
189,x3,-0.7154133903807925,-0.7497841717734445,-0.7629531620965685,-0.7753116008954908,-0.7464203591112857,-0.737981452240309
189,x4,-0.7054537406038441,-0.6636772117584011,-0.6409265256711708,-0.6819524666530551,-0.6942494695873495,-0.6839026245162486
189,x5,0.518808181842813,0.5082341059466426,0.49926817681457447,0.5162723801550411,0.51359039793777,0.5163720815561268
190,x1,0.43620036792235384,0.4391964304403363,0.44255504501114745,0.4479591069236849,0.4489180846594936,0.43726834601598275
190,x2,0.1281690003022442,0.15440245927483304,0.1434263942908159,0.14798186388335105,0.14481298965838713,0.13382528376895297
190,x3,-0.8099353086358272,-0.80661785236185235,-0.8013524761867348,-0.8321267468838599,-0.8221931135511128,-0.7860478103791383
190,x4,-0.5050005058385676,-0.42755483803156363,-0.4322258664004576,-0.44871684336233775,-0.44732738746273054,-0.44415944004831504
190,x5,0.33291906892488865,0.30256865142569833,0.30799454834806345,0.32000359531820544,0.3147218942041977,0.306557243884736
191,x1,0.3139160464737887,0.21969292957234002,0.2217376299230238,0.21379118255385932,0.22152200506511108,0.2166848552391074
191,x2,0.4168100107220194,0.1749038869939113,0.17288694356605047,0.19904648380925888,0.19366524369027469,0.18731497238386063
191,x3,0.22902655220532875,0.4510347696512429,0.4516567606789958,0.4430056057615607,0.448525825934663,0.4271583597602036
191,x4,-0.2945906606677121,-0.4170704494734714,-0.410101036370437,-0.419520615725368,-0.41721806265686995,-0.40336757588233035
191,x5,0.21802097310972468,0.35537437685923895,0.354175405946151,0.3752986050238551,0.3678722350785527,0.3586997597478028
192,x1,0.11969600079971565,0.10628184366072974,0.10653604260304127,0.10404405299117972,0.1077560926610601,0.10546960302600099
192,x2,-0.1668116931563317,-0.03247003802053166,-0.03329154348067365,-0.05062013705854751,-0.044435518572344956,-0.038263784720780666
192,x3,-0.3573222710571792,-0.4343642646312854,-0.43524057583335163,-0.42542553313775466,-0.4306580244062356,-0.4277329715184206
192,x4,0.6411005219791339,0.5452058630137855,0.5466042977523744,0.569805178834073,0.552228352148419,0.5429531437899444
192,x5,-0.22299558817946397,-0.16916738556979485,-0.169187597150692,-0.182628438584775,-0.16961250683598172,-0.16813636060105205
193,x1,0.715172029276328,0.6867620388048248,0.6993031947422097,0.7818958559739831,0.7662352457978167,0.7048609358394818
193,x2,-0.7784013007552062,-0.7119986778430439,-0.7256195404762232,-0.7223269721132153,-0.7644111077846812,-0.7436611838890507
193,x3,-0.5983837820738149,-0.5845728109022559,-0.5733719496424032,-0.6541473163198922,-0.6050325337960841,-0.542588881503905
193,x4,-0.796823039590193,-0.7351862275846502,-0.768911397068047,-0.9589251056564925,-0.9310751336601797,-0.8493427506372547
193,x5,0.14363937775534374,0.1887052701101908,0.19966034203487654,0.2749974807127873,0.2505421044057187,0.22314118543056874
194,x1,0.31711602396334837,0.41235296379462977,0.4106036272728523,0.3948745909017918,0.4165358138302781,0.4143781305449483
194,x2,-0.3579150127354829,-0.39555707559455433,-0.3844801048597396,-0.44344624468405686,-0.4333942259564494,-0.38980107679040177
194,x3,-0.8253914862129439,-0.8111218534368346,-0.8221072536891622,-0.7830504367565511,-0.7870244322024689,-0.8082575741999876
194,x4,-0.4810309079602427,-0.49942335846066166,-0.49131285263733926,-0.5415955175590397,-0.551986393719177,-0.4788114541599799
194,x5,0.09164845735367377,0.1797615856047503,0.16537534253700178,0.16582971843530753,0.15962242330509133,0.12786169139476716
195,x1,-0.28069406989597856,-0.28855496147752213,-0.28668249725684536,-0.28634137941565424,-0.2931556740645425,-0.2915876818401582
195,x2,-0.0711544325575516,0.065341831308075,0.07323945517219141,0.04044188736647966,0.06406168788539741,0.06427411513103266
195,x3,0.5672670393231196,0.4308471414669331,0.41882016268725764,0.4890182854033269,0.44215260161542935,0.42817790304627795
195,x4,-0.7797675901538829,-0.8294489688390502,-0.8198171238702854,-0.8216193477323908,-0.8076025210338439,-0.7948769927424082
195,x5,0.8732505449177963,0.9276721375891791,0.9213366788804302,0.9081106251075529,0.9134641485882182,0.8988833075691356
196,x1,-0.8922252793756449,-0.8796503685432758,-0.880993593506221,-0.9470580612281737,-0.9319805412036031,-0.9225192262766451
196,x2,-0.24938342018792203,-0.1334088236679178,-0.12492119337328797,-0.12836844166133782,-0.16200871563610922,-0.14372752362914754
196,x3,0.21144461631320444,0.15225661380479158,0.1710311158419189,0.0925074669405546,0.12241726324092704,0.09649038723910708
196,x4,-0.5602146779477253,-0.63950621294242,-0.6624213436203392,-0.6091084323576665,-0.5743745023179182,-0.5601889824343529
196,x5,-0.7466456613741577,-0.6233279338034144,-0.6386307574331621,-0.74093800562792,-0.7508871804205856,-0.69988095605392
