i,var,beta,ml,mom,gmm,cue,el
46,x5,0.1327345267889979,0.10848917891153047,0.09953586204540515,0.12287563322459057,0.13697034805807803,0.10553325736099742
47,x1,-0.21581120902875695,-0.2194373942460218,-0.2154288178275373,-0.23933938595619852,-0.2546575549600853,-0.23844695265694765
47,x2,-0.5721740701729912,-0.6551479392201206,-0.6601642508724765,-0.7451755975959439,-0.7542924867555134,-0.6977422826857183
47,x3,1.630274103744192,1.6840064769509995,1.693552431200753,1.9062121734649804,1.9328900351189144,1.751209498408539
47,x4,1.7899085134968562,1.8290213080066604,1.8295523631257606,2.013566691875162,2.040215216117983,1.8945706630237298
47,x5,-0.37219939320755024,-0.27031149609277366,-0.2758061059513148,-0.30207200738801254,-0.31291689787042104,-0.294040077616469
48,x1,-0.18354934411548607,-0.1550023995938582,-0.16049876297159146,-0.14885641033047398,-0.15330057140919817,-0.13931178969070018
48,x2,1.5955141680005354,1.5161607848876002,1.5026778435027344,1.536255700329029,1.5342157904208313,1.4967419005412657
48,x3,-0.223800048825892,-0.1822510897978819,-0.1748382214190272,-0.15041551937849149,-0.1631644380213098,-0.16479951658052433
48,x4,-1.7880206908817178,-1.7395409472325836,-1.7193077625717128,-1.7938465512758326,-1.7807061871104997,-1.7103885075646292
48,x5,1.7365083259515774,1.7505878778381554,1.7323890406063884,1.7775562252525585,1.7731631388541413,1.7220522512723793
49,x1,-1.68361822101115,-1.5589955423989266,-1.5657681811043882,-1.6244577368585926,-1.6304228438156154,-1.5416326380634027
49,x2,1.6930178925738955,1.7221551271801787,1.7133317540685615,1.776373606720297,1.7773382498305372,1.7084250680639055
49,x3,-0.8015883347788764,-0.7106445049899118,-0.7239278948489435,-0.7632111315107529,-0.7663027328145721,-0.727610420749195
49,x4,-1.5980264824790666,-1.6239423145032172,-1.6247388836363987,-1.692321152698239,-1.7014407804826885,-1.628748911075443
49,x5,-1.0119880341211127,-0.9265448212245008,-0.9167831376852292,-0.9838991969698397,-0.9910960846226016,-0.9457054466791659
50,x1,-0.36115523872903754,-0.4351438223144687,-0.43332735133054945,-0.4538083958340588,-0.4513540815757948,-0.447606844578504
50,x2,1.6769299909475817,1.6961151815647564,1.7048342253452355,1.7503170481640362,1.7475746517862951,1.7149971060941567
50,x3,0.2878175899074553,0.33433557836614436,0.32739749670035745,0.3384138841533439,0.3403626080059576,0.3356157893718714
50,x4,0.13541239783302395,0.1045286031955614,0.10268236846896432,0.11594212854246358,0.11015221572737766,0.10100325352082408
50,x5,-8.886643184444765e-4,-0.03463085115647002,-0.04055136393736613,-0.05091431720383267,-0.05207606315944738,-0.05007371243168928
51,x1,-1.7748080587852924,-1.7857306450787633,-1.7360037522194403,-1.871090695064734,-284.8516943231122,-1.844767614255916
51,x2,1.3250312152333779,1.3681900466262706,1.33998097852367,1.4054064764923293,467.3432782359619,1.380224904109816
51,x3,-0.08158586569359971,-0.03841607465134835,-0.039091895078248666,-0.04697902770837938,72.48777466016956,-0.040597204859013664
51,x4,-1.353427151570294,-1.278527705707039,-1.232844591280085,-1.2920050159909944,-401.17946656822727,-1.269197212284137
51,x5,1.0715397640318312,1.0187878036209914,0.9882272883920732,1.0515634682253796,285.40619747784496,1.0214650643189978
52,x1,1.681270064251538,1.7243992369887198,1.732124070291765,1.764896513366062,1.7470198142701663,1.7018077557691518
52,x2,-0.3532514640773423,-0.3444162773392051,-0.35345817799447105,-0.3657158847151977,-0.36002265674468903,-0.3430654610881546
52,x3,-0.4224381241638049,-0.48535379677712615,-0.4745375319288123,-0.47304891322037407,-0.467962903761179,-0.46271912577162344
52,x4,-0.05233221754550477,0.004990229842917922,-4.130416320997542e-4,0.0036210033201106214,0.0039263431378837544,0.00758195827485857
52,x5,0.6485861071632035,0.6171801098168749,0.6249926357736583,0.6580685200328532,0.6355368517882942,0.6131746887307368
53,x1,-1.8777952647259029,-1.9194171983245385,-1.9237936016928006,-2.0647855494765324,-24815.187428288977,-1.9121806456133064
53,x2,0.39877490022806006,0.4231629320128915,0.42266547617910766,0.4881956342985509,17613.682127176875,0.4075243496834129
53,x3,-1.6743112905548765,-1.8072101230210162,-1.800490756460708,-1.9754878140498346,-46851.72344405427,-1.8022527977467684
53,x4,0.932639441916022,0.9476557851998166,0.9717702509340802,1.0392420552645996,48646.16435685316,0.9803648564407254
53,x5,-0.5301040034419,-0.6045424035267631,-0.6096577264046321,-0.6746647649901153,3283.4794198967975,-0.6354153915134235
54,x1,0.34624057077291415,0.37511297795795506,0.3770190742043728,0.3891916963123639,0.37155508530921977,0.3728389346833759
54,x2,-0.31785757330115283,-0.3052042175616655,-0.3008268430717839,-0.28753612771261855,-0.29175832472146085,-0.3000041894057195
54,x3,-1.3832743353492258,-1.3122781269214647,-1.2994644448193877,-1.3665928676612902,-1.3676552992972284,-1.3187920807766913
54,x4,0.9589911232400117,0.935461209621056,0.9275939179905353,0.9939816280105697,1.0087430423317751,0.9336363656196559
54,x5,0.7404343686090664,0.7016866212815528,0.6871177668487195,0.7087489598227605,0.707485646681844,0.694997250396315
55,x1,-1.7891735881911839,-1.9589643653905109,-1.9907141752101982,-2.084447781594451,-2048.6457922834725,-1.985821039101296
55,x2,1.4084538903456205,1.5215961050921842,1.5582004385471133,1.6240601014275244,12866.858112479786,1.5521598195764184
55,x3,1.7400602088152723,1.9204378746772508,1.9405337644508178,2.027175587889453,11199.20102728882,1.9312656158814012
55,x4,-0.3026731188772265,-0.33346613559463156,-0.3246490444486919,-0.3212497827188222,-3101.856580054435,-0.3301674119241045
55,x5,0.2569877816022976,0.24662133669598826,0.23949254762555058,0.26121216974074357,1872.7207152264036,0.24231915389132408
56,x1,1.9033925654146948,2.2023990566175904,2.2008388724301513,2.457832822946662,1695.4315075958636,1.5599277215321965
56,x2,-1.3288476915099472,-1.6223827712158057,-1.6145777175678742,-1.8605272603165965,-1112.7291262258364,-2.3990388076009155
56,x3,1.9113849675208505,2.359202450561509,2.34491463031048,2.676925929818299,2425.9324735929285,1.8953877309589295
56,x4,-1.311743480349575,-1.4806629666457698,-1.4890481350931533,-1.6891667281793192,-1444.9363517421102,-1.8149516265424013
56,x5,1.319093070545085,1.7520728734679702,1.7237535187111255,1.8561648899068026,247.57220305864982,0.8925522531265548
57,x1,1.091029530142933,1.1749137274702015,1.1644906921366913,1.1806458365440298,1.17180673502081,1.1578929703811056
57,x2,-0.2102898796415642,-0.35284189485522616,-0.3519558901129041,-0.3695255944238008,-0.36739922801238173,-0.3598473082773492
57,x3,0.22292692083138999,0.1870658371220181,0.182759889267955,0.1857584170742908,0.18198035783340075,0.17891260254455912
57,x4,-1.16646841695193,-1.2359619091406542,-1.2219018663270826,-1.2288108558122275,-1.2160617435918217,-1.2058216077945494
57,x5,-0.9670201998996086,-0.9655604582237831,-0.9619188591596984,-0.9980095651312568,-0.9805357133108581,-0.9646235791287937
58,x1,-0.25343356856940824,-0.2557082795487532,-0.2573297401748376,-0.28475230390765177,-0.2825568397609696,-0.2676510355596226
58,x2,-0.6788845139574209,-0.6246780423482409,-0.6400952679646439,-0.6807800367539183,-0.6654725174123136,-0.6512596953718368
58,x3,-1.2779925386007986,-1.2663816071065706,-1.2692777825853372,-1.3942067541902379,-1.3938573395748644,-1.2839552863583543
58,x4,-0.259302699457612,-0.26951965438843173,-0.27473907325938424,-0.3042430005094458,-0.293884046999691,-0.2875070990605706
58,x5,1.0137708501108778,0.8862293248775155,0.8919796829535724,0.9778417305511429,0.9557565460527111,0.8764607747561879
59,x1,0.3603069919496438,0.4002717213620701,0.39988082973177946,0.40650487327971285,0.4073406126888741,0.4020288432584264
59,x2,0.009959834178827176,-0.05325947207546281,-0.05122993864846692,-0.06210561287632211,-0.05998779151809398,-0.05718736862357497
59,x3,-0.3183854925968177,-0.35454888839321325,-0.3541864288712755,-0.3911649993633324,-0.37097457841109754,-0.3537410983025186
59,x4,-0.17571945035589032,-0.15639313486889736,-0.1546210196824655,-0.1710590632357804,-0.1644184458118499,-0.16260315828665925
59,x5,0.3380100387861229,0.2636240508434102,0.2641646045487842,0.2681100020140861,0.2640229935411052,0.26359750919606306
60,x1,0.9064260713142867,1.0013685461317832,1.0169771625829713,1.074090544791928,1.0818927606553843,1.0036596101501598
60,x2,-1.5288545838561265,-1.6162157884582689,-1.6292337299246882,-1.8005579284529043,-1.8130163544526552,-1.7266851517289474
60,x3,-1.0138548759002737,-0.9957152374488845,-0.9997186747877421,-1.0810767382553341,-1.1027573270520492,-1.050956169501071
60,x4,-1.502670504282104,-1.5984679558795074,-1.6077945755163718,-1.781863651008901,-1.7761178933094268,-1.6806034078193648
60,x5,1.0037188764599914,1.0156795744853708,1.020332433265647,1.1208168414449786,1.1345458153129475,1.0800994395432737
61,x1,0.8976301501288715,0.8755711190998621,0.8730048092966584,0.9695489934124095,0.9764552097273631,0.9198055778376685
61,x2,1.8830132725804023,1.8985134202278957,1.905217598670134,2.1088069471886852,2.1304853815597697,1.9732112193494817
61,x3,1.0347741169931872,1.1099803218199302,1.1124515258309609,1.2370219453788704,1.264926986786001,1.172257880592167
61,x4,1.5781170856785858,1.7652318794047244,1.7758553976866251,1.972368400571379,1.9993938153632884,1.8540511301230334
61,x5,0.5740106197526238,0.6967250155627753,0.7078139604238908,0.8170479041864244,0.8359912945589426,0.7556140662760739
62,x1,-0.020728224960963715,-0.07650686074527531,-0.07499998027707432,-0.10293070556712758,-0.09020678240697351,-0.10340944350659746
62,x2,-0.8529161320548866,-0.8417771882557974,-0.8334607166574692,-0.8488671097309882,-0.8336254124603836,-0.8289923417509754
62,x3,-0.3209860424429867,-0.32191749873707903,-0.31828130006007677,-0.33189189208806075,-0.32171804106547847,-0.3243804288904406
62,x4,-0.2286105145586157,-0.19857870058687352,-0.19596918442460243,-0.20499000694021383,-0.21661372442561155,-0.18757888755640145
62,x5,-1.9636654258804416,-1.8759344190886407,-1.872893193341688,-1.9526584211349998,-1.9318567882926525,-1.8677168257743615
63,x1,1.061057014553775,1.0522548343123392,1.0569658842925054,1.0742420259057652,1.0754417633095532,1.0481582914097538
63,x2,0.213482446131378,0.25365693833277064,0.2604099842003091,0.28361566770474533,0.27620495902379943,0.26171958423882186
63,x3,-0.24001556307152772,-0.32674887011661424,-0.3303949959225681,-0.3187876931205099,-0.3057066623470433,-0.3057637392096592
63,x4,0.5982017164179028,0.616142378599222,0.6181627857598322,0.6349929469610418,0.6299491989033966,0.6249706379193194
63,x5,0.44638466575369495,0.45096278465787976,0.4531571169988375,0.4488158248984352,0.44787359529913645,0.43258407000698107
64,x1,-1.5667005465071913,-1.584963624481433,-1.570710963213531,-1.635216005866078,-1.6509352818752874,-1.581501388630112
64,x2,-1.5779950479564653,-1.5515080293541403,-1.5337937872831842,-1.5980914252669796,-1.6301488888843654,-1.5468262687686363
64,x3,-0.3420010737926287,-0.29827439825892077,-0.30233448998152557,-0.30991290953756134,-0.31741598954955236,-0.3085696008407942
64,x4,-1.8228245571133466,-1.9049695116354313,-1.8921873071029687,-1.9454564509289067,-1.9383995331720858,-1.8971025624807536
64,x5,1.2224278697429685,1.2323605339065795,1.22498026536566,1.2684614735431399,1.2788390809289616,1.2278978759869055
65,x1,1.4329480766442608,1.3488167049800446,1.365573802400089,1.5378291602379535,1.5003020754545828,1.4297830267547114
65,x2,0.9382524311441247,0.8040495702427947,0.8300239950423409,0.9759221300066623,0.9611244672133086,0.8841484895089824
65,x3,0.5621546248272442,0.4973460152775233,0.49846710308440784,0.5050176466382336,0.47943343076711287,0.47440599470396544
65,x4,1.7131030290213953,1.4936403220955135,1.5030791937269243,1.705943994435307,1.6825491746713666,1.5669027807478662
65,x5,-0.461692865014103,-0.38818964736112743,-0.3984580609752939,-0.47124938446116355,-0.4492764739447757,-0.41559757342778414
66,x1,-0.49400626373321344,-0.5041967300498645,-0.508872508612579,-0.5281803979155567,-0.5461719068967775,-0.4978582978784163
66,x2,-0.28238498669491996,-0.3119495885185236,-0.31122259955357257,-0.3630707821856442,-0.36328367334154843,-0.338158261818085
66,x3,0.28147436365174805,0.26181386341484053,0.2684053665291541,0.2728988630617355,0.25908671471246986,0.29118052907876274
66,x4,1.9588567706388909,2.034508105324978,2.02777765035047,2.1472670811902757,2.164956354078722,2.0842297835267467
66,x5,-1.633524724229505,-1.62842985167697,-1.626884760585452,-1.7194623976371421,-1.7190801746882933,-1.6706605652486286
67,x1,0.35570527659419415,0.2512319215950629,0.25325063871322745,0.24709957314236833,0.24139696284185697,0.2072042919501288
67,x2,0.6764967825057293,0.533545568971489,0.5561792227610793,0.587427421774677,0.5983547634061096,0.5617672715481477
67,x3,1.8682700816076663,1.5783781150836296,1.5820432718220576,1.683380698580884,1.6809497337152912,1.5888075015201022
67,x4,-0.49045399809592194,-0.5079467447683543,-0.5251897231492142,-0.5855481149783025,-0.5999222983313447,-0.5502213785734187
67,x5,-1.7795661283074307,-1.7379448909985566,-1.7634998042482557,-1.8655325181577762,-1.8491240937062352,-1.7565330101600423
68,x1,1.2195107502998406,1.2509829854030285,1.2607745874131029,1.3930547492253076,1.382767673462201,1.2693176160971136
68,x2,1.4831585969070415,1.51062083171402,1.5051924300922563,1.5992669340658159,1.5935877503978646,1.4973495596439708
68,x3,-0.4862021564343124,-0.5109771227153885,-0.515770556571175,-0.5803134091128167,-0.5651428624772314,-0.5188688678118302
68,x4,-1.4572551006239514,-1.4997467135720646,-1.5168740516337762,-1.6498986675662872,-1.63759689215768,-1.5257273230440211
68,x5,-0.36628848970588423,-0.4079867502459573,-0.40980641354223596,-0.37664186756174006,-0.3910317182648179,-0.3945493380678063
69,x1,-0.37314390149291854,-0.3156443351655812,-0.30895289244780566,-0.3110350793671918,-0.3334601548325613,-0.32272789004928454
69,x2,0.6076177326926238,0.545911680123499,0.5539200337577966,0.5948269201942447,0.5930068461813611,0.5658328447536578
69,x3,0.4150671796719485,0.32285617240937065,0.3200358196977074,0.33635736407790207,0.3508746908985766,0.3263155228260796
69,x4,0.24764470930912097,0.22538046539668488,0.2226149794761373,0.23208286628075878,0.23087153235345875,0.22317218291478763
69,x5,-1.0950577184027073,-1.0602862670970687,-1.0543053817673051,-1.0686940087644001,-1.089550074270091,-1.05716293403156
70,x1,-0.15920578807471397,-0.1290343350001111,-0.1361722734920476,-0.14972668113339901,-0.16142342539547702,-0.14710068752637825
70,x2,0.24077985763601273,0.23687534810066807,0.24201965813412865,0.25601686169486876,0.27107609638721897,0.25302179960910365
70,x3,-1.6989933236945913,-1.670773368659941,-1.673420896043736,-1.7579585948989505,-1.7750456199152118,-1.6855129407716907
70,x4,-0.6862183694572701,-0.7065625533302013,-0.6986058092599526,-0.7122524096889935,-0.717888705992044,-0.7080257295441889
70,x5,0.7198074305709325,0.6835022772898862,0.6765099701062591,0.7197088145411521,0.7227168708719165,0.6874541002653475
71,x1,-0.3425306648123958,-0.34268121486829006,-0.3363414190941508,-0.3452888929483917,-0.3473689668023498,-0.3403035463213561
71,x2,0.03228477265574803,-0.08652285828168707,-0.09214395541880657,-0.09249301407674472,-0.09264380975177636,-0.08327933670713544
71,x3,0.17969287312033533,0.24104517345548235,0.24342115873358386,0.25948498107856705,0.2525146473566708,0.24180881699866813
71,x4,-0.6519785587702738,-0.583503773985232,-0.5696064321559652,-0.5749425975798235,-0.5762356052199072,-0.5659990464594854
71,x5,-1.509438283267236,-1.463493171982253,-1.4484410373813437,-1.4955315479531401,-1.4947745707187132,-1.4600092644806995
72,x1,-1.1866721117002421,-1.1570136346420312,-1.151042642632015,-1.1385718934258635,-1.1427706850896298,-1.1125721855999542
72,x2,0.9596999798942352,1.0109993224419334,1.001441097710058,1.0097826566120507,1.0188180826537658,0.9867470642983611
72,x3,1.1393264124588796,1.1140562709127975,1.1078812415751482,1.1082792022562318,1.1075990327449596,1.0872735956561055
72,x4,-0.6070769099220625,-0.5472449169638105,-0.5512802670597856,-0.5569708550198902,-0.5719124409548546,-0.549883027010491
72,x5,0.5262648271077977,0.5002274235957326,0.48662321541953724,0.47387341892449075,0.4789624290122919,0.47044515346464244
73,x1,0.4126102798206124,0.5275227175693065,0.5446871548562768,0.597587973931052,0.5537825804419623,0.5157516332788021
73,x2,-0.4823653512475994,-0.5739641660697984,-0.5722697547359846,-0.5412621436844074,-0.6213815406306237,-0.5451087744561306
73,x3,0.5830340509468419,0.5348528206080211,0.5440055132653001,0.6206710302978571,0.533041518051819,0.5650503414798332
73,x4,-1.8829317017574314,-1.9324117808974512,-1.946082339104242,-2.1506533004026194,-2.1338373668374793,-1.9445206627544664
73,x5,1.764469889693367,1.7550486251439874,1.7588658350102881,1.9328731118075215,1.9273709714280012,1.7543938800769476
74,x1,-0.46388863690403204,-0.5130569099011516,-0.5153283224023709,-0.5344408813762213,-0.540342360615092,-0.5301673154223672
