i,var,beta,ml,mom,gmm,cue,el
689,x1,1,0.9536344450753513,0.9438704453793108,0.9619065441142047,0.9600950608073038,0.9598940003392139
689,x2,1,0.9713339305191535,0.956272064592861,0.9743495851044385,0.9744110997419166,0.970191969142072
690,x1,1,1.0279019742634892,1.0161723482786558,1.0472177047797082,1.0383920670675217,1.0291836195568194
690,x2,1,0.9759643214345181,0.9622688662311414,0.9973335561631255,0.9900185297092741,0.9707330066000859
691,x1,1,0.9902951324020103,0.988759889648468,0.9960276152946262,0.9905616944273354,0.9837066606686026
691,x2,1,1.054360310892891,1.0615412389844825,1.0717914430523086,1.0657726263380478,1.05459707510313
692,x1,1,0.9197766375229007,0.9257746773893893,0.9260621273427138,0.9254818621186793,0.923046705174431
692,x2,1,0.9220431079402002,0.9307288986154627,0.9310493518997157,0.9314218627102275,0.9269762012660078
693,x1,1,0.9768280962479431,0.9873152969173721,0.9954806045071871,0.9913014712003158,0.9780780905008891
693,x2,1,0.8737759096444606,0.8848910611636325,0.8986965755003749,0.895010827827011,0.8732588713910169
694,x1,1,0.9253896142351592,0.9364647268972214,0.9422165207983706,0.9404202457162436,0.9358709057050842
694,x2,1,0.9138209233726999,0.9329946108019127,0.9407839903782805,0.9398862923973951,0.9317349730027706
695,x1,1,0.9253260603904762,0.926468164441997,0.9233167904264405,0.9230496830874902,0.9210075896912143
695,x2,1,0.8440279776132696,0.8416641122112749,0.8442637409457515,0.8417357421419849,0.8388621671359701
696,x1,1,1.008448767508024,1.010906271659252,1.0114721784028762,1.0124956647981722,1.0120190907154714
696,x2,1,0.9111840353281159,0.9205835862425656,0.9250432573211002,0.9247841537189084,0.9237545091336387
697,x1,1,1.009990608267638,1.012446141023545,1.0103988657280913,1.0115575772065324,1.007314589363304
697,x2,1,0.9918667172605293,0.9906210524684645,0.9991142499454269,0.997419763099058,0.9924565386689889
698,x1,1,0.9547143547120299,0.9601922575192045,0.9562712516430699,0.9555207066017873,0.9509936849446122
698,x2,1,0.9512137254626812,0.9550460921986607,0.9527141034213104,0.9530776162013599,0.9437160785422655
699,x1,1,1.033386192491197,1.0333983179955526,1.0320980013690035,1.0323202229360655,1.0321664728056916
699,x2,1,1.1483437879448188,1.1467287429814816,1.1458805962530998,1.1462294324560474,1.1459609354544795
700,x1,1,1.0238145734307753,1.0193420726627729,1.025304365642799,1.0257552037993949,1.0245841314010813
700,x2,1,0.9554164168745252,0.9504604492111738,0.9575144459032615,0.9580078993831689,0.9554018095938722
701,x1,1,1.077959530208967,1.0832016091955001,1.0821944490934405,1.08238408074725,1.082239596159935
701,x2,1,0.9953774208429165,1.004649842230002,1.0031664267337415,1.003397175653895,1.0031372398662868
702,x1,1,1.1824943314316707,1.1869969811578998,1.1874478827054453,1.1833779045354602,1.1807566467564863
702,x2,1,1.0423072079813438,1.045525041323074,1.0490424902905686,1.0435976724415517,1.0395581780023817
703,x1,1,1.0566977666247448,1.051915882045823,1.0599360429472855,1.060565660321705,1.058694497929587
703,x2,1,1.0557799410160071,1.05195009268562,1.0609480231626252,1.0628509689858452,1.0588224650030025
704,x1,1,1.0809308970044937,1.0809586360154066,1.0735609919424662,1.073811061844376,1.071655597263206
704,x2,1,1.0168899328070633,1.0110644977127399,1.0083743779165537,1.0078986770799119,1.0045923823024387
705,x1,1,0.9175486343048913,0.9074092155831103,0.9346060827237637,0.9303734806444054,0.921781257842395
705,x2,1,0.9606038761211358,0.9512205871041265,0.9888888404844429,0.9888715038375223,0.9659960564047306
706,x1,1,1.0011454804922735,0.9980200130223846,1.0022806670696724,1.002132065644102,1.0017720314104723
706,x2,1,1.0237497990572688,1.0188736782289989,1.0256384607404034,1.0244642110690712,1.0235517678054233
707,x1,1,1.0164525561087967,1.0123889598644478,1.0143023202704535,1.0168323011369214,1.0141952244164214
707,x2,1,1.0288058442080272,1.0259872649887363,1.0323575675039953,1.0296988580746502,1.0256276087218192
708,x1,1,1.0181571972787746,1.016432633924873,1.0137213882118685,1.0128975038312336,1.0119852606288882
708,x2,1,0.9665187599307066,0.958823676349458,0.9579457215050219,0.9577555416635394,0.9564247457573621
709,x1,1,1.1306992777661466,1.126034867877855,1.138138611833437,1.138552704286797,1.133350241684447
709,x2,1,1.1368364884733573,1.1362192138697234,1.1597257028500194,1.1562604985141722,1.1460141102826191
710,x1,1,0.9814041655774193,0.9895922777228549,0.9877873681009283,0.9904479990465485,0.9858039704940318
710,x2,1,1.0246679109260979,1.0344076343608413,1.037133768056065,1.0384111178217408,1.0302694432551003
711,x1,1,0.9680193809799621,0.959793101420282,0.972123446710996,0.976150005055958,0.9687986668966144
711,x2,1,1.1178070205214643,1.1123499108372623,1.1420311008607826,1.14138722566314,1.1217780963126114
712,x1,1,0.9265334705112597,0.931917294554813,0.9326893841805692,0.9314766262000349,0.9289947472421648
712,x2,1,0.9058417836320447,0.9137021678578037,0.9145546089505145,0.9142370636430232,0.9097404092824353
713,x1,1,1.0467480422023758,1.0532612746706882,1.0532090651945665,1.0532061874159424,1.0532060845904685
713,x2,1,1.0508166114293533,1.0647478129213803,1.06464560733643,1.0646436832425836,1.0646433544633906
714,x1,1,1.132427127741203,1.1454040344925684,1.1752135574125742,1.1633629738021884,1.1310227200115326
714,x2,1,1.0603998379953095,1.0712351162575653,1.115073852718226,1.1073462423963842,1.0701509175548005
715,x1,1,1.0511815045065116,1.0647846509125716,1.0763489915038318,1.0724205928139698,1.0657117899164998
715,x2,1,1.0311567093499483,1.0503768291362447,1.0626980043691394,1.061060339870427,1.051679093952523
716,x1,1,0.913025371740768,0.9182821575185671,0.9196886422296913,0.9182652257987663,0.9165765959355132
716,x2,1,0.8874967325950556,0.896601476795749,0.8975658033834042,0.8980130701179746,0.8944919605367712
717,x1,1,0.9495700675420631,0.9453239601630049,0.9472663176043419,0.9488384033129477,0.9470044122005782
717,x2,1,0.9581047925350584,0.9534758745683087,0.9533937010888143,0.9550759474593742,0.95237504760482
718,x1,1,0.9816162792441688,0.9758472611352158,0.9809348325983607,0.9818297320629591,0.9801534860809326
718,x2,1,0.9405232311654902,0.9314969012643238,0.938851788459863,0.9360221901054495,0.9333420122651566
719,x1,1,0.9330800185617916,0.9382889799100034,0.9383106049087652,0.937677297713667,0.9371998708245463
719,x2,1,0.9877640313775249,0.9977094789927199,0.9975320960115168,0.9968913275944035,0.9959479524460554
720,x1,1,1.0512513349044894,1.0531946030105124,1.047877958091788,1.0505205353715055,1.0477432462427625
720,x2,1,0.9859161930956409,0.9844680519288674,0.9859655083680422,0.9869017154008862,0.9828969778001944
721,x1,1,1.0233571608545147,1.0240627161861167,1.0310484577345622,1.0297200555451933,1.0277380605695343
721,x2,1,1.054956699146572,1.0638007499211757,1.0774867816971423,1.0756816290175253,1.0710515469416908
722,x1,1,0.9972208227502148,0.990644870233269,0.9929890546895142,0.9943620593972556,0.9937686164197935
722,x2,1,1.0025931013276732,0.9906706143172339,0.9897163385317708,0.9915784195584877,0.9908347325162369
723,x1,1,1.0820969909308862,1.1033059776891663,1.117658652447346,1.1171139444383695,1.102938456211148
723,x2,1,1.054949397258468,1.0880536217529027,1.0976051737688857,1.102909567887734,1.0792543762527242
724,x1,1,0.970562926709409,0.9722603447397123,0.9611048416202217,0.9597258422082365,0.9570715342437106
724,x2,1,0.8963394693210277,0.8911295506918276,0.8871719545685116,0.8845637412549888,0.878401782936282
725,x1,1,1.0145368273986797,1.0189223689018068,1.0180513797227762,1.019168960476675,1.0162141851942093
725,x2,1,0.9825761778316408,0.9870647071022559,0.9928899808312313,0.9913454149085961,0.9875080132498409
726,x1,1,0.9624188279109475,0.9540373607812656,0.9703608978945544,0.9692966280503216,0.9623820996114398
726,x2,1,1.0108147505665575,1.0026145185657147,1.023510010191276,1.0242101654042948,1.0104724536807863
727,x1,1,1.130204940421899,1.1334107698992664,1.1283584677435528,1.1279190729710777,1.1271271584470521
727,x2,1,1.0470567095606076,1.048473594482615,1.0433114403962194,1.0425748836452868,1.0400302331941262
728,x1,1,1.0002772929519055,1.005980457439427,1.006428916944714,1.006479039405639,1.006473357341876
728,x2,1,1.0025994964260994,1.0146618159066887,1.0155684035258248,1.015596996065637,1.015577007082877
729,x1,1,1.0217500611933201,1.023750686339237,1.0261050288633067,1.0250747134739706,1.0242560776003704
729,x2,1,1.0020954705984466,1.0098103649895598,1.0119607423340373,1.0118133411431511,1.010489281928648
730,x1,1,0.9712444988681866,0.9618334731062765,0.9756050935256063,0.9761758235596751,0.9731384915941421
730,x2,1,1.0824855908542252,1.068855728919019,1.085055110074212,1.083759297500019,1.0768090428685342
731,x1,1,1.0471146119596075,1.0474469406619131,1.0474691459761074,1.0474854508736653,1.0474852477599343
731,x2,1,1.0792820385911581,1.0799828496368455,1.0800006033966931,1.0800102233472966,1.0800098826255329
732,x1,1,1.07113170454615,1.072058528710128,1.0675867231466796,1.068361091295965,1.0673413878735354
732,x2,1,1.0891684835785551,1.086948839800803,1.0837867385743736,1.0848766345289016,1.0831365282588037
733,x1,1,1.0480145400553778,1.0395566666220069,1.046272666397915,1.046871644107943,1.0460595175111267
733,x2,1,1.0634775121466613,1.0474639031234727,1.0535962832137107,1.0519609408864994,1.0506249054575945
734,x1,1,1.018670523500568,1.0191453149533733,1.0134685004394224,1.0102598311722468,1.0055097810486198
734,x2,1,1.09801950231092,1.0897458365972736,1.0886150540718322,1.0907552119381445,1.0821499397985432
735,x1,1,0.9479640075401449,0.9534890896211984,0.9463602076364349,0.9478757377574424,0.9332575816432621
735,x2,1,1.0936809005678654,1.0913837009768972,1.1026848299990717,1.10124722610849,1.0787572163591677
736,x1,1,0.9187326468567476,0.9099826762086147,0.9251259640508511,0.9235608932977704,0.9147383410476868
736,x2,1,0.9438717747985073,0.9332575955206952,0.9443431110015496,0.9462773516466889,0.9308889209150668
737,x1,1,1.037153058112473,1.0441909779981409,1.0466422827319133,1.0451873174700608,1.0437331118236597
737,x2,1,0.939997943614242,0.9517690730657218,0.9522661794588475,0.9538275780733251,0.9514470499319468
738,x1,1,0.9825829342996935,0.9952896902052344,1.0067455835268573,1.001593501610424,0.9691705738421893
738,x2,1,1.0801459410817122,1.088331171444559,1.1214906355320768,1.1137872161171765,1.0605758779204086
739,x1,1,0.9677445877936489,0.9612900820535835,0.986355773407037,0.9777995856925368,0.9706879797996014
739,x2,1,0.9504907681797133,0.9497695310051352,0.9863670122786309,0.9844856011135593,0.9650149476296923
740,x1,1,0.9090185817118707,0.9169580444143416,0.9228771125106696,0.9214748069847142,0.9115388359568967
740,x2,1,0.9795342080589478,0.9871445835488293,0.9983611521970372,1.0003440327375466,0.9880669441721003
741,x1,1,1.0655843282665813,1.067847632290858,1.0733485896304036,1.0724314407850208,1.0671144753120798
741,x2,1,0.9691523273569959,0.9828374998092216,0.9891812001149545,0.9938206172359159,0.9839325327997702
742,x1,1,0.965618978471486,0.9598296352597719,0.9681937873133338,0.9686011504837676,0.9673493332281775
742,x2,1,1.0127606288133084,1.005301844599662,1.0164308774767652,1.0158369074143196,1.0123402448852972
743,x1,1,1.0448607850597187,1.0422018399740884,1.0488675602068738,1.0500341559257158,1.0474702973032644
743,x2,1,1.0884641562530395,1.0904524974793082,1.098891752688012,1.1026990779201369,1.0971371645359824
744,x1,1,0.8973226982754067,0.898076729598532,0.8990547988065662,0.8983965913220123,0.8982018759951188
744,x2,1,0.9284981187647489,0.9327504458000779,0.933197480581262,0.9325511376284265,0.93221974787146
745,x1,1,0.9353932428338757,0.9360456966424683,0.9302198044925006,0.9270574916343497,0.9256773640005066
745,x2,1,1.0998317361171286,1.0940117327797636,1.088630529537911,1.0878182373871639,1.0840138355126936
746,x1,1,0.9487444873286613,0.9456255123989065,0.9496023863646637,0.9491845830390737,0.9490374928637805
746,x2,1,0.8263942710282424,0.8208383492626947,0.8252656722953072,0.8253035801126269,0.8246871279574877
747,x1,1,1.045335597877524,1.050937017269641,1.047197379438011,1.0525081805983925,1.038901795373346
747,x2,1,1.0052877107753049,1.0061243755285252,1.0151417752882774,1.020869510986694,1.0044901239371156
748,x1,1,0.9060925928301677,0.9086494390846319,0.9086864378403886,0.9087235059930389,0.9086525499327489
748,x2,1,0.9640883034496384,0.9721179045193472,0.9721530961786474,0.9721680534594088,0.9720414943036441
749,x1,1,0.9394171242704257,0.9450131827711105,0.9534373081700828,0.9470031407871792,0.9336740138559646
749,x2,1,0.9883139170538908,0.9898608859356444,1.0096570106561207,1.0079062699034724,0.9919428342910759
750,x1,1,0.9792618355551004,0.987748566810875,0.9896093065888244,0.9940720952071644,0.9721604787364841
750,x2,1,0.9484356292585087,0.9521731718738136,0.9772846038608808,0.9784143175976481,0.9501287955859242
751,x1,1,0.9869122099236622,0.9953122427783838,1.0072491616145587,1.0006282620658402,0.9903154367551961
751,x2,1,0.9113243234547497,0.9210160049187316,0.9419353165474558,0.9341249877499778,0.9196969281618447
752,x1,1,1.0015395343903304,0.99772561427665,0.9985061146103468,0.9995395493010627,0.9992317842832943
752,x2,1,1.039021895581046,1.0327734998805733,1.0323430904477746,1.0335645737524455,1.0331316653238383
753,x1,1,1.1201473805344995,1.1156787000838393,1.1256423053837945,1.1262561644490194,1.1207979812100315
753,x2,1,1.1394442159404206,1.1397965341664265,1.1527329282655934,1.1552682054887153,1.1449967826890706
754,x1,1,0.9488878829873691,0.94971373181301455,0.9502493201426387,0.9366941645337908,0.9286567732512931
754,x2,1,0.9608369687757377,0.95177326768106,0.9674804360172162,0.9537641716484917,0.94295124825515
755,x1,1,0.9532811742110392,0.9565711262600706,0.9541381891584544,0.950198898634641,0.942624156297801
755,x2,1,0.8822483128222914,0.88074026903676506,0.8863600393693514,0.8815622363248256,0.8713227369856655
756,x1,1,1.0290593771947147,1.0278941460810094,1.0358102246179308,1.0342812139439246,1.0291267537717663
756,x2,1,1.0927825836691185,1.1014990691505342,1.1180912597532862,1.1135797452777105,1.1031387419375582
757,x1,1,1.0004528830613832,1.0039964603708338,1.0029117856224214,1.0005778373559282,0.9984943424049071
757,x2,1,0.9687317594774464,0.9711086411858153,0.9723501445871554,0.9689792648521184,0.9653371160050838
758,x1,1,0.9735681468004833,0.9780608468954526,0.9791774639608151,0.9787923729606997,0.978132778484307
758,x2,1,1.056405767412842,1.0642070569456115,1.0669541699222176,1.066832526595883,1.0659220011346415
759,x1,1,1.011386469248304,1.0034748079002982,1.01703136240778,1.0170463683115973,1.005746613952863
759,x2,1,1.001008551826257,0.9962750798431053,1.014797586327155,1.015364740596291,0.9971010280759018
760,x1,1,1.050146804854782,1.0543852351652854,1.0550087050720964,1.053348500620495,1.0493161285028414
760,x2,1,1.0206991107578693,1.0233810117239883,1.0292257797826896,1.0271796599466063,1.0209207367470088
761,x1,1,1.09000345936472,1.0951706813651263,1.0955352374403409,1.0952950052969375,1.0952776670659323
761,x2,1,1.051825305583781,1.0630263562655418,1.063361502854544,1.0633583492305705,1.063330175279512
762,x1,1,1.0274385943027182,1.034339596205294,1.0333141556239374,1.0337329635319958,1.0337152467146256
762,x2,1,1.0198802300035503,1.0338245849641128,1.0322488841772377,1.0327118465626226,1.0326587018985358
763,x1,1,0.9771085221074373,0.98277488256502,0.9832727761597065,0.9838190190450541,0.9788332692263322
763,x2,1,0.9913869186854125,0.9973621652195026,1.0048567629021228,1.0042450379624783,0.9970730474664701
764,x1,1,1.0631490500162049,1.0732745953236373,1.0790339996714426,1.0800736028322868,1.0703495943379715
764,x2,1,1.0168860183149977,1.0279679673120647,1.0405242813732556,1.0429969909398742,1.0304712141571126
765,x1,1,0.9971998520187559,0.996073182415379,0.9962661814527133,0.9967454158490816,0.9962741270719254
765,x2,1,0.9896170742982822,0.9900133965916418,0.9906710943894703,0.9895305477356686,0.9888732868773609
766,x1,1,1.0896716383707241,1.1062143263686326,1.1212702732057425,1.118093877432887,1.1078022440882194
766,x2,1,1.0876065044193464,1.1130170726621436,1.136841274325386,1.1328891746308563,1.1188912037927834
767,x1,1,1.030810820568233,1.0354743526209447,1.0337926634855024,1.0349765024385391,1.0294503752064745
767,x2,1,1.1428590509355656,1.1445841495050078,1.1516697583598423,1.1520417195991075,1.1439816760265917
768,x1,1,0.9977444388033858,1.0158961947976424,1.0362425549015741,1.037832883186359,1.0110855443239473
768,x2,1,1.0345028513093535,1.0559239751186171,1.0932431239280809,1.0925436041076124,1.054407649787686
769,x1,1,0.9908949477493959,0.9865924071410918,0.9897635787316031,0.9915371897023345,0.9913361637918365
769,x2,1,1.0680202051120362,1.061199022279034,1.0667657248979485,1.0668754060346812,1.066220056136224
770,x1,1,1.0354831327403966,1.0247815547449026,1.0461438229876052,1.0515955140366984,1.0478401804335502
770,x2,1,0.9269432013195853,0.9175107158689909,0.9452952056932665,0.9603060449257298,0.9436017827725919
771,x1,1,0.9680746029107905,0.9709570585033696,0.970916075033562,0.9709376436800076,0.9709370420657734
