i,var,beta,ml,mom,gmm,cue,el
23,x10,-0.8364148130580507,-0.7126638557568138,-0.7253035158088355,-1.0232456890272856,-32.864089899460886,-0.8315171102265418
24,x1,0.7354124106852762,0.7262894092699879,0.740388746045841,0.8585590545413123,0.8833321510102902,0.6774772568095729
24,x2,0.1665662421485825,0.13569396240818465,0.1378116120214574,0.19895900832774666,0.19003672397562077,0.18186551732504042
24,x3,-0.16338475932926633,-0.21140890766986017,-0.211064842690953,-0.2528837374262127,-0.27400641209298193,-0.21233354863664416
24,x4,0.24967721661852238,0.25735579369440786,0.25772805924915504,0.335526811306767,0.3575084267593441,0.2627885224695248
24,x5,0.5292855231304163,0.5013701621331854,0.4936887199203039,0.5598208291458775,0.5390422863342705,0.47457873852817645
24,x6,-0.28286538292560715,-0.3217252657903059,-0.3206770704511247,-0.36614453381244527,-0.3323566623050048,-0.2963499599965187
24,x7,0.045274865677853215,0.007835218083857877,-0.0019030804836350484,3.2813861634155284e-4,-0.0239449368725499,-0.005860678590012419
24,x8,0.09357442787463821,0.10512157037182239,0.11702349780535706,0.11893625740056661,0.16343040537149078,0.13236278799373452
24,x9,-0.967791375075608,-0.9469074095801739,-0.9546999700125647,-1.184614781895911,-1.2029873561943765,-0.9752852110337189
24,x10,-0.6612727203277697,-0.618191673975895,-0.6280836763101058,-0.65607151070177006,-0.7047179568535411,-0.5856503879136646
25,x1,-0.2868331176371519,-0.27488460299115486,-0.26939664132009694,-0.30302151867891575,-0.31475644115943674,-0.2984119947737918
25,x2,-0.5422809307450507,-0.5275367468884922,-0.5182405708954014,-0.5594009980851814,-0.5256659493580688,-0.5102319084356444
25,x3,-0.5762654002437375,-0.6180289984663957,-0.6114138665814807,-0.6911139024872328,-0.7525427996376138,-0.6257840728439588
25,x4,0.22659112865360354,0.23292418053970293,0.2305626667059767,0.2653394316427894,0.2839920874902907,0.23155567429673657
25,x5,0.6810666955220219,0.715346950321948,0.7014743149988073,0.7938515524270713,0.7642108506000971,0.7340268329919776
25,x6,-0.02868650200934897,-0.021399409475891695,-0.02717587759677963,-0.06190737803927554,-0.03157219522676107,-0.07163762068072199
25,x7,0.09205863791243107,0.1990964514071118,0.1965092490153341,0.23453496169885982,0.229137321961245,0.23118796010020567
25,x8,-0.4376327337295768,-0.47585634369440283,-0.4665370944198525,-0.5218494716501318,-0.49181560819659714,-0.4856357233552514
25,x9,-0.04671353979884085,-0.02608477258251577,-0.019215228339500172,-0.007643419050874887,-0.018066702323091835,-0.015709589150473758
25,x10,-0.9918401516747548,-0.996399590534908,-0.9832751044731105,-1.1299050615941835,-1.214211276218347,-1.0775753359796187
26,x1,-0.16111607139747186,-0.02724152605085401,-0.027814038219135265,0.002318884062729753,0.03358523354532835,0.004586772188904267
26,x2,0.7247860186629678,0.6448426352170626,0.6386644758647202,0.7853827275836951,0.8327377747530584,0.6903677561738192
26,x3,-0.38540182685562874,-0.31541870663256255,-0.3125467112207124,-0.37878714427581983,-0.3503488191388298,-0.306279734415904
26,x4,-0.836987497772416,-0.7795895851182355,-0.7664243229731695,-0.8417069710227175,-0.8751720132249216,-0.7760525488262839
26,x5,-0.45679748361322015,-0.42312864060195154,-0.4341475428929033,-0.5425898629810887,-0.5924143460577042,-0.46108903850772825
26,x6,0.0475876135514639,0.10330017427281422,0.10093635206261117,0.08960696171572681,0.13656523464929315,0.1002467891012152
26,x7,0.678613530274391,0.5167437949562308,0.5132133887816785,0.5917279002656349,0.6403677817012386,0.5579174474473205
26,x8,0.28794270145988143,0.17640235592547465,0.17672713656826114,0.2014106217533935,0.15535420054832433,0.14388548104495957
26,x9,0.4827642534894323,0.5869980576838344,0.5826058844553282,0.6976852122913472,0.6358317491372197,0.5742139893124869
26,x10,0.5364983257818159,0.463884989791287,0.4670405845285465,0.5325226102335124,0.5762035578358901,0.47111895056656117
27,x1,0.8626812024595427,0.720567400210377,0.7279599202721796,0.8850673685840117,0.9222244290409108,0.7911513672141509
27,x2,-0.9317167889785701,-0.8604238291245534,-0.876385633202182,-1.0518596854651154,-1.1163456701100793,-0.9868987040270918
27,x3,-0.5261216981879699,-0.38794870069645554,-0.39266507332028117,-0.4449282573238541,-0.4032758066266846,-0.3714133336842354
27,x4,0.7696881639061353,0.6187456774857694,0.6384336178865022,0.778477277539405,0.7600590704438182,0.6460166081502708
27,x5,-0.021776181768962455,0.03997501891127983,0.040875608465790886,0.05306923571597449,0.04579027464206992,0.046653270275471274
27,x6,-0.1558438116720674,-0.14167986514400152,-0.150053551998435,-0.20703329221437528,-0.18541297924504122,-0.1622276635925973
27,x7,-0.3666886361947367,-0.3928353247632923,-0.3847433023802736,-0.433421809048965,-0.4199591312349585,-0.3813335117372426
27,x8,0.7292036459954361,0.6986288846327086,0.6944761951114734,0.7875080157478174,0.7873504942152485,0.7444838582925224
27,x9,0.735546431735544,0.7744687106502475,0.7989012935518404,0.9797658845751658,1.0321469455634287,0.843713836034361
27,x10,0.7155267728561465,0.6298416524657006,0.6340972539417895,0.7381956561795845,0.760921066338065,0.6611936666506015
28,x1,-0.8405363109967561,-0.9833940692384784,-0.9699696855909801,-1.2611596191754624,-7312.004646314141,-1.0285116078320038
28,x2,-0.9661287024977547,-1.0407472058680503,-1.013165865705406,-1.2570738349053794,-111872.05695190877,-1.081635382180337
28,x3,-0.8324328058273587,-0.9257492424044216,-0.9093301751914642,-1.1624451356879328,-70326.51755486292,-1.0506427932249243
28,x4,0.8240878939186882,0.8973961935442534,0.8836807535702469,1.2680782931466037,55892.66742909938,1.0174478823866793
28,x5,0.7698545786854236,0.8736267378108188,0.8573239105623262,0.9623381089348219,34086.50845851716,0.9581322339661199
28,x6,-0.3682658422271011,-0.5489256790165712,-0.5295586616000403,-0.548972296872379,337.8739000880468,-0.5291878580774915
28,x7,-0.7148487928063956,-0.7791841427525726,-0.7716688951039614,-1.0177113869038776,-48513.28259255508,-0.8578825382480363
28,x8,0.10260919000550928,0.04673766111442334,0.04967644491621346,0.10139551390354673,-33837.49760368798,0.08943153138016093
28,x9,0.19685613339442676,0.2358428138435404,0.22615750571953908,0.14049036280254854,-40787.55604058762,0.15930700108823692
28,x10,-0.5904632440806261,-0.6681250411609179,-0.6490878104539469,-0.7621382893284773,-33768.571610298844,-0.6657928185560302
29,x1,-0.652895350428818,-0.6590710740714429,-0.6520024941089284,-0.8179513994200914,-3541.3994658632664,-0.7190069643730145
29,x2,0.6622770721450522,0.6037473765817437,0.5966372812697611,0.6171431668347752,5594.618388629973,0.5775759977411117
29,x3,0.6632163138010059,0.6805795427836488,0.6714765355176459,0.9062785714459224,3570.113643947312,0.8015361334294112
29,x4,-0.808630106550423,-0.7795829367474157,-0.7743638448343415,-1.0482502433871383,-3187.4754683542988,-0.9040951270308576
29,x5,-0.2760526746089933,-0.21590269667985273,-0.20144191614308188,-0.18980406024402854,575.4143751225902,-0.19154539869254575
29,x6,0.4778093265798735,0.43941815019879077,0.42783106648206964,0.49406854040590537,4854.989144787323,0.45897012430885004
29,x7,0.9727451727564904,0.9248733991891668,0.8987630183512713,1.0208454781003806,7271.424896168305,0.9673790846214846
29,x8,0.4083871280179645,0.3926930591691396,0.39552748892931905,0.5161711343164341,5464.773959771471,0.447623359441498
29,x9,-0.09920012406856415,-0.24091070423167313,-0.23765770525306662,-0.30643056964670135,2761.903319513851,-0.2746685289285176
29,x10,0.7312039397867443,0.8044885506308875,0.7918629757969512,1.0260792863771822,7724.699684604935,0.9251568577053789
30,x1,0.6192046009922767,0.6221189951459303,0.6287260912523621,0.7583349392014189,0.7242881331479035,0.6264495111097333
30,x2,-0.9689627302680742,-0.9389874689774961,-0.9495464424533562,-1.1166941628123552,-1.113991582704448,-0.9897057674497092
30,x3,-0.6556738629890986,-0.5570554957603262,-0.5600327610199531,-0.6629631564442926,-0.6403443841038765,-0.5573404961617978
30,x4,0.7125587803805775,0.643995520089862,0.6427662088441726,0.8010792655257859,0.790676372748331,0.6740651909616554
30,x5,-0.5153158989701669,-0.4318815293095929,-0.4346069700938067,-0.514935730755031,-0.5023882739057292,-0.4864227779676884
30,x6,0.9674952605830074,0.903367606902997,0.9216719552517263,1.095680681157209,1.0912844640790933,1.009836880699951
30,x7,-0.2162189499879119,-0.09914055372205634,-0.09607615265441777,-0.11095033375602628,-0.10263165263567753,-0.09899878319396098
30,x8,-0.2702465518869651,-0.24248201019304244,-0.24244164103211724,-0.22541076917886038,-0.2397457575766308,-0.23825793063400272
30,x9,0.23912295506745007,0.1857902352418647,0.17673379671540337,0.12413455652782454,0.12161499539885572,0.11817917614505247
30,x10,-0.07713727234968737,-0.09695583102128233,-0.09851060475414918,-0.09038092365916506,-0.1012027290186876,-0.08574071811465525
31,x1,-0.8005147530946575,-0.775317820663347,-0.7890278906333698,-1.0239317383007112,-482.2718925213275,-0.8323883924174578
31,x2,-0.812341528704166,-0.7795591153718574,-0.7782774163127613,-0.9472717437078182,-569.9543026809587,-0.7757387559159231
31,x3,-0.23504141971669512,-0.1458390334580726,-0.15526197526210125,-0.2502371418880415,-459.9118486934039,-0.1909243534296268
31,x4,-0.7187940090683181,-0.7687560188218239,-0.7735652822837505,-0.9779132931457459,-579.0505848214833,-0.7954166202901536
31,x5,-0.6437812563745541,-0.47156854351045857,-0.4655660484592754,-0.5047521891462851,-449.8277701390251,-0.4520235963723106
31,x6,-0.5597720542998489,-0.483933427872877,-0.4968814222849735,-0.6792136938438522,-305.3056600449065,-0.5283550441866334
31,x7,0.7722730139812426,0.6520595584052968,0.670309079358026,0.851360699733151,175.82986120953512,0.7105545841694437
31,x8,-0.44208532803546363,-0.4746717172526435,-0.4837094591932551,-0.6991511117586554,-326.86156739029155,-0.5221812541422282
31,x9,0.10663799806048724,0.15625261823632913,0.15010823516334248,0.25145310777212104,66.33543849853137,0.14930273929098478
31,x10,-0.06292668196576401,-0.10289797465083558,-0.09897949068643484,-0.16909250804839915,-45.595673546633385,-0.11496870862484841
32,x1,-0.7382403867212125,-0.7834436253504214,-0.7844292601406301,-0.93266808917871,-0.8909322460253613,-0.8191657714419995
32,x2,0.05449810748351891,0.03873662452076075,0.029041335907728564,0.05173350107111614,0.032443833196932836,0.058348866310906106
32,x3,-0.41783476269562503,-0.4656725408439028,-0.467648432935385,-0.5601903012182146,-0.5287191514229471,-0.4541195689743169
32,x4,-0.2275003598351205,-0.24288841472667158,-0.23346024162475587,-0.2904223937215124,-0.30652473021983934,-0.24590373921871483
32,x5,0.8985361342540747,0.9622447229440523,0.9529050337618906,1.1008641006681945,1.0298315753555978,0.9555915916372166
32,x6,0.5933531879953722,0.5718980974062722,0.5715801050012574,0.712508495257819,0.7723273420134457,0.6159006718203555
32,x7,-0.5517795618553992,-0.5585986882580604,-0.5468827800345164,-0.6555504307612462,-0.6265899248150146,-0.56080401537381
32,x8,0.8196551605333282,0.7877007529362504,0.7924783791460547,0.8963669277329764,0.8953442854698845,0.8126250464576469
32,x9,-0.7450985198329417,-0.7384663953982009,-0.7342428189806096,-0.8339544787027257,-0.8564041835008019,-0.7829405928978761
32,x10,0.7806261750800174,0.784182918094159,0.7785465414542315,0.9400994792149906,0.9529934764986433,0.824927910307201
33,x1,-0.37223927663307854,-0.4267183109383123,-0.4273342493864747,-0.5022840747521693,-415.230464116322,-0.4153798351769479
33,x2,0.5448700146127874,0.5998441031689218,0.6015877957772183,0.7798641433263342,504.52632800702924,0.6160302138412118
33,x3,-0.9988681086722218,-1.1335088236437585,-1.1322172604986864,-1.3963450492980267,-584.5018457813796,-1.1925614106458668
33,x4,0.5793715851635883,0.7012868465663182,0.6906683716556047,0.826363837737965,-287.4507081130262,0.7418095559440058
33,x5,-0.8501294131453423,-1.0380203743427263,-1.013996283771764,-1.178356856543357,-1161.590539599399,-1.0494690265347082
33,x6,-0.9997487440583619,-1.1439992146865903,-1.1385977471042124,-1.3870173715063916,-1584.5354602097286,-1.1902839010331134
33,x7,-0.5698619937829894,-0.7219159739882918,-0.7162258073878155,-0.8294586235310908,-1184.7876805072174,-0.759038755308997
33,x8,-0.2902361174042132,-0.22242740373329267,-0.23146391813155223,-0.29018516051013576,-560.3616280538951,-0.1989496917014768
33,x9,0.4284652287887336,0.5979188913456343,0.5852801974035527,0.666228313756292,-3.99947022330305,0.5716778382537725
33,x10,0.13845846401512651,0.038427622616149466,0.050099569916708726,0.08556843553276651,-55.51819996688251,0.05894143257018812
34,x1,0.013200311163828138,-0.009193554593955206,-0.02697110376364387,-0.020104632554865897,293.21714339711747,0.4946343644279438
34,x2,-0.8828574446109935,-0.788335765081416,-0.774979982954688,-1.0159776100767675,-281.2383006797172,-0.10039225542458208
34,x3,-0.905696919743195,-0.7875714622733523,-0.7805653836950626,-1.114057768184081,-403.798164816986,-0.11415648908756644
34,x4,-0.6048582796497555,-0.6379550998922345,-0.6709285018162874,-0.9270187337846769,-509.94762059902956,-0.10109360569375393
34,x5,-0.9549057578249829,-0.9308541794184342,-0.926379493065777,-1.3618352831623672,-482.3697873499952,-0.12747049874689934
34,x6,0.2812120072758053,0.25214651258146786,0.24235132906367388,0.3651057877298416,-303.04573749994904,0.04430202312246046
34,x7,-0.5814093334910323,-0.643122871937135,-0.6306506286096651,-0.9425017285891972,-384.31366091685,-0.08870356911467123
34,x8,-0.9087008244846415,-0.8713703940312567,-0.8924748135818915,-1.3805575352423314,-426.363016531246,-0.12682625423757443
34,x9,0.8331993942394562,0.9286671760595995,0.9379737237680548,1.4337816086460209,-84.77005957280369,0.13342080117605765
34,x10,-0.9853793193956135,-0.9722365488391562,-0.9813434787572793,-1.3531959976444976,-339.9908584029201,-0.14288343992533156
35,x1,0.4122565662836113,0.4243996952404834,0.4243420179809433,0.43698492821948753,0.4105368975607142,0.38551998696256107
35,x2,0.2707160707351153,0.2825748565029073,0.27414056641136597,0.3273627017797388,0.32592741674956865,0.2898280684127281
35,x3,-0.8191818642406323,-0.8014839478180125,-0.7942782433463084,-0.9666214763197664,-0.9240374358788086,-0.8298121399729712
35,x4,0.23386167144478032,0.18438244439057286,0.18380221310284175,0.15900885734716033,0.24471387051165422,0.22309639930967537
35,x5,0.5772653720507395,0.6173720739788698,0.6071992360512637,0.7309877696037019,0.651686302310586,0.6059497679763811
35,x6,-0.4283637495477822,-0.2466034683607911,-0.2414220248486238,-0.3050349446715001,-0.28540650108009086,-0.2715081776470505
35,x7,-0.18402468093604163,-0.24359405144819607,-0.24155295030828583,-0.23210177890436065,-0.2395413757302335,-0.23395144445722646
35,x8,0.7336360417763463,0.7012977173382288,0.6865526514214245,0.736908653354482,0.7274631184289444,0.6839042867565419
35,x9,0.3688259731782142,0.38560894633030307,0.3946541249194053,0.530133464730181,0.515479508150576,0.43485055495701747
35,x10,0.540508437535203,0.6016757669174849,0.598318397720019,0.7071039046891062,0.7106449607243776,0.6214797934746351
36,x1,-0.49345214307262686,-0.5565060992808407,-0.5543518226259747,-0.6294487962462547,-0.6018951478194249,-0.5639591194681225
36,x2,-0.834478857361619,-0.910033353545975,-0.9176541841274132,-1.1076985829793256,-1.057990317745598,-0.9232573911988619
36,x3,0.7312635998481023,0.724930030325221,0.731417787917745,0.843189158111741,0.7462236829625494,0.6833565573736019
36,x4,0.016971159151289994,0.029975464831460512,0.023138322951479485,0.06594114925170937,0.08228371828584541,0.06924785347531752
36,x5,-0.8439503506621515,-0.8756142614329141,-0.8658359803859406,-1.0834129437347615,-1.0760617734802564,-0.9131428894803054
36,x6,0.6753359954966902,0.7764256914123269,0.7799244915536239,1.0117015038117514,0.9669868195821393,0.8300554179326427
36,x7,0.012703365330188676,-0.019831405644887536,-0.010263063619451155,-0.05977770810753739,-0.007979319083204822,-0.009658791665023975
36,x8,-0.5511976188628712,-0.6011012510918096,-0.609242091681806,-0.7935368617491205,-0.736623907467658,-0.6328740370460983
36,x9,-0.2229266912603638,-0.16240292051138736,-0.160230300030979,-0.1352910121005355,-0.1332963496030406,-0.1462067594302086
36,x10,-0.7903960520407135,-0.778797935311225,-0.7791106278118283,-0.9752595148078195,-0.9345154455125743,-0.8065450140516742
37,x1,-0.5902560075682703,-0.4993435345127562,-0.5015532054716176,-0.5905201090298537,-0.5938145715796551,-0.5549747190749061
37,x2,-0.2513113232033223,-0.34645836583863915,-0.35002596643930334,-0.4108887699561591,-0.43627856503977575,-0.37179996050130376
37,x3,0.5682915132969235,0.5888067608508663,0.5874546410611734,0.7282399043882724,0.724386310997232,0.6450983649882144
37,x4,-0.1561320499692732,-0.15930371191042594,-0.15738787176283625,-0.25262222091096354,-0.1722365141995617,-0.1870381288186304
