i,var,beta,ml,mom,gmm,cue,el
46,x2,0.6689946807806599,0.6727484679397665,0.6753970776268214,0.7416351575872819,0.7282654508287284,0.6914831273957606
46,x3,-0.8114072584483563,-0.8142279105402117,-0.8205337646967771,-0.9119574583869495,-0.9016669683136016,-0.8333575819909267
46,x4,0.840110353832821,0.8454460151318549,0.8489113809154171,0.9422707463802549,0.9206957754193291,0.849198744495361
46,x5,0.06636726339449894,0.07945314856688535,0.07848351891707231,0.07470349536575685,0.07874151874356962,0.0845720424630598
47,x1,-0.10790560451437847,-0.07465682078894127,-0.07265412611175324,-0.06730409269519354,-0.068553045876758,-0.06913689191470569
47,x2,-0.2860870350864956,-0.3057586178917082,-0.30613236172210273,-0.31252796135534416,-0.3259452276502609,-0.316492633647531
47,x3,0.815137051872096,0.8537041877370705,0.8460540238983943,0.8623322540504726,0.8699784779773343,0.8527179370302197
47,x4,0.8949542567484281,0.8845552622792358,0.8859486771566116,0.9275177315344376,0.9298691224031997,0.9108119846357773
47,x5,-0.18609969660377512,-0.13369624567426677,-0.13373042272417773,-0.14790525562217469,-0.13815542865531505,-0.13785925878929187
48,x1,-0.09177467205774303,-0.013667701569390204,-0.01059713981084439,-0.010619467608984016,-0.014578931897750586,-0.005286661131009051
48,x2,0.7977570840002677,0.838171615141774,0.8358824711862157,0.8487173991732159,0.8548803257289749,0.82507804049889
48,x3,-0.111900024412946,-0.09055005395792347,-0.09494233486709958,-0.09365511343722484,-0.0868169219090159,-0.0784351610618557
48,x4,-0.8940103454408589,-0.8642672690829873,-0.8596124270393662,-0.8544775303993793,-0.8629373852375246,-0.8484515431067139
48,x5,0.8682541629757887,0.8242155944940273,0.8334990241582719,0.8449796251980761,0.8435033624232597,0.8237598903098746
49,x1,-0.841809110505575,-0.8307662062494993,-0.8373531607093623,-0.8433235587381808,-0.8513099002208405,-0.836852077074928
49,x2,0.8465089462869477,0.8160424727643748,0.8203624493899357,0.8253723145862372,0.8313176630723551,0.8167188528020639
49,x3,-0.4007941673894382,-0.3512663591614695,-0.3377425307204461,-0.3308734912679498,-0.3324099813605378,-0.3295925901132215
49,x4,-0.7990132412395333,-0.8679439299343094,-0.8847377415399263,-0.8951599608109928,-0.9107257433445107,-0.8864650318886511
49,x5,-0.5059940170605564,-0.41743192260073625,-0.4323128742904683,-0.4409137354117138,-0.4355561388949128,-0.4207224472594489
50,x1,-0.18057761936451877,-0.225590088437608,-0.22554791709269997,-0.227425146642033,-0.22666578540176685,-0.21750911569445497
50,x2,0.8384649954737908,0.8885229421297008,0.8726693950551283,0.9126906954746825,0.9075281063202532,0.880416911684661
50,x3,0.14390879495372766,0.1969892884669612,0.1969716669425183,0.20817256175391774,0.20234230698105915,0.20577136534492693
50,x4,0.06770619891651197,0.08671242365820299,0.10142880068337339,0.09152610894030165,0.09814169367444911,0.09507595678393624
50,x5,-4.4433215922223823e-4,-0.00826103579339006,-0.01194272474738641,-0.018347253345559447,-0.024985909665724747,-0.020983835389575118
51,x1,-0.8874040293926462,-0.8090652352991465,-0.8083253173920422,-0.8164337704296577,-0.8319747524334166,-0.8172862839975837
51,x2,0.6625156076166889,0.622789464600595,0.6205187870087974,0.6591368749181872,0.6647377736074528,0.6407345637934019
51,x3,-0.040792932846799856,-0.002375724281312096,-5.10065224665006e-4,-0.007755246515375823,-0.001165042185170294,0.003710466699469293
51,x4,-0.676713575785147,-0.6710393198939634,-0.6766541255881656,-0.7073603226541275,-0.7285971908264636,-0.7034037533423051
51,x5,0.5357698820159156,0.534771787221525,0.5386998413133723,0.5289514872979918,0.5363456612033749,0.5200198252346118
52,x1,0.840635032125769,0.7784500381392544,0.7803283375514374,0.7882838000715972,0.7881727484772848,0.7790071135316166
52,x2,-0.17662573203867116,-0.16406223393652605,-0.16641068417489785,-0.1751304684558852,-0.17222092418346954,-0.1691654100215988
52,x3,-0.21121906208190244,-0.2813757695733896,-0.2851478267263999,-0.2873172339541328,-0.28634082229334074,-0.2790577026703905
52,x4,-0.026166108772752383,-0.040112563333978175,-0.04314603777457543,-0.03796191011637089,-0.043025742100245595,-0.04113787959450393
52,x5,0.32429305358160176,0.3777383531221863,0.38209067725070445,0.391120441890544,0.39085490132727774,0.3830919516769229
53,x1,-0.9388976323629514,-0.8959385459761711,-0.8961799676480596,-0.9038961614752764,-0.9151454470534581,-0.8978122210183874
53,x2,0.19938745011403003,0.19989758657809817,0.19176737617865647,0.2123064955039628,0.2123117086204193,0.20320566329798986
53,x3,-0.8371556452774382,-0.8036098660072976,-0.8039945820122236,-0.8230312580476181,-0.82690074189836,-0.8023164967096431
53,x4,0.466319720958011,0.41251768297153096,0.41567541778354716,0.4222325412680908,0.4175337343842119,0.413054599836142
53,x5,-0.26505200172095,-0.26711739308336346,-0.2572887485501861,-0.27408581621133665,-0.2752979770946815,-0.267916081015289
54,x1,0.17312028538645707,0.13710702878418315,0.13563316230208222,0.1362495474643952,0.1377554532631282,0.1354188030616839
54,x2,-0.15892878665057641,-0.1482641262850718,-0.1529183094602065,-0.15105117156762143,-0.1519334179829126,-0.15039814475359375
54,x3,-0.6916371676746129,-0.8146228640102705,-0.8075536464497828,-0.8317304923755908,-0.8251259083363353,-0.8121881545605967
54,x4,0.47949556162000584,0.522022269428919,0.5195081213645358,0.5365630142518045,0.5409067469285938,0.5304376364523277
54,x5,0.3702171843045332,0.4403510502188997,0.44075380671876574,0.4498406013682568,0.44841338390748836,0.4422443572196531
55,x1,-0.8945867940955919,-0.8603306584052189,-0.8628121044675942,-0.9116994421943831,-0.9167577456579764,-0.898184919532106
55,x2,0.7042269451728103,0.7026165286074224,0.7227596835946547,0.7368092693806658,0.751287301100085,0.7218396664985502
55,x3,0.8700301044076362,0.7957421560493896,0.7978390611442104,0.8597859719028192,0.8635692115057106,0.8244571273755306
55,x4,-0.15133655943861324,-0.16831243626592304,-0.1944179469076583,-0.18725115584363505,-0.19497168429879952,-0.18817202013512602
55,x5,0.1284938908011488,0.16138408584429115,0.16417854658123507,0.16312938405149632,0.16272471950541184,0.16142121053460048
56,x1,0.9516962827073474,1.0023574073035633,1.0235340593741216,1.0858942896099217,1.0965411423967524,0.9938199133021001
56,x2,-0.6644238457549736,-0.6625816199288916,-0.6712964118424204,-0.7421546231983206,-0.7471201249832635,-0.6746517819823522
56,x3,0.9556924837604253,0.9239983838215609,0.9439698210006887,1.076170423442768,1.061778514330236,0.9348641472274137
56,x4,-0.6558717401747876,-0.706679491087793,-0.7259074815048473,-0.7933417934091621,-0.7809337752374035,-0.7045530934159141
56,x5,0.6595465352725425,0.6841839715107091,0.6907636847603763,0.7292025585572358,0.7288986617946345,0.6920176831471742
57,x1,0.5455147650714665,0.5633847291022704,0.5651612638709564,0.5816215137333647,0.5745807216482395,0.5680068046714979
57,x2,-0.1051449398207821,-0.029695012572292928,-0.03652618158461692,-0.020736658585493006,-0.010212107283357391,-0.012593910215266443
57,x3,0.11146346041569499,0.12338013012688497,0.12867473114074657,0.12576110963637177,0.12604178736686428,0.11459764426717961
57,x4,-0.583234208475965,-0.562648093933036,-0.565493376038106,-0.5960791989088982,-0.6028405079638567,-0.5821678985527723
57,x5,-0.4835100999498043,-0.42199357489138106,-0.42403253498369586,-0.4395894920918846,-0.4419098170405395,-0.4226631444316346
58,x1,-0.12671678428470412,-0.1905350295414148,-0.18753057973550175,-0.18924733419980724,-0.18260092876205677,-0.18775212201577085
58,x2,-0.33944225697871044,-0.3444433873827724,-0.3466794343463251,-0.35915480633587854,-0.3826050652610888,-0.3595882034705907
58,x3,-0.6389962693003993,-0.5358164658181467,-0.5359487635820589,-0.5735442800061403,-0.5615252956982265,-0.5443081443639884
58,x4,-0.129651349728806,-0.10617130587988313,-0.1053846564386772,-0.11407616925485907,-0.10776792791633225,-0.10116129892324219
58,x5,0.5068854250554389,0.4561751109612205,0.4589823970554536,0.4653542806203591,0.47750780145103006,0.45525570548188765
59,x1,0.1801534959748219,0.2209760601508765,0.22095935124523897,0.2283232399069258,0.2266095466050885,0.21767075019457913
59,x2,0.004979917089413588,-0.04034309470449688,-0.04102572910575829,-0.04982625293608048,-0.04038349420261378,-0.03815866225010358
59,x3,-0.15919274629840885,-0.07158731977378449,-0.07044320651581308,-0.06585250787020003,-0.07959508462472407,-0.06567795840106852
59,x4,-0.08785972517794516,-0.07126852007552524,-0.07112029161690583,-0.07412769514086384,-0.0718253752452776,-0.06709050665885057
59,x5,0.16900501939306145,0.1498711907324558,0.15015434852258192,0.16787918967304086,0.1593485410854581,0.14603679808721642
60,x1,0.4532130356571433,0.44338178606979983,0.4391047501865307,0.46761164474469885,0.458457010629515,0.45231422550346506
60,x2,-0.7644272919280632,-0.7381508030932843,-0.74344794480158,-0.7905226742711327,-0.7812507181081743,-0.7595828007451318
60,x3,-0.5069274379501368,-0.4832773302494459,-0.4739826097305812,-0.5053405504136862,-0.4983697663953091,-0.4786540156710354
60,x4,-0.751335252141052,-0.8112875625377016,-0.7978357013266336,-0.8104574040113265,-0.8071743698309715,-0.793495679257422
60,x5,0.5018594382299957,0.5234800491178253,0.5161785150658781,0.5406799716703798,0.5433644654059283,0.5228152428029736
61,x1,0.44881507506443574,0.38652235717387406,0.40169615527225777,0.4390885206032635,0.44627181510477293,0.38947018780261283
61,x2,0.9415066362902011,0.8258456695125722,0.8500361904624065,0.9300483659064478,0.9303466010465643,0.8790943734608818
61,x3,0.5173870584965936,0.48400399555698176,0.4935377231237557,0.48036959667917317,0.4791632043968054,0.4815546767769522
61,x4,0.7890585428392929,0.7772974166448925,0.7981311512533527,0.9103362890547857,0.9322200195435144,0.8301825901222332
61,x5,0.2870053098763119,0.3227882006937727,0.3178784577549341,0.3124395107594563,0.315441975080849,0.306630082155449
62,x1,-0.010364112480481857,-0.09071016189626017,-0.09665706894175806,-0.07998540052826675,-0.08417303378547247,-0.07971819907015905
62,x2,-0.4264580660274433,-0.4274011606193842,-0.42246541878434674,-0.4267399099151632,-0.41756092263892436,-0.4106322722640872
62,x3,-0.16049302122149334,-0.22993525775987628,-0.2299052170840788,-0.22553342515204977,-0.23518185326782512,-0.23465621111635082
62,x4,-0.11430525727930785,-0.056627421264777815,-0.047863289295002436,-0.052500341499980875,-0.04622893708750398,-0.04311427869855172
62,x5,-0.9818327129402208,-1.028839716962623,-1.0338877615161464,-1.074821585877001,-1.0795216194398856,-1.0505182660437005
63,x1,0.5305285072768875,0.5164555495387334,0.5153440745909984,0.5234220442086119,0.5288924029174814,0.5190423545616996
63,x2,0.106741223065689,0.17021607967449412,0.17141607243089615,0.16380892296733487,0.16343393113238436,0.15469756130733597
63,x3,-0.12000778153576386,-0.2329237820898725,-0.2281270395848438,-0.24412009286288483,-0.2438285694343486,-0.23482152052578747
63,x4,0.2991008582089514,0.42030098126552295,0.4193111633716703,0.42949187660193255,0.4300869546898212,0.41963516119204347
63,x5,0.22319233287684748,0.15214431935028003,0.1481305416414288,0.16823983429732192,0.16880285712892193,0.1614516393698181
64,x1,-0.7833502732535956,-0.8041023624391708,-0.7948785710282158,-0.8332136340634011,-0.8456075418156994,-0.8211735964487556
64,x2,-0.7889975239782326,-0.734856924410092,-0.7312694699826566,-0.824795795631744,-0.86284905565935055,-0.805355490376604
64,x3,-0.17100053689631434,-0.18631524981110079,-0.18460361127963698,-0.17374892121540625,-0.1572731849422711,-0.1410479944157568
64,x4,-0.9114122785566733,-0.9529675713008577,-0.9408617840815205,-1.0326429802970476,-1.024737649497498,-0.9735569088523798
64,x5,0.6112139348714842,0.6621561324151896,0.656633438622643,0.7158219538318382,0.7187245051281372,0.6863146859670501
65,x1,0.7164740383221304,0.6317635806788535,0.6281215558539108,0.672532273919791,0.6626017402183857,0.6498040164708252
65,x2,0.46912621557206236,0.4359494613184585,0.43369842681591597,0.4416570338673025,0.45703068020624377,0.42860524626198754
65,x3,0.2810773124136221,0.2759565484446311,0.26560476521105536,0.28674993684570554,0.2727973896449442,0.2697561607193285
65,x4,0.8565515145106977,0.8483321341464881,0.8567173946276655,0.9436868755089732,0.943464586872717,0.8987277203043
65,x5,-0.2308464325070515,-0.2622989578258485,-0.24895321315723323,-0.26598758482864576,-0.27369617405060936,-0.27314632591319765
66,x1,-0.24700313186660672,-0.29091901108449203,-0.2883650057735401,-0.30193028435431984,-0.29249116009029785,-0.29073183609352715
66,x2,-0.14119249334745998,-0.15220104538428442,-0.1560222753901431,-0.15542665588567492,-0.16750398485941623,-0.1693187979923778
66,x3,0.14073718182587402,0.20254769903323755,0.20917261379376445,0.20009749621402786,0.21172807817408554,0.20801084613528206
66,x4,0.9794283853194454,0.9612538230718889,0.9585920929662965,1.002158142056067,0.9919437915781765,0.9670774588073303
66,x5,-0.8167623621147525,-0.8638585952672848,-0.8621188750035935,-0.9023801210045395,-0.8883098465439583,-0.8570244462485808
67,x1,0.17785263829709708,0.14045617671670096,0.14074642911198906,0.13695808130777903,0.1502588225189669,0.13907341622503147
67,x2,0.33824839125286466,0.32747756691864055,0.32795477675129175,0.3252036197956236,0.33126394368977163,0.316880561248871
67,x3,0.9341350408038331,0.7736040135461796,0.7779003394840477,0.8250117159689246,0.8112729487206015,0.7877831279805755
67,x4,-0.24522699904796097,-0.18442741945916627,-0.19003369486423943,-0.18386693741643842,-0.1833871159099036,-0.18197590760108764
67,x5,-0.8897830641537153,-0.8410981576516512,-0.8369809141755847,-0.8838052268468648,-0.8799265171711411,-0.8514945375584223
68,x1,0.6097553751499203,0.5659881916832044,0.5640843184740247,0.5862070984520761,0.5826736660986958,0.5738238082368399
68,x2,0.7415792984535208,0.7156899906731268,0.7152319757502561,0.7672950270194482,0.7574940777385519,0.730172955818879
68,x3,-0.2431010782171562,-0.2683480377049332,-0.27205573459868065,-0.28182944471148397,-0.2790966188763711,-0.27312381041172873
68,x4,-0.7286275503119757,-0.7298587841726589,-0.7221287843571265,-0.7657115886435015,-0.761048745782993,-0.7399429883942892
68,x5,-0.18314424485294212,-0.17918399761914375,-0.17389637584266063,-0.185232052895048,-0.19068807724878278,-0.1860135248652959
69,x1,-0.18657195074645927,-0.1728980955688313,-0.1718307648940725,-0.17454563953251076,-0.1778990279317387,-0.1749506741391045
69,x2,0.3038088663463119,0.2985532788146369,0.30185435727275084,0.30681929387505413,0.31012115408231405,0.3055391188558016
69,x3,0.20753358983597425,0.2829271681755084,0.2798351079177154,0.2608837072976013,0.2782418112671488,0.2681537834005853
69,x4,0.12382235465456048,0.1269950602202587,0.12539155008324213,0.13018142549133824,0.12428878877722878,0.12279773033664089
69,x5,-0.5475288592013536,-0.601559512410437,-0.6011190280321032,-0.6114434840704153,-0.6168056870592599,-0.5976355012787443
70,x1,-0.07960289403735699,-0.11231288814157402,-0.1101383361054622,-0.11080891693805245,-0.1160432860113663,-0.11108483877532939
70,x2,0.12038992881800636,0.17924420092602703,0.17897054480041868,0.20261026399165102,0.20344910861879034,0.19184183102082972
70,x3,-0.8494966618472957,-0.8774358964779905,-0.8741644267192548,-0.8904022340827034,-0.8921433341133813,-0.8736587810508314
70,x4,-0.34310918472863505,-0.38833693594420604,-0.38700165955353566,-0.41842976987206154,-0.3971079160840907,-0.39505295068655594
70,x5,0.3599037152854663,0.3304062513653195,0.33166425082010575,0.3382231663955852,0.3243345177112599,0.3275898654760089
71,x1,-0.1712653324061979,-0.16204325998592403,-0.1643073222713502,-0.16804406398188929,-0.1646977419102885,-0.16449327191539095
71,x2,0.016142386327874014,-0.07715426893500442,-0.08127060452569777,-0.08132445132174752,-0.08710755396072925,-0.0817913451528278
71,x3,0.08984643656016766,0.09489277437663123,0.09745297376496728,0.09621933553827565,0.09686150590784692,0.09293961219719182
71,x4,-0.3259892793851369,-0.33517862923843544,-0.3374915476004086,-0.3501239461439721,-0.3459549088080277,-0.33930258117487594
71,x5,-0.754719141633618,-0.6216224009350839,-0.6196957538503648,-0.6501973685733489,-0.6404598532051853,-0.62328746836123194
72,x1,-0.5933360558501211,-0.5821224242230443,-0.5743783677071819,-0.6133410368332675,-0.6072531914299582,-0.6015118348936115
72,x2,0.4798499899471176,0.5359450371195873,0.530808300184275,0.5617527076969621,0.5644500444368206,0.5420387592160748
72,x3,0.5696632062294398,0.5044688964639644,0.4994220320087268,0.5384333707313473,0.5369778047672201,0.520212686138066
72,x4,-0.30353845496103127,-0.23353310473690053,-0.23562049997795764,-0.2621276755492707,-0.2534449072336445,-0.2363772494757308
72,x5,0.2631324135538988,0.19644054053237323,0.1967703060878802,0.21350041883835488,0.20297678985081272,0.1982869303528503
73,x1,0.2063051399103062,0.3616436142349783,0.36051982773525193,0.3701624445208732,0.3600295955689864,0.3572504160438048
73,x2,-0.2411826756237997,-0.31675979595321335,-0.31660373370735045,-0.31313788275464255,-0.3139053102014294,-0.30591847175754716
