i,var,beta,ml,mom,gmm,cue,el
1123,x1,-0.698761907718721,-0.6643732969842665,-0.6590514510909392,-0.6715187373523356,-0.6701374622772261,-0.6620580654214482
1123,x2,-0.7160603308446121,-0.8363145002489669,-0.8229376761540151,-0.8334567838923568,-0.8450383266044074,-0.8322853100357971
1123,x3,0.5757119068289356,0.7653597197495687,0.7543554363926652,0.7712943229473691,0.7842153413844066,0.7637735392104479
1123,x4,-0.03167372955664416,-0.07440974223679124,-0.08492463549002031,-0.10307497950790862,-0.10563253700991736,-0.08597886835766493
1123,x5,-0.8646055189515343,-0.9088924663839295,-0.8967152430036479,-0.9103365880416355,-0.910598030649911,-0.9058282805069862
1124,x1,0.6431456095944827,0.6430836065654656,0.6429741394517,0.6493579990542415,0.6494111337083304,0.6426425298366545
1124,x2,0.27704878375542985,0.3414191968863575,0.33736679998771973,0.3362877683352229,0.3525252073218585,0.346309952589091
1124,x3,-0.20906765467628652,-0.31001205560654926,-0.3054964976557238,-0.30662791267922573,-0.32966655799095074,-0.3264663763743181
1124,x4,-0.759377787343827,-0.644107414501683,-0.6462732147724826,-0.6391943352360164,-0.6381799275467244,-0.6271469541283798
1124,x5,0.8834556396488971,0.749185737444466,0.7500257813615019,0.7426417514181827,0.750204939186765,0.7396983245295103
1125,x1,0.3924531693640769,0.38177164096134364,0.37830031339544257,0.385637766041585,0.39214479718924883,0.38334566372467693
1125,x2,0.7841673463366015,0.9526105074221635,0.9438171896317371,1.053386016177733,1.0519342500168791,0.9761716995022879
1125,x3,0.0305400137678542,-0.20280001645008686,-0.20585048015325164,-0.3044173091017779,-0.2947238239144248,-0.2415272603115228
1125,x4,-0.8458646940858701,-0.7741685770358033,-0.7580260474719769,-0.7658093022360362,-0.7818237637435589,-0.7724790394756108
1125,x5,-0.4655141259606318,-0.5176264936380478,-0.5211239139807305,-0.5335799338320033,-0.5340156071184375,-0.5058616308246997
1126,x1,0.35614545412320986,0.34016921059397653,0.3420139658132064,0.35861325982943654,0.34842793129333605,0.3351255145573913
1126,x2,-0.36870162670731965,-0.342975986180613,-0.3445288084838784,-0.36085467985219855,-0.3519014107444787,-0.33440613840283345
1126,x3,0.5914710264247782,0.4635872434886429,0.4653947535953694,0.49918362121700094,0.4920728846410989,0.4678418967277443
1126,x4,-0.6132507630521801,-0.5279793361794635,-0.5290425623117977,-0.5662934787913475,-0.5618657353506274,-0.5287713307312946
1126,x5,0.5633227595060912,0.5468716851047898,0.5503531193287793,0.5830140768565931,0.5756614655623838,0.5346281948626184
1127,x1,-0.8994524220670815,-0.7970277607007492,-0.7886517446658879,-0.8122697726538561,-0.81635887645012,0.3055513328657382
1127,x2,0.3180792499707277,0.1648821740810622,0.14676800423338926,0.12879306896058038,0.15169955585897812,0.02639305158834634
1127,x3,-0.21622986369203112,-0.06427559963014501,-0.07150258678968877,-0.09346157078122587,-0.08559303468473138,-0.010278985311906418
1127,x4,0.9671724995532727,1.0179121950890764,1.031278073889734,1.0943811416741271,1.0971404286224167,0.22030370645035863
1127,x5,0.33931712260888003,0.16923638837561583,0.17738092367027813,0.20334870758047238,0.17609668128460043,0.04811488457350337
1128,x1,-0.7238370446856379,-0.71772157338452,-0.7352118772121441,-0.8360363848503695,-0.8505069947658767,0.4227380745967891
1128,x2,-0.995784351398038,-0.8553611119656104,-0.8539296661049078,-0.941011017193921,-0.9482000439262248,-0.08080311976369646
1128,x3,-0.9575868619554833,-1.2201976689977398,-1.2202130038151782,-1.3199943600044028,-1.3681137703629234,-0.13737166190973274
1128,x4,-0.7348335587525228,-0.6577548450053123,-0.6622095331764847,-0.8341347388689131,-0.8509891998443563,-0.11379171655754086
1128,x5,-0.6197769341323529,-0.626961818215554,-0.6068451876437688,-0.6580403848525984,-0.6242170922912033,-0.06419393101291324
1129,x1,0.29752029848383343,0.29882751274257346,0.29997742305794334,0.3092398279568124,0.3124518598178619,0.30303718652510925
1129,x2,-0.7477815746186691,-0.5442167067410729,-0.5399842010761186,-0.6013063922690054,-0.5824187957028588,-0.5450035091499679
1129,x3,0.6891475630325019,0.5764837853667786,0.5681073742314152,0.6328314386940479,0.5940695717757826,0.5729845037163157
1129,x4,-0.27486149668022786,-0.3047934860025448,-0.3016905523993836,-0.36428015109057515,-0.32945603208158586,-0.3094012051299433
1129,x5,0.8574087248046454,0.762881011207545,0.7677291746238515,0.8285242504151455,0.8192451125905116,0.7673738266658907
1130,x1,0.06818482749686683,0.13226439079553937,0.12856067016111294,0.12974115617662757,0.13191431948125895,0.13253807883871227
1130,x2,-0.6546584009586245,-0.8167952581736381,-0.8261562528300176,-0.8439339381515406,-0.8671076502419662,-0.8407493570751804
1130,x3,0.5713754307585979,0.8883242492802019,0.9089904732338824,0.9256929694092013,0.9418138996369869,0.9145327852449895
1130,x4,0.6769691432848532,0.5682193754606689,0.566380321827551,0.5934762879774919,0.5985846269140702,0.5761586745683932
1130,x5,-0.9648347051547884,-1.1121588755229035,-1.124326606654369,-1.1717965804296264,-1.1711898796763232,-1.1304837226538824
1131,x1,0.45129990481547555,0.4004936866058452,0.4015160268383575,0.4035650208527653,0.40256979480916616,0.399860439336234
1131,x2,0.18810446540027148,0.07439860275311432,0.07734876018701044,0.0822312670904195,0.07032379981610377,0.06885492731039847
1131,x3,-0.5560150290027088,-0.45182485868703387,-0.45916654774222615,-0.48916001587970953,-0.4742507803330375,-0.46031248971160416
1131,x4,0.17558218178364782,0.08994486210691797,0.09928054657678002,0.11150628872002216,0.1156056575820617,0.1063368402078864
1131,x5,0.8098805706145147,0.9437881860710283,0.947374434279102,0.9689044069066982,0.9585296548929183,0.951078747363955
1132,x1,0.022613063152767232,0.016027695027904094,0.01320682987511456,0.017691526701333102,0.018230596492764234,0.017258877632894253
1132,x2,-0.2582907201080745,-0.29320167701733013,-0.2913921675653031,-0.2896261774577033,-0.2993802018150192,-0.28675473574045063
1132,x3,0.38243742649140433,0.48038728330298747,0.47847356879726005,0.4490751726336504,0.48744904551829815,0.4655363438558271
1132,x4,-0.7521898253950019,-0.7749543334484827,-0.7733485148587579,-0.7566745717577886,-0.8009188076671783,-0.7697417286203382
1132,x5,-0.10788156009264382,-0.0967435857993366,-0.10159829752028257,-0.10347493931560624,-0.08826656048037784,-0.09159042493736291
1133,x1,-0.9764193145314272,-1.0153015905796432,-1.0155279431204238,-1.021813067003601,-1.0285375678032636,-1.0181636654264277
1133,x2,-0.3435065065159819,-0.27702632660264354,-0.2726471370047284,-0.30396172512732117,-0.31935491968221336,-0.3249016789348632
1133,x3,0.013989927924681789,-0.07238806286927227,-0.07570438209487547,-0.050428168961846535,-0.034993720793737554,-0.02311145965462003
1133,x4,0.4004332500719736,0.39006292142792137,0.39027429673670355,0.3719042251576953,0.37179344340871,0.3601656785283074
1133,x5,0.10403003209229733,0.09296182278413859,0.09433959436383293,0.10272863913944796,0.11308574809846969,0.11564315380077014
1134,x1,0.4811723735378717,0.48319430400969676,0.48590554919347706,0.49559562229737886,0.5053521576309852,0.48375778575438927
1134,x2,0.42059404018417945,0.3146498527692897,0.3058524276129511,0.309065348930717,0.3092890925364652,0.30375223770689075
1134,x3,-0.7748414923360176,-0.6898415477347968,-0.6750486333896192,-0.6849954786492757,-0.7117730176458885,-0.6920532731777455
1134,x4,-0.7436169317626212,-0.707222178145334,-0.7150488796552649,-0.7789695530124496,-0.7509583622561167,-0.7002629235148774
1134,x5,0.7436329854362789,0.7504373167916213,0.7509398817623237,0.8063789087520625,0.8019821037941256,0.7538188873583841
1135,x1,0.09768951179446161,0.054040609099208894,0.0496547412171402,0.048945876554118466,0.05082393819456048,0.05937462392944162
1135,x2,-0.6216832230123948,-0.5469114728600492,-0.5434556244825761,-0.5670657229511467,-0.5736312708173266,-0.5610828935364844
1135,x3,-0.12858204234975024,-0.4784427705524618,-0.4764215254883849,-0.49709488982286537,-0.4679466708497536,-0.46839576195552524
1135,x4,-0.4457045217758371,-0.20573898097984578,-0.2136217448423981,-0.23850556227032574,-0.2674893268709353,-0.2346706287710364
1135,x5,0.1264039758341451,0.12997501836182065,0.13349005980856393,0.14937528594511648,0.16938850153559373,0.1531400899815157
1136,x1,0.7578552182842713,0.8813710019646701,0.8691981695674382,0.9099694863402059,0.8945416941301728,0.8871604105755075
1136,x2,-0.23864527177955397,-0.3312873809749746,-0.327743340654442,-0.39171081659370316,-0.37940755531313197,-0.4283975279240168
1136,x3,-0.873586754711821,-1.034077302236994,-1.0329357958017393,-1.0297854058614901,-1.0120225131013842,-0.6590519268569593
1136,x4,-0.8446375852647744,-0.9036868400772629,-0.8600182427450455,-0.877977126303622,-0.890065860187521,-0.5060988867835816
1136,x5,0.3079998204633507,0.4105617996514387,0.38478714911870066,0.36323976624974336,0.3641270647358975,-0.10271870115836107
1137,x1,0.13360657165529388,0.1086315383614643,0.10790778839647885,0.11690845308139808,0.11694710140840281,0.10904036672407778
1137,x2,-0.5099368854581545,-0.4123630415504196,-0.41710626065189627,-0.47064901902504797,-0.45835595898263887,-0.4271510390023341
1137,x3,-0.33559110243873413,-0.35296018787663763,-0.3459700081946668,-0.3784750979069191,-0.3338884719088833,-0.3433320384647153
1137,x4,0.34196882395295325,0.36502761189582994,0.3610897007444354,0.43128363399028635,0.3948960570527512,0.37128006116595014
1137,x5,0.43562700799908916,0.39520455099175894,0.39697469629824167,0.39440432273834286,0.406858823893167,0.38989193843226166
1138,x1,-0.12578970430517988,-0.148743772003055,-0.1459391428766608,-0.15858399170129156,-0.14991697458148534,-0.1511818064240116
1138,x2,-0.5499384585738181,-0.782616677984342,-0.7788724834411674,-0.8118824794305742,-0.7929025309425112,-0.7671136986003586
1138,x3,-0.2962407329161819,-0.1048207761583294,-0.1384312040899601,-0.18148984207263777,-0.21642289817722749,-0.18325118669049656
1138,x4,-0.48145082223736,-0.6308334265041561,-0.6047136555634872,-0.5766788954022822,-0.5629558874483229,-0.5818329774120099
1138,x5,0.42153701551251577,0.4796031830476886,0.47419070761615617,0.4938657617681597,0.4934297955996304,0.48089887188524283
1139,x1,-0.8598351950863656,-0.8962003481741563,-0.8963817861034106,-0.8984144375883164,-0.9059959746386218,0.33463959874240606
1139,x2,0.6428261296143372,0.7372898322365402,0.7432462096997206,0.757548013218826,0.7757684036904111,0.12328835784286735
1139,x3,-0.6185653341611823,-0.8062364627292898,-0.7839570451097643,-0.8226510294736972,-0.8378372535335559,-0.13476361402590498
1139,x4,0.901713785146472,1.245053071292168,1.2543387618559148,1.2933085650256757,1.301500622573986,0.2154307864751748
1139,x5,0.9264941543132963,0.7472230352598783,0.7191900793255562,0.7354433833393645,0.7359456211324628,0.13789231831862286
1140,x1,0.41903695537701413,0.440428915911919,0.4356798922961215,0.4494560705721196,0.4354938021808414,0.4307932446280565
1140,x2,-0.2900786433220742,-0.29531223726812034,-0.2991903294564246,-0.324583805050763,-0.33732938899301473,-0.3130260476023014
1140,x3,-0.9895532452098734,-0.8329823030817562,-0.8301284380204348,-0.8868714063597112,-0.9141841657496736,-0.8396049951255791
1140,x4,0.41288007746428645,0.29868379689587493,0.29238598226005624,0.28515563154901247,0.32926745478697933,0.30222614591321184
1140,x5,0.9977704290152178,0.9320789040197519,0.9383736789393275,1.0097601584466376,1.0007854279433424,0.9428358899253052
1141,x1,-0.16559896442214594,-0.16585659444527096,-0.1656594576109441,-0.17264729256913589,-0.18011862880653118,-0.1679675051174338
1141,x2,0.792739700267524,0.7842788173111296,0.7759377687548705,0.8054669065392873,0.7954991531690075,0.7827984411763896
1141,x3,-0.7935106970952416,-0.8985784742194922,-0.8963822560347845,-0.9589314095126684,-0.9447563265306721,-0.9399618714263571
1141,x4,-0.7030650303320787,-0.4378314811028382,-0.4437468661403011,-0.45216104311110616,-0.4519807204245307,-0.4125619251690071
1141,x5,-0.2560189974615237,-0.33874270631033765,-0.3253881849316456,-0.3228174238255596,-0.32951011707409417,-0.3321846796538189
1142,x1,0.28521916673648806,0.33446472138341565,0.3406378229719653,0.37649885707776576,0.35906003759803734,0.34829622258873055
1142,x2,-0.945009563714729,-1.1996014217209254,-1.2369395096853661,-1.329407384254427,-1.3244824567531095,-1.236531688630197
1142,x3,0.03748063226136655,0.3197046542590325,0.3505032314058979,0.3333254600307394,0.369210236656593,0.3338696252529364
1142,x4,-0.32103660115404353,-0.22789872110178155,-0.20507893939346364,-0.23630629940008993,-0.2803773749245354,-0.2919798322559973
1142,x5,-0.6069179648158458,-0.6357979224427117,-0.6887901270545365,-0.7070082895106038,-0.6772573640966655,-0.6215682414476253
1143,x1,-0.5009158240143422,-0.5485922055227017,-0.5464773010082243,-0.5727073151059271,-0.5806785319004039,-0.5593557864301193
1143,x2,0.7849332409133472,0.8898977584046909,0.8819562645317892,0.9137826506157914,0.9052491176672752,0.8630743908150702
1143,x3,-0.9687106608161278,-1.1866366055090216,-1.1837497971540611,-1.2858684606025979,-1.2622080476675304,-1.1804324795550416
1143,x4,0.5588353425817918,0.5293687399767792,0.5047934564923942,0.5504390461773897,0.5337501326718754,0.5233902688656064
1143,x5,0.45262362997646344,0.5324190069434112,0.5509593785673441,0.6196408546594012,0.6304501494943019,0.5688257756937554
1144,x1,-0.4430636163235716,-0.41544685990292257,-0.41058524850493794,-0.43843191424481026,-0.4284962871786853,-0.427000999756985
1144,x2,-0.24056540383901537,-0.14956007513310005,-0.1483363774133143,-0.16685665684411607,-0.15686289043101473,-0.1545866325432708
1144,x3,-0.5419608952309625,-0.681881482966284,-0.6745610435501733,-0.7036714190213781,-0.7048037159787754,-0.67813518610932
1144,x4,-0.3095363896301875,-0.301304265008103,-0.290001192088736,-0.2966844484661369,-0.34114774765987704,-0.3238332499265271
1144,x5,0.8619735025080129,0.9703137232783189,0.9536777217237833,0.9768084070021771,1.0226557414450215,0.9791023865541969
1145,x1,0.6254846388708812,0.7087477498583175,0.7141637257861273,0.7209059781516406,0.7252752274599883,0.7104878581736651
1145,x2,-0.09940860995021428,-0.15289838510848333,-0.13502943510536075,-0.11548790496691196,-0.1447027787626775,-0.1433309215172794
1145,x3,0.791674927963965,0.947361609256355,0.9351242406714452,0.8832410455055202,0.9321324411881396,0.9174821164973522
1145,x4,-0.5863339616818036,-0.9824702494259773,-0.9918351274556714,-0.9969976850389413,-0.9944730145746795,-0.9654610797702246
1145,x5,0.7363603243518035,1.0589805255790536,1.0700923001603755,1.1106009288299057,1.09485979574074,1.057819057804148
1146,x1,-0.36351004326950964,-0.3761289021415875,-0.37203325266789,-0.38442091555694663,-0.3817198562607415,-0.37667976948604787
1146,x2,-0.779026371435608,-0.761602541178416,-0.7543833766620035,-0.7393246450420075,-0.7683915611828152,-0.7511838287832499
1146,x3,0.9459182584544175,1.1218430739973693,1.1054747886055394,1.0928891568237624,1.1146615932165203,1.0908070146571651
1146,x4,0.6205312505062903,0.6098829001287049,0.6144567454281632,0.627316109182108,0.6269157940074085,0.6232432154520235
1146,x5,0.02267733698638308,-0.10178439669254997,-0.10650524860651371,-0.1019577058322584,-0.09389501846588227,-0.10082106268717073
1147,x1,-0.818473326564406,-0.785084786145951,-0.7840288477382708,-0.8014214358983552,-0.8015055094801325,-0.7840505780710145
1147,x2,0.08240124050980868,0.14313945607651735,0.14744901874592656,0.13403729939525083,0.14200397776558524,0.14574244685063664
1147,x3,-0.30969515545680004,-0.31153911093814796,-0.3084472657507744,-0.35127603378879246,-0.3394826698460927,-0.3496580282086065
1147,x4,0.6020143849819417,0.5332217558790582,0.5319058463792219,0.5702827847988017,0.5669831242988695,0.574137164404565
1147,x5,-0.8540055122303651,-0.802445357086699,-0.8032275752934459,-0.796310225640816,-0.8192554631217347,-0.8052066173649219
1148,x1,-0.8773917380016021,-0.932998508146051,-0.9284151521994939,-0.9352956054629725,-0.946451424278968,-0.9169214617118175
1148,x2,0.6043502971774113,0.5298278520195238,0.5327802494116008,0.536791531517709,0.5302555584716216,0.5595390989997538
1148,x3,0.9910885445183184,1.0543251873276338,1.0589029952995554,1.1034913086783031,1.102288069622567,1.028166908964446
1148,x4,0.4521727706426608,0.4206983540342818,0.402331918740146,0.4163866913655458,0.41669705952319674,0.41326892698480694
1148,x5,-0.6542807347351668,-0.6045292308793623,-0.6015417602263988,-0.6174266087147922,-0.6064328401052524,-0.6066623678282919
1149,x1,-0.4750122811651216,-0.5414929285220641,-0.5340929076825719,-0.5795812693622411,-0.5769862759618835,-0.5811310694241393
1149,x2,0.4608594444251537,0.36960155863793587,0.3520221738278037,0.3823134200851702,0.41339908414651805,0.3911225885409674
1149,x3,0.26579348772881684,0.42497523882053384,0.45698735624471803,0.44978316599328105,0.37725120565145775,0.39255095217185854
1149,x4,0.634648131673879,0.4111167028356851,0.360005634846342,0.39783100011749606,0.43995190919451843,0.41275013042994163
