i,var,beta,ml,mom,gmm,cue,el
2400,x5,1,0.9496302085265953,0.9254617702488199,0.9505456729344915,0.960857960662298,0.92909465194903
2401,x1,1,0.9117973606979597,0.9055046210746187,0.9892786002076299,0.9992488538186369,0.9523308273632506
2401,x2,1,0.9971063215114282,1.001296412920946,1.117442810598777,1.1422428783239973,1.0277778684240562
2401,x3,1,0.9025999437200946,0.9067227345892257,0.9792844215032727,1.0258037212121018,0.9229513016810834
2401,x4,1,1.0378657107069627,1.0419629506643444,1.0777857611978443,1.1128236123018558,1.014747598201617
2401,x5,1,1.0372520369279696,1.0310484503358466,1.113386437114904,1.1098625529171928,1.0198630385030576
2402,x1,1,0.9200022184582496,0.9222678159602333,1.0202819520436757,1.0104148430715345,0.9445535461084583
2402,x2,1,0.9763750715593912,0.9915433135344826,1.078315966429864,1.0904870854087307,0.9964428030099979
2402,x3,1,0.9703742299861022,0.9670868246691825,1.0544942826921149,1.0544941523630413,0.9920142138517409
2402,x4,1,1.0199299815655762,1.0197131448440953,1.083538564963139,1.0911856373381486,1.0409114613479389
2402,x5,1,0.8780612401342751,0.8839332542965926,0.9838075408300162,0.9784978911054562,0.8776047035258184
2403,x1,1,1.169234932930961,1.2070924666784943,1.410210580040616,1.4732628785260584,1.3560498156278251
2403,x2,1,1.0866482735614162,1.1131246626581335,1.2979220599197194,1.366361170811879,1.218372925505774
2403,x3,1,1.1059182272994463,1.139348763062418,1.385876675215922,1.4535171268964973,1.3184559416083246
2403,x4,1,1.1147967688972418,1.168886960163141,1.39887031459196,1.43319747697267,1.268653191147146
2403,x5,1,1.0912589043645415,1.1473443622219441,1.3360572985243984,1.3653093694285472,1.2305853574864487
2404,x1,1,1.0268503630167856,1.046231761559712,1.159537859330382,1.163103636491117,1.0321265228846037
2404,x2,1,1.0573433842353708,1.066259633113847,1.1705629828272879,1.1599647813471328,1.0750780916618234
2404,x3,1,1.0065611771568252,1.0226844508781119,1.1487874850415765,1.1375337286406282,1.0275046100255547
2404,x4,1,1.0112599761701098,1.0263758195621069,1.1499001430025906,1.1809157968089716,1.0743898926745736
2404,x5,1,1.0956381992554953,1.0944003294109341,1.2320909214952258,1.2363608849998162,1.0829026633413645
2405,x1,1,1.006430706116956,1.0229954088039144,1.041541340602691,1.0427804265580205,1.025851818403232
2405,x2,1,1.0072992414368238,1.0070361567737305,1.0359496765837515,1.0390586834751712,1.0235625253230618
2405,x3,1,1.1013994718947557,1.1362268017839225,1.163338189464731,1.1558725749804233,1.1414728902386082
2405,x4,1,0.9558666916961743,0.9740433833538062,0.9741639857089259,0.9865595450686949,0.9776374578823259
2405,x5,1,0.9786682326653559,0.9996744324741784,1.0143935681900564,1.012808496665598,1.0012156222764643
2406,x1,1,1.046685500171847,1.038161276794222,1.0624421226350906,1.0705375534022472,1.031653364109867
2406,x2,1,0.9911379419877767,0.9840901022066332,1.0170655449770951,1.0323560437089616,0.9908224415117559
2406,x3,1,0.8968111921142149,0.8783082026379735,0.8868999718365156,0.9025378679742756,0.8767755973376614
2406,x4,1,0.9656274144534039,0.9422768362735133,0.9383201856439652,0.9426912401060382,0.9206653956574091
2406,x5,1,0.9800729786943259,0.9822329346416077,0.9918759623258286,1.0014164935196423,0.9663168920767569
2407,x1,1,0.9474299013910656,0.9657097668094277,0.9755774441141686,0.9810173103894307,0.9566631914298692
2407,x2,1,0.9892578338601925,1.0095511267944761,1.0076272961941648,1.0100246359855352,0.9860371250346359
2407,x3,1,1.0238244734049804,1.0571703806587383,1.075855424409514,1.0785108879813237,1.0326977048403247
2407,x4,1,0.9490708965897025,0.9539525926457492,1.0134415959971872,1.010033808272477,0.9374234090875575
2407,x5,1,0.8803841885871013,0.9053687883901127,0.8983326387181614,0.9183042299776203,0.865527905695866
2408,x1,1,0.8771817866466338,0.8711062935304014,0.9332430176305371,0.9250060957653227,0.9019308170561534
2408,x2,1,0.873773572132004,0.8626250269844937,0.889698585167272,0.8864795045252939,0.8680840540151589
2408,x3,1,0.847334206684361,0.842873868689624,0.8891300336592758,0.8945623951963877,0.8700802973133855
2408,x4,1,0.967341141082832,0.9511652336468782,0.9992401211419173,1.0000542451895118,0.9786878863034312
2408,x5,1,0.95164620864804,0.9495788557473777,1.000963504914146,0.9956116606860909,0.9646361099364512
2409,x1,1,0.8730385183804887,0.8558320001069195,0.947372316608156,0.9462096235133234,0.9249432922668164
2409,x2,1,0.9291771872279364,0.9270425336327671,1.0515921400906483,1.0413178276878259,0.9520306171572515
2409,x3,1,0.8706961656670025,0.8595577560340547,1.03376057166277,1.0423926280296842,0.9589668797189792
2409,x4,1,0.8617236827821592,0.8589671084890098,1.0146345925910445,0.9882518155221983,0.8917718337901807
2409,x5,1,0.8880216279474518,0.8760869661141623,0.9933677324006623,0.9843156638962742,0.9010631789493259
2410,x1,1,0.9288093746804583,0.9329438387315759,0.9756646106221762,0.9650568560087741,0.9301186614373717
2410,x2,1,0.924055133337508,0.9348161085312297,0.9980002079090068,0.9989613000181302,0.9617263675553213
2410,x3,1,0.9069390474399596,0.9141522957471477,0.996776627172162,0.9581601771174817,0.9330972283412942
2410,x4,1,0.9733922154153519,0.9780338535668625,1.0441501535614157,1.0299811646544337,0.9986148129576824
2410,x5,1,0.8531117630549276,0.8549707143508636,0.8958789268632508,0.8764294540303561,0.8455622696521862
2411,x1,1,0.9593151326951922,0.956030202161208,0.9817243576370427,0.9866343885919273,0.9506780559574425
2411,x2,1,0.9188952899095335,0.9167709424408743,0.9622628221466111,0.9726152488432799,0.915147595266562
2411,x3,1,0.8271025566249468,0.8309502913321816,0.8676793245114746,0.881107260807519,0.825536016653243
2411,x4,1,0.9019141416761022,0.9049388243663606,0.9338090895803136,0.9250103296927227,0.8979737905582666
2411,x5,1,0.9278405238914801,0.9278010616770483,0.9763113232917179,0.9747074737428167,0.9357574024491452
2412,x1,1,1.05135027585957,1.0451744358905193,1.0407830465660763,1.0490227051245782,1.0323727212685216
2412,x2,1,1.0445737207909005,1.029911241563439,1.0542382860009825,1.048998933372403,1.0351999956057911
2412,x3,1,1.06677727743084,1.060812286675192,1.0580151477820219,1.064606166424703,1.052231032128283
2412,x4,1,1.0922056898438495,1.083135435651421,1.0945437345916436,1.0979159733824129,1.0790244455484028
2412,x5,1,1.055760667185034,1.0487354447285049,1.0655194756809367,1.0680054632990819,1.0506366999342382
2413,x1,1,0.9987627744714429,1.0254367712100896,1.1646329129574482,1.152257035970924,0.9961592105392889
2413,x2,1,0.9869839574548379,0.9847149709169136,1.0628842437828423,1.061245442238268,0.9932920492906293
2413,x3,1,1.0892994116247416,1.1033638245006385,1.2711569163051115,1.2755012655741005,1.1415744123211506
2413,x4,1,1.0898880875046633,1.0898966833817514,1.2355598527327643,1.2324736623095809,1.1253372036427853
2413,x5,1,1.121787204050813,1.1565228837214148,1.3358745364674818,1.374506855928782,1.2136308833533214
2414,x1,1,1.0997637049926507,1.078038673194312,1.1392079925800733,1.1212063320292749,1.099733911087
2414,x2,1,0.9911057151218788,0.971658104932603,1.0302345179816241,1.026527276933333,0.9714533262060231
2414,x3,1,1.0094253450901918,0.9849813911619569,1.0259207262559071,1.0180651959872964,0.98407225179521
2414,x4,1,1.1179758215886257,1.097982834435242,1.1790536416202952,1.1507360822986332,1.0778134013584784
2414,x5,1,1.117203902784124,1.1006804750387542,1.1530498527954913,1.1580054546651724,1.0897240592640758
2415,x1,1,0.9952569589691171,1.001818418343352,1.0671360908632395,1.0552609383442682,1.0270320327075697
2415,x2,1,0.8936928632949185,0.9002069990023629,0.9505455671471982,0.9562821334651369,0.9244282164955124
2415,x3,1,0.9471579076578343,0.9683703219811256,1.0489492830611866,1.0357066330295186,1.0104571958415487
2415,x4,1,0.84901325266311,0.8642706595265678,0.9422739056221673,0.9334723196761456,0.9079743596654708
2415,x5,1,0.9691815366682831,0.9746651978134557,1.0418997839420414,1.0384237207911755,1.003966723244108
2416,x1,1,0.9931592325969163,1.0068402600286854,1.0106479788777227,1.0179190978167094,0.9783757763415774
2416,x2,1,1.1947131313245205,1.1864875898253704,1.2158378530886815,1.2140841911178502,1.174544363814588
2416,x3,1,1.0322185630422354,1.0480037989116255,1.0789332630000217,1.0782576836272613,1.039082962216457
2416,x4,1,1.0032633973533032,1.0159749918791126,1.0257195639502006,1.0272692856165113,0.9998535484263487
2416,x5,1,1.0120424397291377,1.013421630354494,1.0289494987022205,1.0238185882083228,0.9944758096465549
2417,x1,1,0.9420125757934389,0.935412014011607,0.972706886589506,0.9667877830928676,0.9502689609852916
2417,x2,1,0.8753994157781398,0.8694092636350629,0.9250066297926048,0.9174055127448085,0.8945724098325791
2417,x3,1,1.0085654881631465,0.9979802146225047,1.0038536668695581,1.0256042665250917,1.0014606016543097
2417,x4,1,0.8994103065095714,0.8972321331068472,0.9286554301583423,0.9213776326234587,0.9003283244853603
2417,x5,1,0.9771934920485259,0.9702729592169844,1.0030668547416384,1.0120963177315045,0.9948969172390577
2418,x1,1,1.1246393109268138,1.1252227619153006,1.1779563127402215,1.21103913833062,1.1632854099497125
2418,x2,1,1.3207237848389857,1.3314219806423384,1.4332887488120951,1.46907318074704,1.3739602761975165
2418,x3,1,1.0669345950212354,1.0612655959639812,1.0987163920480134,1.0878134357386031,1.0871334250217366
2418,x4,1,1.0721309276268285,1.0736652108785623,1.1140587749183186,1.1544696906354368,1.0914259096495345
2418,x5,1,0.9618612593270136,0.9566856337214203,1.0255226182606825,1.0179265765676493,0.9571857903584794
2419,x1,1,1.101218752079949,1.1144694808597546,1.179927022002437,1.1847009538064905,1.0964594301927384
2419,x2,1,1.0861056558747912,1.107720723909092,1.1529675982743324,1.1753789714632352,1.0705238152647516
2419,x3,1,1.1703313654884187,1.1930657995689822,1.2752803693877164,1.2963745754525113,1.1778769326150655
2419,x4,1,1.067969609821296,1.0753232578286722,1.0973541259184985,1.117458144220929,1.0455091411394295
2419,x5,1,1.1336820003892734,1.15070398974415,1.2149047123931769,1.2255109115198084,1.1352476034119454
2420,x1,1,1.0495898118278806,1.0545535260328527,1.1020381682224347,1.0829644128536593,1.0650737043233152
2420,x2,1,1.1641655896765548,1.1687975935762607,1.2003997271413962,1.1925513465534499,1.1718610955177644
2420,x3,1,1.1034629785270738,1.1186211820448544,1.1548972945335518,1.1468387209304503,1.1281918055492692
2420,x4,1,1.008479936832927,1.0125801287721112,1.041940913782677,1.0405768280587764,1.02418117921784
2420,x5,1,0.9368452113182725,0.9438596155854857,0.9641930323577801,0.9535195448613264,0.9407710697554212
2421,x1,1,0.9807359271914871,1.0047465333272774,1.081014306479154,1.051711524799889,1.0156721404109779
2421,x2,1,0.9108299264470047,0.9317665378832928,0.9981218747461216,0.9956071427845674,0.9431474394167165
2421,x3,1,0.949633851031418,0.9787743371189416,1.026676205530892,1.0089502121124794,0.9827193401693712
2421,x4,1,0.8163750634190906,0.8364351743690538,0.8772951813510654,0.8532827547170388,0.8234868602058406
2421,x5,1,0.9235231239239599,0.9443164626803664,0.9984343970363359,0.9802491003446205,0.9478414708007648
2422,x1,1,1.0361027915352792,1.0337581578501878,1.048197993653471,1.0462588961867365,1.0308894148392806
2422,x2,1,0.9937948790062233,0.9936013543274145,0.9984746444359462,0.9980218738664148,0.98315070488559
2422,x3,1,0.9787163402184766,0.9778204953713943,1.0029178671679706,0.9862506193789695,0.968264865396255
2422,x4,1,1.0209368859620185,1.0173827217148104,1.0416747724945845,1.0337177717395747,1.0159900104087451
2422,x5,1,1.0091386766033512,1.0167752861628767,1.0242242436225484,1.0185878154698955,1.0040097658545017
2423,x1,1,0.8889564779476743,0.8872346824540426,0.9935664073862867,0.9563717021310392,0.9195684298857415
2423,x2,1,0.917134683006233,0.9215982791817257,0.9871189041824073,0.9966544103801043,0.9362604245766254
2423,x3,1,0.9025170589255314,0.9031999243379827,0.9902178718244871,0.9683725941395909,0.9100978816655334
2423,x4,1,0.9097085594974907,0.9244171668608988,1.0407772821928631,1.0552341091238613,0.9495364064112506
2423,x5,1,0.9207377508631125,0.9290243695360263,1.0202194767891226,1.029693632566983,0.9287196879768304
2424,x1,1,0.8991927075539117,0.9075510953343795,0.9281750957833458,0.9487370912630855,0.8958432859176426
2424,x2,1,0.9102014999752779,0.9002904539214979,0.9299262910082637,0.9350898356063648,0.9052944702481907
2424,x3,1,0.9918178516046169,0.9915941203989868,1.061852856380021,1.075300805127361,1.0237240185123526
2424,x4,1,0.9875784324722462,0.9914638230928693,1.027151379284887,1.040428540949025,1.0252327591443091
2424,x5,1,0.8862130332747364,0.8968418160243665,0.9384709412548276,0.9650528223698487,0.9307272149636968
2425,x1,1,1.0370304013552678,1.037169016923026,1.0738861804399094,1.0676684046827691,1.0293380694128753
2425,x2,1,1.230437936926786,1.2299389299414918,1.2871486239281844,1.2850976008996446,1.2396259221712391
2425,x3,1,0.9797655325845751,0.9735681934836049,0.9985587319748545,0.9942090621274202,0.9821517096861825
2425,x4,1,1.0536306452509019,1.0378271664955032,1.0587409825535965,1.058546034911405,1.038845148705117
2425,x5,1,1.2241190040309549,1.2153550139076392,1.2779326987291173,1.2639747240738857,1.2305069622632414
2426,x1,1,0.9997501085147423,0.9895996122095653,1.0430526826054138,1.0329668535239718,1.0192229972576292
2426,x2,1,0.9696202818652936,0.959864747766389,1.0131471149776632,0.9902874120737044,0.97747413190756
2426,x3,1,0.9786997101661079,0.9737363019572725,1.0311282909478972,1.0153650249479822,1.0067151546049409
2426,x4,1,0.9538680823362341,0.942745051032118,0.9921200757048356,0.9720105444514271,0.9559021942703887
2426,x5,1,1.0393474565804266,1.0312724514595255,1.0785465118881132,1.070608631776552,1.0500311938590428
2427,x1,1,1.0240113818070073,1.0217174125424395,1.0180090315311812,1.0254207983190746,0.9978461268613054
2427,x2,1,0.975923292698818,0.9672804019701093,0.9840990611631775,0.9913896321771462,0.9623205038296242
2427,x3,1,0.970373235947668,0.964314346749133,1.0001221473629383,1.013542090846023,0.9772388347987767
2427,x4,1,1.123159358384184,1.108126071124094,1.0925772094007957,1.0954744639277882,1.0672840930792196
2427,x5,1,1.088547618590281,1.0764349381312697,1.1222520127155826,1.115220817678655,1.0708092103619362
2428,x1,1,1.00219439813736,1.0166467737478404,1.0122241297560644,1.0041147819856753,0.9841846558521508
2428,x2,1,0.9572483475395122,0.971894867848835,0.9838601987915698,0.9817473753056424,0.9587681841256733
2428,x3,1,0.8962753318154745,0.9149704782917452,0.9181772614110439,0.9123143284639866,0.8958230343141121
2428,x4,1,0.9712954867731658,0.9728888615423827,0.9880286765774952,0.9905919876450875,0.9690936719071072
2428,x5,1,1.0109979716331388,1.0137705267398989,1.0369261425135219,1.0260839117062446,1.0046658747930748
2429,x1,1,0.9531950779207703,0.9604835040474754,1.0221969950248653,1.0301498423121902,0.9756989516055548
2429,x2,1,0.9385359568785481,0.9621269303846189,1.004532896199148,0.9927689759929992,0.9615480089212426
2429,x3,1,1.0044318144948905,0.9987894795785297,1.082535965042673,1.09632886757594,1.0158438396008587
2429,x4,1,1.0258823048073733,1.0384115426036122,1.0967932287836832,1.0918703676354067,1.058407214728019
2429,x5,1,1.009201660406476,1.0212003068467759,1.1110225298508376,1.1113086574587612,1.0558710190917726
2430,x1,1,1.0902513509573493,1.0998438667699502,1.1043424027583628,1.098398996558361,1.0894564669029578
2430,x2,1,0.9270584203768039,0.9286575764638672,0.9315828933072542,0.9349300059443504,0.9241543793867412
2430,x3,1,1.0393771698023133,1.0462721472899175,1.0493370266392261,1.047671882995149,1.0312591054775662
2430,x4,1,0.9391428907415185,0.9522972660826146,0.9416609011749711,0.9408097749891766,0.9316225063494443
2430,x5,1,0.9531865128928018,0.9670114215004029,0.9621295590089705,0.9647895278998146,0.95370590794230925
2431,x1,1,1.019926723583573,1.0155160752597685,1.1004359269517354,1.0728968618633723,1.000653115934714
2431,x2,1,1.0566026291894663,1.049249239436901,1.119807894336008,1.0956729658832878,1.0381616611127
2431,x3,1,1.0829522351346965,1.0575805521131558,1.134957457630827,1.1365991081678992,1.0647497439841822
2431,x4,1,1.0386298850015736,1.033252256189488,1.1257286581439023,1.0735571868014926,1.0160968259978889
2431,x5,1,1.1126633492212545,1.0940276367403763,1.1395696980966696,1.1278821786774997,1.0766918734516469
2432,x1,1,0.9954348653835012,1.0053622302596612,1.0522530761128739,1.0496549607057089,1.0257972908467614
2432,x2,1,0.8461922828829171,0.8460328869355308,0.8685562601502779,0.8848250937488674,0.8629386721605404
2432,x3,1,0.8490620262325095,0.8596977514392506,0.9105056254762374,0.9138852181162638,0.8731172384848244
2432,x4,1,0.9233329790271229,0.9472849780950886,0.990239813694235,0.9925083031112085,0.9559107798965039
2432,x5,1,0.9091448344443197,0.9216527182029788,0.9728626159171684,0.9668392071469123,0.9405889544186217
2433,x1,1,1.0994530349990603,1.1226399138597423,1.1885069998177644,1.158241437952946,1.1276928101503287
2433,x2,1,0.9712706193766306,0.9945747451348951,1.0462827567838553,1.0314031933651777,0.9911639529351357
2433,x3,1,0.9985666612045287,1.0051590101379848,1.0512706887352163,1.0338642884397549,0.9994999933738516
2433,x4,1,1.1084201430165155,1.1310063460198974,1.192833961466374,1.1692885203676107,1.1328652897255969
