i,var,beta,ml,mom,gmm,cue,el
46,x5,0.1327345267889979,0.006367037922436222,0.00975572063042429,0.012289060705571038,0.0037382003869339243,0.01908310105501776
47,x1,-0.21581120902875695,-0.22465527326262447,-0.20495343341642402,-0.2266713455342822,-0.23488108561594845,-0.23733489363210433
47,x2,-0.5721740701729912,-0.5621497605752762,-0.5588099898332215,-0.6141496660740836,-0.6131603984895052,-0.5475904712218462
47,x3,1.630274103744192,1.6386118891866632,1.6194501550645148,1.7599980670982358,1.7572135562437463,1.6270475169385394
47,x4,1.7899085134968562,1.572580417640626,1.5714419475158232,1.685627310191145,1.6738237023080131,1.5635893135449481
47,x5,-0.37219939320755024,-0.3776232408904345,-0.39034112428283635,-0.39984071401936166,-0.39915109810219157,-0.3667636339052347
48,x1,-0.18354934411548607,-0.1281600945127483,-0.13105009761955122,-0.13216887630842333,-0.12096609067714309,-0.1168610792925343
48,x2,1.5955141680005354,1.5922277618561727,1.5993947125592025,1.705899380578368,1.6844255070414573,1.6206343102271503
48,x3,-0.223800048825892,-0.27530008898187686,-0.26755813909585074,-0.24829188008378417,-0.22883730351777598,-0.2226450640475935
48,x4,-1.7880206908817178,-1.7376442622649186,-1.7434257858993283,-1.8811334860924485,-1.8703617537788382,-1.7882118409149688
48,x5,1.7365083259515774,1.7627772255000127,1.7499932629672885,1.855815730474287,1.8327176115849688,1.7700098443494618
49,x1,-1.68361822101115,-1.5189722459726023,-1.5242999510791349,-1.5771404602553494,-1216.8406600275039,-1.5624223173277152
49,x2,1.6930178925738955,1.6555039271578846,1.6676546203622409,1.6910789050659132,1609.622966209365,1.6394402602383809
49,x3,-0.8015883347788764,-0.6828466874873119,-0.6693856466513354,-0.6912601641506695,-583.4290982463828,-0.6644896106329877
49,x4,-1.5980264824790666,-1.488529077401494,-1.511344006041241,-1.532057492938618,-1733.2819878801663,-1.5047904728543766
49,x5,-1.0119880341211127,-0.9401612846564625,-0.9333796212388836,-0.9569348226719864,-1433.7658091183448,-0.9326081458146659
50,x1,-0.36115523872903754,-0.452281071821724,-0.44294228868819685,-0.4660091476738331,-0.4716402963675167,-0.4613946824172135
50,x2,1.6769299909475817,1.6967085488239804,1.68932046137734,1.752136718940524,1.74212258932802,1.6694300352540836
50,x3,0.2878175899074553,0.2940401353058222,0.29460062959812505,0.2989164575415377,0.29654544219431517,0.29856841577521925
50,x4,0.13541239783302395,0.17356062650503218,0.1707144016404685,0.18648921920043102,0.17391198648845657,0.1667927877805354
50,x5,-8.886643184444765e-4,0.09927327985024094,0.09933620734632748,0.09268048936487776,0.10148218887171705,0.08706323914289302
51,x1,-1.7748080587852924,-1.857363862896419,-1.860339436660107,-1.977849456297917,-1.9766363913385518,-1.8518584906267543
51,x2,1.3250312152333779,1.5266129447824828,1.5135241203957837,1.6009523127516527,1.5906353640886213,1.5004506533604705
51,x3,-0.08158586569359971,-0.08159090521700714,-0.04210617834883772,-0.0211586313768676,-0.0034518310222421207,-0.04602284890986041
51,x4,-1.353427151570294,-1.29080688304443,-1.3035401102417088,-1.4167817645289154,-1.4458745391185301,-1.315105378706203
51,x5,1.0715397640318312,1.0725015810701561,1.0666692761714374,1.131598198810794,1.1558520522182547,1.094295740699839
52,x1,1.681270064251538,1.6858513309711651,1.695444712864024,1.7810197043347382,1.7580465501652136,1.6921481355712216
52,x2,-0.3532514640773423,-0.14577589934029114,-0.14279126317784044,-0.15772914065749813,-0.16187617612703176,-0.13820697734033083
52,x3,-0.4224381241638049,-0.5646996690047571,-0.5732331842889754,-0.5858013193327122,-0.5872609912488371,-0.5775196668777526
52,x4,-0.05233221754550477,-0.014439153263693444,-0.012508579901383488,0.022426714612563788,0.008333285153825898,0.021358246019858924
52,x5,0.6485861071632035,0.6801442108946846,0.6891535500916686,0.7384656627227174,0.7190566614622169,0.6742579336690742
53,x1,-1.8777952647259029,-1.8446664308733292,-1.8408014042124936,-1.9044495819839704,-1.9003504958071045,0.1472926841618836
53,x2,0.39877490022806006,0.263583582650427,0.28915102335001236,0.3093844506178881,0.2953988938565589,0.03549003380433227
53,x3,-1.6743112905548765,-1.660065565222531,-1.6590043973573174,-1.7268018275207673,-1.7026220652903077,-0.21791567654622093
53,x4,0.932639441916022,0.8638916174153111,0.8660450116323267,0.907132794074684,0.9085803727886699,0.10677320051982166
53,x5,-0.5301040034419,-0.4322963341644634,-0.442291005209939,-0.4606581708903298,-0.4792575406294212,-0.0593769131715468
54,x1,0.34624057077291415,0.4038382096954444,0.39010902790348295,0.41590290444202616,0.4127480334909327,0.4121512004081499
54,x2,-0.31785757330115283,-0.2641605981046224,-0.26776661019889214,-0.30481521342574824,-0.2967451178600734,-0.28349795371423575
54,x3,-1.3832743353492258,-1.4364804746682085,-1.4283123216953946,-1.5114422342527438,-1.538583598119335,-1.4402851267296854
54,x4,0.9589911232400117,0.9597988718744711,0.9590958427273797,1.0554249051402549,1.081756795141784,1.006661765494582
54,x5,0.7404343686090664,0.7535132685510408,0.7384478694804693,0.7797918023559212,0.8005610600513455,0.7212966446315794
55,x1,-1.7891735881911839,-1.8747862351212885,-1.8780462458959035,-2.1157147373983047,-892.6936468779647,-1.964134655525898
55,x2,1.4084538903456205,1.4872184823016676,1.5006951826479886,1.7220957551505618,835.0237947315602,1.5595810572169302
55,x3,1.7400602088152723,1.8359955334511324,1.847330016120995,2.0339838790642775,891.1771968395232,1.9177309579332273
55,x4,-0.3026731188772265,-0.2617973141217583,-0.297721249401089,-0.4212949651918772,19.922114975459,-0.3312709554984899
55,x5,0.2569877816022976,0.05955389031794216,0.058688274434060335,0.07024375373561267,241.75358000311735,0.035913600098790195
56,x1,1.9033925654146948,2.0339254565173484,2.0387303584944134,2.160178606387534,4420.653650267037,0.8199370076327112
56,x2,-1.3288476915099472,-1.518974924857171,-1.5271728577277348,-1.6340119617539461,998.354727207651,-0.16691245059978438
56,x3,1.9113849675208505,2.0352673569117576,2.034707342264537,2.203992976072795,-1373.5348330501226,0.23098087741258158
56,x4,-1.311743480349575,-1.3940559744039616,-1.390374851824881,-1.5218460418085664,586.3324815814398,-0.1499842965490005
56,x5,1.319093070545085,1.422004014583889,1.427646598849585,1.5367635643436603,-1593.8709864126654,0.15844087513303934
57,x1,1.091029530142933,1.03477016847514,1.0371894953238314,1.087592560627213,1.083885400495302,1.055598751056914
57,x2,-0.2102898796415642,-0.057170277796137536,-0.06459270518457483,-0.08572799237877282,-0.08727780400066588,-0.07674313287134013
57,x3,0.22292692083138999,0.25508123059137683,0.2556140619058389,0.25190152207916516,0.28319526715691556,0.269510912395468
57,x4,-1.16646841695193,-1.185313886772474,-1.1782534338858581,-1.198966487657749,-1.226775252994625,-1.185466593136055
57,x5,-0.9670201998996086,-0.846490238074744,-0.8447081070498846,-0.8712163067498309,-0.872304598178843,-0.8314086246729611
58,x1,-0.25343356856940824,-0.2627771550559217,-0.2648740512336759,-0.3035752683065496,-0.29131169585019034,-0.26845484410420234
58,x2,-0.6788845139574209,-0.6302948382141759,-0.6255247627735495,-0.6596024380543233,-0.6529403323770591,-0.6198457310125075
58,x3,-1.2779925386007986,-1.2052341252518448,-1.2112685023362635,-1.2978141950934794,-1.2826655052601412,-1.2009066741650096
58,x4,-0.259302699457612,-0.2768521063730069,-0.28198583175311054,-0.3157248833717486,-0.304842529162059,-0.2643151708498493
58,x5,1.0137708501108778,1.0166907074085108,1.022225985128201,1.1605036528723844,1.141281941401065,1.0278768870997472
59,x1,0.3603069919496438,0.4196476494556157,0.4170941200728,0.41898706796412694,0.42048954820704304,0.4153562649089464
59,x2,0.009959834178827176,0.10797023096600276,0.10468175277971745,0.1094997037479625,0.11254797874542255,0.09666278850366322
59,x3,-0.3183854925968177,-0.39199561317925985,-0.38809056075629345,-0.4142431382687318,-0.42213383009156225,-0.3890469701878806
59,x4,-0.17571945035589032,-0.17032142110663145,-0.16953057153884823,-0.16746439825500578,-0.15790865612851232,-0.1681657989644362
59,x5,0.3380100387861229,0.39026103533596906,0.3861849706518998,0.4272621691883155,0.412821983453523,0.38620258597874624
60,x1,0.9064260713142867,1.0072301245830408,1.0138366962822256,1.0699359379882007,1.076412889350773,1.049442915810617
60,x2,-1.5288545838561265,-1.4373266646870615,-1.446308971190156,-1.4729333778400275,-1.4786483207845866,-1.4302634915498904
60,x3,-1.0138548759002737,-1.1723354693932764,-1.1963393352039347,-1.280438183591419,-1.2829827885555902,-1.2257963429473266
60,x4,-1.502670504282104,-1.436212310601489,-1.4308329938226827,-1.4894040197474896,-1.4976807792134286,-1.4483504427348233
60,x5,1.0037188764599914,1.0021659307324078,1.0042248361943413,1.051413494115013,1.0558037181047009,1.0125775314212637
61,x1,0.8976301501288715,1.0824233227789055,1.0809988765832608,1.1805923429737015,1.1945113715041473,1.102014252603698
61,x2,1.8830132725804023,2.189942139869073,2.2047125372524774,2.3706569670175726,2.408774059078036,2.225931054076785
61,x3,1.0347741169931872,0.9617320922584687,0.9722476676153752,1.0538958144516766,1.0166908825290992,0.9916215854993788
61,x4,1.5781170856785858,1.6150389596740937,1.6473269146708653,1.8037057302168842,1.847345617883572,1.7067138009082634
61,x5,0.5740106197526238,0.6992117013319271,0.685269090563962,0.691626122771294,0.6673686290602017,0.6532721624926068
62,x1,-0.020728224960963715,0.0018707264871044434,-0.012631823153172685,-0.021523517443391555,156.17137329566089,0.004165465351842222
62,x2,-0.8529161320548866,-0.9675881956621741,-0.9650119125604483,-1.0120692537522324,-301.4268490753042,-0.986163488817542
62,x3,-0.3209860424429867,-0.3597949453850417,-0.35999130924893546,-0.35191620881998886,-336.395095135306,-0.33139466652317456
62,x4,-0.2286105145586157,-0.33520671341975294,-0.3530516570771737,-0.3920002917815461,-325.03194858746593,-0.3686973773888947
62,x5,-1.9636654258804416,-2.1476842484417906,-2.1650444493078105,-2.275208792433573,-345.8852753831248,-2.1826343020258303
63,x1,1.061057014553775,1.0220628814593913,1.035317040337552,1.110043943500391,1.0998530878875983,1.0199676139284335
63,x2,0.213482446131378,0.26576044327000586,0.26550262039538247,0.2975409945838061,0.3046935984597276,0.2731437527767323
63,x3,-0.24001556307152772,-0.31054875185665,-0.32478598449197116,-0.4135489528856212,-0.3902867793048511,-0.33173683522909153
63,x4,0.5982017164179028,0.6148477928250116,0.6266452890874056,0.7440748456390113,0.7030969209614664,0.6318094947391659
63,x5,0.44638466575369495,0.45385197741562805,0.45927811969577675,0.4829640211746082,0.4758201392370812,0.43881898291349625
64,x1,-1.5667005465071913,-1.5523672407775058,-1.5700278194320176,-1.6185452814298755,-9515.884076761111,-1.5724201839169647
64,x2,-1.5779950479564653,-1.5640201823236906,-1.5920221177373097,-1.6565254203482718,-16991.324940191305,-1.6070505280556664
64,x3,-0.3420010737926287,-0.29377652456209796,-0.32521691927120744,-0.3453567282951807,-17845.805369188343,-0.2962337170760073
64,x4,-1.8228245571133466,-1.7257436365200827,-1.7126287356776064,-1.7713719068983018,-17739.843776666265,-1.7142740931912221
64,x5,1.2224278697429685,1.2240830495687116,1.2411375797983433,1.321497170569224,-1005.6414903469824,1.2598275197605746
65,x1,1.4329480766442608,1.4824080831771214,1.5352404363072274,1.773301361001675,1.765518880384756,1.612829909739801
65,x2,0.9382524311441247,1.040787285926533,1.080346503382534,1.2221565999757935,1.2511141655305138,1.1748378532935904
65,x3,0.5621546248272442,0.5885293601774229,0.6113545003874258,0.7329230168855393,0.7025520833136925,0.6476730966170632
65,x4,1.7131030290213953,1.598688726557247,1.6542093096820556,1.914908165899401,1.9341036243814942,1.7609244936739468
65,x5,-0.461692865014103,-0.37714577461741566,-0.3909180768690287,-0.4731823516958546,-0.4688558781242743,-0.42399457110702266
66,x1,-0.49400626373321344,-0.476473199276208,-0.48917683806392137,-0.5313254045868521,-161.9886862849157,-0.48419797376178825
66,x2,-0.28238498669491996,-0.23005390954075988,-0.23588917278914484,-0.28863368660610694,117.77162504874558,-0.23881681462034846
66,x3,0.28147436365174805,0.30897561897701936,0.30893618814900425,0.3817865921142859,2298.7245176077195,0.3064203133566663
66,x4,1.9588567706388909,2.1587352507900097,2.1676863414221046,2.4612478403245563,3107.6403110434903,2.243294426915915
66,x5,-1.633524724229505,-1.769130495510358,-1.7797456971568455,-1.9976966656572026,-1664.387002126213,-1.799945146395423
67,x1,0.35570527659419415,0.2811160768109757,0.2786589902006694,0.321574039312602,312.70244833172546,0.304365458841973
67,x2,0.6764967825057293,0.6583194385083767,0.6551943674244165,0.6820892360915941,863.2334791964956,0.6420193968103025
67,x3,1.8682700816076663,1.8632733888624644,1.8473409821710933,1.9464086100545683,1164.5657224934178,1.8399897564645318
67,x4,-0.49045399809592194,-0.663554057868109,-0.651416429481715,-0.693741938500415,103.96339934904562,-0.6646371298722902
67,x5,-1.7795661283074307,-1.6823759061140406,-1.659491566685269,-1.6882844540811908,-494.95172056010847,-1.621667225451448
68,x1,1.2195107502998406,1.245390179953797,1.233711494142326,1.3164521028087985,1.3222719836593828,1.25661641185366
68,x2,1.4831585969070415,1.4961486087839067,1.4963107615370383,1.590264909273063,1.6094324357498166,1.4957335200060728
68,x3,-0.4862021564343124,-0.49095650399283053,-0.4885900159991336,-0.47814842771517185,-0.4858895704717633,-0.47408807528276276
68,x4,-1.4572551006239514,-1.467372559655984,-1.4669853157206343,-1.6144310843833336,-1.6333341904380005,-1.490628451659863
68,x5,-0.36628848970588423,-0.3558897237051138,-0.3526942661477814,-0.36171742996538625,-0.3615866417901144,-0.32931538370184177
69,x1,-0.37314390149291854,-0.4042117666298037,-0.4028002328289924,-0.4273882678047251,-0.42790224352144507,-0.4010189986338583
69,x2,0.6076177326926238,0.6349921531700408,0.6406126158207209,0.6616749654141652,0.6789857668965557,0.634857606506369
69,x3,0.4150671796719485,0.36021070816763356,0.3631572670793991,0.4294802931240065,0.389243042077485,0.35756066922791113
69,x4,0.24764470930912097,0.17038236686444352,0.17049761540060374,0.1611370026550563,0.191711260979529,0.2046780423907436
69,x5,-1.0950577184027073,-1.0667583421621416,-1.076478573041218,-1.140456216129217,-1.1463140945234376,-1.1078245681631103
70,x1,-0.15920578807471397,-0.23282589654571276,-0.23110179193951919,-0.2658263703565802,-0.2650261071264048,-0.24771836399660757
70,x2,0.24077985763601273,0.3452860115706025,0.35679593805318355,0.35659088278585377,0.3635921986557431,0.3623808314836161
70,x3,-1.6989933236945913,-1.7543189404163333,-1.7602677557521342,-1.836036185771488,-1.852115217985767,-1.788024199907723
70,x4,-0.6862183694572701,-0.6975733339847752,-0.6939409406600465,-0.7305559780145177,-0.7266359301499786,-0.6980359408726583
70,x5,0.7198074305709325,0.6369634768928358,0.6362437849343202,0.6436645910465348,0.6523363989544145,0.626720963345582
71,x1,-0.3425306648123958,-0.211728544981279,-0.21322078491987426,-0.2567694604047278,-0.25097737720592056,-0.25485514331690995
71,x2,0.03228477265574803,0.15119393735327985,0.14614777531048903,0.1495667414158879,0.14503115721700663,0.13993933896850846
71,x3,0.17969287312033533,0.111113191010661,0.1101276087022394,0.10198412877211485,0.11511937318200414,0.10853833984257222
71,x4,-0.6519785587702738,-0.689973134539558,-0.7039955600104225,-0.756312475795445,-0.7698496299999597,-0.7294037606234764
71,x5,-1.509438283267236,-1.482043872547932,-1.490099001696288,-1.5962705376535729,-1.6433466496665425,-1.5598973276166233
72,x1,-1.1866721117002421,-1.149637518882481,-1.142871371229015,-1.2029100245204776,-1.2051384191458303,-1.185019459243269
72,x2,0.9596999798942352,0.9446591451464882,0.9526582689771931,1.0213760919201107,1.0327651900208552,0.9949461065078629
72,x3,1.1393264124588796,1.2393186635543714,1.2383795114162233,1.311976765950668,1.3152945064775508,1.2700896216319848
72,x4,-0.6070769099220625,-0.6807543164763706,-0.6707497551126301,-0.6965599085638342,-0.6902290121658115,-0.6794068366477742
72,x5,0.5262648271077977,0.5092507957539003,0.5066300138599545,0.5091366036917736,0.5083290775457101,0.4888806654414944
73,x1,0.4126102798206124,0.48202338234757924,0.49015556227876533,0.5125256437003012,0.5072016726712393,0.4767541324374723
73,x2,-0.4823653512475994,-0.350429051094323,-0.36362518323066106,-0.38206812656785183,-0.3828356537046533,-0.3751651553700162
73,x3,0.5830340509468419,0.6412763522595673,0.6565040912558882,0.6947060803440175,0.691503929004629,0.6815103640799457
73,x4,-1.8829317017574314,-2.0732149762010743,-2.1149201176294854,-2.1943272467018846,-2.182096766241114,-2.102602894058811
73,x5,1.764469889693367,1.90039023892108,1.9231742408607246,2.002881305558429,1.9964069370039113,1.9259538560406773
74,x1,-0.46388863690403204,-0.4608352826807192,-0.4713531632820133,-0.4933106123033423,-0.4919791867202663,-0.467881213798172
74,x2,-0.5006074579726789,-0.5599270221016034,-0.5719988368406652,-0.6119487649143709,-0.6069574367126637,-0.5802688676687217
