i,var,beta,ml,mom,gmm,cue,el
143,x4,1,0.8872265730501999,0.8776946408080747,0.9096372766905486,0.8871307132709623,-0.08690735680635617
143,x5,1,1.103114772857202,1.1159634667957,1.1535491392055446,1.1262346400200662,0.2613238519100647
144,x1,1,1.0599081136697972,1.047451606451183,1.1249872323044292,1.1126604495482821,1.2139735856531972
144,x2,1,0.8009142263883222,0.8107264193164244,0.8521652317862675,0.8240270347332522,0.5112822623554389
144,x3,1,1.5421405014690053,1.474210748678891,1.5927744535655783,1.5517068266074991,0.10511730279066775
144,x4,1,1.0470173587267915,1.0553579049908477,1.0825157350348702,1.1253535698818957,-0.1952128948529341
144,x5,1,0.8301903998643787,0.8387329844475518,0.8830951236455977,0.8669555577899651,0.688917020261737
145,x1,1,1.1444121705666128,1.116854429346321,1.1858127592852987,1.1972626486612472,1.134474218281293
145,x2,1,1.094539810713687,1.1213115009548194,1.2230088428117514,1.2940085138129973,1.1658131313903042
145,x3,1,0.7920749127765396,0.7495482027891345,0.8660769396346323,0.7807847730990508,0.8041740836534844
145,x4,1,1.3692150193165824,1.3803454514995908,1.390857719932306,1.4233117668725348,1.2923178309317165
145,x5,1,0.9953058123225845,0.9557810128890237,1.008248183178589,1.0209602273860015,0.9792026072263392
146,x1,1,0.9547637559670931,0.9285395684604564,1.066193333340418,1.0736247928585005,0.8556512082695203
146,x2,1,1.2038767099413816,1.1906745336014473,1.2446571184254438,1.2268980143527755,0.5087132327768054
146,x3,1,0.8973492828394242,0.9161399926244944,1.3055795471194829,1.3197780884884642,0.3835961183711215
146,x4,1,1.1448376002374314,1.149119977763373,1.4633199736012725,1.502401922322995,0.790036311556782
146,x5,1,1.2143177128215785,1.1916772687958468,1.2676799866116504,1.357429013592443,0.8277019630060529
147,x1,1,0.9887527554336633,0.9916834512072547,1.1184953581056407,30.28152234890709,1.384450405571822
147,x2,1,0.9422184707546478,0.9211880712525173,0.9693626279409729,-1.3264070538108277,0.3908838885236974
147,x3,1,1.055654347020609,1.0864855837755034,1.3203796259310312,-5.292712254454485,0.8278747936755335
147,x4,1,1.2143409662958358,1.2126755533189142,1.3763611703896346,2.3120207605396086,-0.2147748282387413
147,x5,1,0.8210092809677468,0.8037756890726677,0.8507214054868226,-5.536175459331966,0.4044530294732503
148,x1,1,1.028938665631927,1.0218728335096818,1.1530039638818845,1.1347644823636829,1.0601113587633688
148,x2,1,0.8613278799521126,0.8761616974881886,0.7075201344197817,0.6752449211278542,0.7696220894388568
148,x3,1,1.1186913496985542,1.0678951799559597,1.3687683899724903,1.3132314186681848,1.1369911666574073
148,x4,1,1.3947393345486687,1.3823218220087015,1.5216133761379087,1.5774286579511843,1.5174221706969173
148,x5,1,0.9106865126070559,0.9276912420529424,0.9242345472788905,0.9318605000872621,0.8550242725202443
149,x1,1,1.0159211971493811,1.010556617598743,1.0917899389816224,1.0688620577664836,1.1044917743942484
149,x2,1,1.0438758170155757,1.0201293368371989,1.3387278740035686,1.5004637583872182,1.266697852554912
149,x3,1,1.1350311265950386,1.1377963150101178,1.1301482915591463,1.1545578156880993,1.0590761784854015
149,x4,1,1.1459744766126603,1.1609538394097554,1.2028022144642583,1.1164253404755768,0.993469672546781
149,x5,1,1.0963126585834773,1.0726147953576501,1.1077166083463008,1.1538249138922307,1.0737404660660326
150,x1,1,0.9954918674980701,0.9884282809795991,1.0660989378732033,1.05315708015942,0.78195247160806
150,x2,1,0.8716242465124654,0.8462953899384826,0.876585770462611,0.908289857741457,0.775688378364
150,x3,1,1.1315101863404524,1.1232929362574706,1.2592275124036243,1.2516429333183425,0.9264877641876113
150,x4,1,0.985104480874507,1.0115022307039403,1.0174159589899627,0.955976280522701,-0.11706298503592036
150,x5,1,0.9077531081431197,0.8950204748360185,0.91347661833343,0.9725922863748713,0.5969054526551034
151,x1,1,0.993851063665524,0.9837434442953653,1.0042823006099126,1.0179120156226305,0.9839330979735197
151,x2,1,1.2432035807273556,1.2308947543822055,1.28779386620987,1.2909765725444315,1.258583651879764
151,x3,1,0.8195352089606299,0.7922730258578624,0.8143231787680939,0.844936935453056,0.8124265021366995
151,x4,1,0.7752188721416148,0.8043218414697616,0.7675441174549159,0.7470713661413955,0.7164924558196546
151,x5,1,1.2577730229361428,1.2303738377069422,1.309183761216476,1.311098185217167,1.28719863221853
152,x1,1,0.8149489707897273,0.8213641673288985,0.9205294308733385,0.9179278162198565,1.035856882769619
152,x2,1,0.8777235550893939,0.8638338566901398,0.8503459105217944,0.8571628311372559,0.16170113973588707
152,x3,1,0.7566739527395246,0.7536359432876769,0.7271462231247989,0.7446812480996232,0.2050660253808521
152,x4,1,1.390377047205285,1.4125938173799022,1.7704615570445976,1.8037109619875538,0.650445149857049
152,x5,1,0.806059921341937,0.7741819385611471,0.8072976911164049,0.7947399519433619,0.7969609665346117
153,x1,1,0.8539213561726879,0.8413011464207083,0.946083340419686,0.9335676293316366,0.922008371298682
153,x2,1,1.019908811338629,0.9798532362288619,1.1828027818490952,1.149790125005872,-0.10043853386514251
153,x3,1,0.8767552602777297,0.9173589326867813,1.070633156712426,1.050521992217766,1.1032186383314169
153,x4,1,0.9983116760030393,0.9811090016427498,0.9486147214857896,1.018216344311599,0.49900504226155834
153,x5,1,0.68036029127854325,0.6875815409477193,0.6967761233750377,0.6583716829464693,-0.18238008856318996
154,x1,1,0.9635713523634695,0.9944665672926029,1.0310768003764752,1.0347679890898303,1.2298100482800358
154,x2,1,0.9277794395829462,0.9520240910595016,1.0671898516907747,1.056301070600632,0.2614042685959654
154,x3,1,1.1170884770816216,1.1578137771729635,1.1501171492989164,1.1646085290850972,0.6693949376971144
154,x4,1,0.9116392247238441,0.914341496571265,0.8948374564218154,0.888833660479534,0.24989418731774973
154,x5,1,0.9841353983307667,1.0343872169867185,1.1194281256674583,1.150221587458472,0.5744951644312773
155,x1,1,1.0819237736222909,1.0600873806521396,1.095000918573081,1.0982640081971613,1.0913989196623524
155,x2,1,0.8078995091466978,0.7834774182546878,0.8067582320184867,0.8117212516314932,0.7942867848785399
155,x3,1,1.11375836048209,1.0812880812342989,1.0959109967848526,1.0694027013062268,1.0607147719085113
155,x4,1,0.9815997920126085,0.9629993295339249,1.044019374184068,1.0498834014679779,1.0377744451332558
155,x5,1,0.9910478621523862,1.0031734330922295,1.1204620927918034,1.1284983267117594,1.0499796105318684
156,x1,1,1.099699664313603,1.0974529478306323,1.2387949026835126,8135.331975064848,0.08715386668983777
156,x2,1,1.0224888409896944,1.0314615683467434,1.1057450016281083,312.6048128205565,0.7860845389206856
156,x3,1,0.8371536004664047,0.7887372301971467,0.9498879486116659,303.2747653040253,0.4646478372074306
156,x4,1,1.6644605774694567,1.6355462465071269,1.8742124017520632,-1153.8645221939043,1.4708292985888929
156,x5,1,0.546988369906358,0.5421341729074244,0.6166557721343793,-2372.104201153382,0.07477713910665645
157,x1,1,0.9676305532013434,0.9533986680801279,0.9974234353039275,10.22906370840388,0.9709138166709974
157,x2,1,0.856532491363239,0.8504264853588684,0.8931287569007955,-1.4295712505629221,0.9119456967042333
157,x3,1,0.8158933629798881,0.8120795317272776,0.8501890830897085,0.11260643385327272,0.7950263046160653
157,x4,1,0.8733625024602125,0.8383908846334005,0.8141873435488041,-0.9129515432766873,0.8063254067253934
157,x5,1,1.0681280985386952,1.0813234823354305,1.1411450424656695,0.954936395908587,1.0909279686658988
158,x1,1,0.8435917414044782,0.8094478097362852,0.9654778629374275,0.9516154915987712,0.4142141360683748
158,x2,1,1.1924234405147371,1.213974115542698,1.542771385291828,1.5984168456602508,-0.11380854679294115
158,x3,1,0.8670200715932943,0.8475912071605894,1.0182535337283627,1.0575712317999748,0.5308965364338721
158,x4,1,0.7042356072329813,0.6717593335641481,0.7812171854459353,0.7331183180646026,0.19986832635069068
158,x5,1,0.9660435657772499,0.960745819456351,1.1594287734540156,1.2624657501421146,0.905241101084906
159,x1,1,1.1033722214493318,1.1099985602308735,1.3298165717142352,1.3110183961205535,1.2283592133986887
159,x2,1,1.2729701119701897,1.2935207114114384,1.4908531423569962,1.5517669361165443,1.4233971177273133
159,x3,1,0.7214069532693402,0.681213227201154,0.7136107232303613,0.7287099565890559,0.7020077884649196
159,x4,1,1.5175693243816744,1.5751361162407431,1.9326777858960256,1.900085845574015,1.7148736807035494
159,x5,1,0.6696276855797191,0.6633975496647609,0.760515166988563,0.7653891772261631,0.7282264840451895
160,x1,1,1.0276512022171678,1.0274334785273491,1.1046811027334076,1.0997934728853118,0.6168180261849534
160,x2,1,0.918780456517742,0.9461429200554747,0.9739540426977584,0.942703803302172,0.09750552302626543
160,x3,1,1.1314897192685782,1.1116554711014708,1.341966658269993,1.4233741759324448,0.11140816979085176
160,x4,1,0.33504858043019836,0.3433731077752786,0.31641160326521806,0.29108102544663955,0.040528251403320746
160,x5,1,1.336608843281235,1.3399609396648282,1.4017910129683346,1.4571773839103423,0.14728912763599927
161,x1,1,1.0809265028363484,1.0497890611826501,1.1300176341592427,1.127331451833018,0.9955033919544549
161,x2,1,1.0734462838373502,1.0401191190904882,1.0759381058865614,1.04917869102732,1.094546160948935
161,x3,1,0.8548384918316152,0.8664992295798559,0.9024213031148581,0.912329789647486,0.009552639220093416
161,x4,1,0.7829453854647274,0.7573469604409513,0.8617302340420125,0.8757308059273048,-0.07758641725921869
161,x5,1,1.2508038981507943,1.2074761952947464,1.2591691502477742,1.2578367577310363,0.6346176633657188
162,x1,1,0.9362314138880878,0.9316644420143155,0.95175733271714,21.083839255623964,0.9048535740102972
162,x2,1,1.0506203344634044,1.0665280261986156,1.1845697067473615,-1.653999953116149,1.0971271756360845
162,x3,1,1.163973097865288,1.1545329727239162,1.0889073089850985,-1.692547846186847,1.1083795411800543
162,x4,1,0.5257103642348407,0.5373849616909271,0.6074439999000404,-1.1411664229646874,0.5201443418800253
162,x5,1,1.1547116343717683,1.1138297203753265,1.1343239611194407,-1.4558303924487959,1.1183858870392935
163,x1,1,0.9297734581188873,0.9350761700839367,1.0388999443149447,1.050579522749876,0.9886013290369137
163,x2,1,0.9226475637527383,0.9652190224840275,0.993334181719627,0.8919202686290503,0.884974096309073
163,x3,1,1.032796067454992,1.0285552713900075,1.3465770850033318,1.4297069327694598,1.2298624553874495
163,x4,1,1.2716109831423001,1.318617858341263,1.4147881498461472,1.378799664905846,1.245288133417526
163,x5,1,1.0922037918494727,1.1262710766767565,1.3211409112026928,1.3364180163399693,1.2424181307046842
164,x1,1,1.0403703080481423,1.0611924238696049,1.1468162752257172,1.1514119952432045,0.6337246698008883
164,x2,1,1.0102607536145325,1.068326484388772,1.1734584665598915,1.175549612309445,1.0726398184383656
164,x3,1,0.7617779718556313,0.7900661240742196,0.9320010607497712,0.921323653856993,0.12173080485545618
164,x4,1,1.0472628206660883,1.0993587593185328,1.199687779640872,1.2050319424044482,0.20425571868447692
164,x5,1,1.1470223535972253,1.1873481994464103,1.2986224917340237,1.3181182554703033,0.14676163061115508
165,x1,1,1.1648137690903468,1.1747851487259857,1.2932571855827244,1.263796549801458,0.1991952941077279
165,x2,1,1.0199747804567043,1.0027816447537425,1.23444506868756,0.9649490975966414,0.4967227098678017
165,x3,1,1.2360977359921506,1.273441324542125,1.4634995421134394,1.7325497392803666,-0.3386092388934542
165,x4,1,1.2383866024455794,1.2366622467187507,1.2291125229359472,1.104972799373277,0.7963061688783986
165,x5,1,0.7725378312959729,0.748244917482373,0.9989934898458803,1.0120376484568772,0.2061574068617746
166,x1,1,1.0339115143031699,1.0848091152383394,1.2239315688434826,1.2572069947320088,0.6140884213820298
166,x2,1,1.0693561113424426,1.1307592328550453,1.2843024544268768,1.3064976470882999,0.10941566973340862
166,x3,1,0.7386794861951078,0.723619709698237,0.9061338250235612,0.8842925267696867,0.05609754709993105
166,x4,1,1.16815147264225,1.177050123184481,1.1092095764563623,1.1920693750268565,0.13215590858263923
166,x5,1,1.008867901619492,1.0902143914864437,1.3733528158198698,1.3666120736843186,0.09999302530292854
167,x1,1,1.0044585977264369,1.0667434348938116,1.2135289545299213,5.970888221278425,1.0318429431004599
167,x2,1,1.3983844094407425,1.4824992005977886,1.7404685295553854,0.020687339928266758,0.8095691932043407
167,x3,1,0.6017677734505623,0.683084443452886,0.7149789781312601,-0.10835172070722002,0.45635865518375035
167,x4,1,1.2062967517311267,1.1772622303751936,1.289017338811854,-0.8136605056117207,0.23217229874560605
167,x5,1,0.9374541188987806,1.010426362745183,1.1575635748399413,1.1455364905154084,0.5633734804450464
168,x1,1,1.143851353222298,1.147156331365178,1.2243052681264706,1.2144881625375312,0.6060929146079661
168,x2,1,1.0034657221158514,1.0583209946368073,1.152897962792132,1.1346306889579874,0.07975774356553261
168,x3,1,1.2254203758158815,1.2003464873462444,1.2840667843004983,1.3367981846023738,0.10991924333786916
168,x4,1,0.9438565360294238,0.9157290468175158,0.9091258440662283,0.8888161501903427,0.11258585993856962
168,x5,1,1.1367137724540137,1.1747053432179437,1.2012205800860696,1.2104303827441623,0.09401820142015421
169,x1,1,0.9061858818776671,0.9056397133417716,0.9355472767127863,0.9452542837028255,0.9345638392742819
169,x2,1,1.0610387867057671,1.0746702619723365,1.0849346484033249,1.0954990621634426,1.0659949550048584
169,x3,1,1.2110318806783074,1.2275845206116434,1.2322695164208737,1.2490614291442792,1.2203374876660087
169,x4,1,1.3522033189279654,1.3369935494686689,1.3922896970100873,1.4042305205455325,1.3755010835721984
169,x5,1,0.7038025267619616,0.7069152473070771,0.7017358382697124,0.6883359624042705,0.6692977704063924
170,x1,1,0.9307098924628818,0.9007304275842412,1.0395375552016328,1.0780141670338983,0.8572200970702701
170,x2,1,1.0807305193953638,1.030625481305499,1.0307296477330337,0.8416802237591551,0.3133897161888996
170,x3,1,0.6673538725381988,0.6664781760679491,0.9857184205503023,1.1489323636737478,0.5647963588145324
170,x4,1,1.2591257510449254,1.2662170279524425,1.5381923847762655,1.5269574631797287,0.8749420404570184
170,x5,1,0.8627156625853416,0.832390576924744,0.981884918762727,1.0305299739891074,0.39035433080941023
171,x1,1,1.0287814819471512,1.0249865114470078,1.1321323511539854,1.1247761965556546,0.7521485818832597
171,x2,1,0.8967284263252807,0.8927063103192252,1.025366940816696,1.0211314081100957,0.19543635638909815
171,x3,1,1.1029810248953626,1.0637574222318011,1.1551141121161936,1.1455870964728483,1.5364397966968113
171,x4,1,0.8617111981517166,0.849277493873247,0.9478816036070608,0.8443012807029836,0.42272471487303565
171,x5,1,1.27890469146703,1.2596655341770622,1.3851266319078814,1.4552709009514952,0.8028190208164696
172,x1,1,0.757002908793532,0.7691843147021366,0.8797830813176721,0.8757269106690665,0.7319859108877924
172,x2,1,0.8777563117160222,0.8725009976903495,0.9674207174661994,0.9391108084989573,0.8473384390059691
172,x3,1,0.7036362426628622,0.6850974642268076,0.7574871455518863,0.7248467328528392,0.7216641139259059
172,x4,1,1.0777644940490367,1.0775449088752505,1.1742103071895627,1.2357962024177815,1.00826476434034
172,x5,1,0.9754022375372388,0.9860531094142427,1.1973059293941855,1.1861459784814177,1.036739737592491
173,x1,1,1.0638510076779208,1.053375608142673,1.1479959731943201,1.1240158290582598,0.11500590608674972
173,x2,1,1.218880663690944,1.2015491041984527,1.3740027134999833,1.3787556110743873,1.3510147956403562
173,x3,1,0.9613598492003311,0.932058871383735,0.9890141818268121,1.042131194668645,1.1070816819640774
173,x4,1,1.075037636930582,1.080359609253236,1.117911445083233,1.090111121731623,0.4868546627844323
173,x5,1,0.80629984605114,0.7742529938608876,0.8418123964711356,0.8411116831780632,0.41117749291064004
174,x1,1,0.9800107051898896,0.9909430422845572,1.1458666208560089,1.0860408291195043,0.6155759685261781
174,x2,1,1.138475841644923,1.1299396334656522,1.2094971472925808,1.2488311777510908,0.10990457637463688
174,x3,1,0.8424447849100829,0.8506264903650206,1.0952904935676009,1.0383627369748485,0.0753307850005188
174,x4,1,0.886573581797054,0.9306577990006217,1.1680577136611463,1.0275276083426403,0.10661259601929589
174,x5,1,1.0820338022849751,1.0486971204341116,1.1335775508670871,1.169852670285733,0.09859044211885866
175,x1,1,0.9740876954806199,0.9840150626523685,1.0309126346605688,1.049042159105661,0.9997833951372074
175,x2,1,0.7878945400181827,0.7760305902275124,0.7769766200540675,0.8032511316800923,0.7928907260199711
175,x3,1,0.9813883655662071,0.9930391695217995,1.0491524977493853,1.0714833663805121,1.0027657615519685
175,x4,1,1.0145441319881454,1.001072418134752,1.1892456039499661,1.1564074419712131,1.0706702101456254
175,x5,1,1.2578127207033685,1.2798310164769,1.2230879459431958,1.2335801637110106,1.2222009183583418
176,x1,1,0.9047682764422526,0.8825686778803209,1.0167092171956538,1.0297992521136277,0.5891075777264315
176,x2,1,1.0874512396451632,1.0408042971748854,1.1559358031040505,1.0899359987597446,0.08204107360763953
