i,var,beta,ml,mom,gmm,cue,el
219,x4,1,1.1035399811774815,1.121841663104038,1.6111340415390567,537.7215644506177,1.3149390378480854
219,x5,1,1.124713072003608,1.1450012244974141,1.609226851585654,1366.661431189831,1.3386279918965456
219,x6,1,1.0767498395950277,1.0939092558525818,1.479445826930234,-73.7655474255442,1.2389280320431453
219,x7,1,1.0897162804911575,1.1165693207198932,1.6457649829914083,838.5696462303807,1.3516101052511755
219,x8,1,1.0003176049462883,1.006104596826203,1.356934012227111,1009.6455836555281,1.1696910608056048
219,x9,1,1.0841726231570679,1.0983592456446276,1.5816749271110495,-35.853828951801034,1.3248181205879623
219,x10,1,1.1805597189334573,1.204079635271332,1.693971313409784,-0.3234372043662681,1.3270289365309755
220,x1,1,1.0373981814144206,1.0243894791690988,1.3814880894237729,3882.9524561454264,1.1675011101053259
220,x2,1,0.9533439120553945,0.9315349131190441,1.1445819618593995,2869.2086713708404,0.9333866245304752
220,x3,1,0.9657884893891573,0.9579857010019999,1.1756169244704742,562.8401491617567,0.9745451450576698
220,x4,1,0.9798978453333336,0.9670094496381231,1.243440540372141,4143.51781154779,1.0292133307721612
220,x5,1,1.1118731607087862,1.0992689704447265,1.3290567777220141,3391.2153304188546,1.095191663013948
220,x6,1,0.9354008969825878,0.9178006737716449,1.152393397809631,2316.3118516945506,0.9385756255044341
220,x7,1,0.9888506535408587,0.9700657510848608,1.187619053934485,-134.18937024238002,0.9571777903371782
220,x8,1,0.9925287831636707,0.9828384751626372,1.2376984422069897,3059.3888329181673,1.0095434090517728
220,x9,1,0.8673356191100801,0.8575958413896818,1.0948020774686984,1402.6626186923895,0.9145730220156276
220,x10,1,1.0345188445727374,1.0251921426616346,1.3490705830694925,2002.2026331721509,1.0865695201937013
221,x1,1,1.0863534035782025,1.0771217188915991,1.4344771512160324,1969.6163455068881,0.619465264983184
221,x2,1,1.187053283654854,1.191133371026529,1.5946408769932063,2062.5603374709435,0.12885641368628564
221,x3,1,1.1232958554370924,1.1285182429363092,1.5234924770488152,1762.8006930668143,0.1262969160424194
221,x4,1,1.0301831944586661,1.0244998244518206,1.313976993400305,1569.8252808673453,0.12426242855045706
221,x5,1,1.0839475758597155,1.090589926897438,1.4462640020872304,2267.8883345595927,0.11212659144287464
221,x6,1,0.9456874992238026,0.9544973516337185,1.3250894393368875,1965.9923746078155,0.1091150984219487
221,x7,1,1.0891051289796472,1.0983289047862057,1.4508700123296205,1804.5924270808077,0.1225347829134121
221,x8,1,1.050843543594786,1.0542204611673376,1.3941588533426532,2362.743364378988,0.1276846127044181
221,x9,1,1.1084447113218838,1.113269393837891,1.3853372974011222,2246.989635258327,0.1316795436196923
221,x10,1,1.0550115720875812,1.0790434169119383,1.5061941659747513,1597.5083556237307,0.1372844823748409
222,x1,1,0.9729549507008034,0.9916924102741079,1.171360440574295,901.1335069414193,1.0309960902773057
222,x2,1,0.9888326578745366,1.008436553059577,1.2567161409335528,698.9481653940128,1.1150978999225702
222,x3,1,0.8469492318947653,0.8724780826723345,1.0961205915006411,290.0348851017203,0.9629617901684804
222,x4,1,0.8828935186854665,0.8901610156040499,1.0926514112812606,414.68435633305523,0.9094444398380556
222,x5,1,1.0948909201361274,1.1015946643523153,1.3071943896937437,900.6458296759733,1.1917654412352918
222,x6,1,1.009434935345275,1.0156183806789079,1.1767932081818329,793.5770214929704,1.0603745418970023
222,x7,1,0.9700455811429906,0.9856538041800973,1.2547636545121645,800.074294955357,1.0837578626627702
222,x8,1,1.0242283561385102,1.0438789340457613,1.283101782964927,479.5536771946778,1.1025873503334
222,x9,1,0.9971798360755736,1.025257445656255,1.2997468698798587,753.0296213960164,1.1305237235554
222,x10,1,0.9703937547532047,0.9870845276152374,1.1679261982423044,1019.4085103612924,1.0234385570414581
223,x1,1,0.997509362275722,1.0079018638585728,1.2788051569375307,491.8277665933577,1.0187032519061077
223,x2,1,1.0167879936977486,1.024215291945923,1.2663250800909085,-29.848345691186687,1.049316783782942
223,x3,1,1.129638223163864,1.1284711571487462,1.3299267028301756,240.1907007715721,1.1507352316320925
223,x4,1,1.0054898643671533,1.019980378957932,1.257352697328214,518.2693339926698,1.0623657415120442
223,x5,1,0.9625242503868474,0.9693123459852537,1.229660442142157,-60.710922991012225,1.0112973714091285
223,x6,1,1.1872473189320956,1.188705547585941,1.4099795693998067,-381.62786736412676,1.1800430504465425
223,x7,1,1.02295760508595,1.0192088463444156,1.2503191404486171,-202.94659121696805,1.0384327010494814
223,x8,1,1.0517293509138808,1.0553370023812136,1.2481451551503442,205.04456158720922,1.1030955647771556
223,x9,1,1.1629134313735034,1.160951185966008,1.3508498751223919,-207.18966912752123,1.1331327787165213
223,x10,1,1.1724955178507523,1.1657665002428552,1.3657747815848464,373.6840599425723,1.1958039831913623
224,x1,1,0.9304577782810222,0.9033912886169385,1.040960880986188,1.114763391420602,0.6170562730070592
224,x2,1,0.9609621663879415,0.9529676776815209,1.2501810687839814,1.2170010130462212,0.114666775770789
224,x3,1,0.9187637961878715,0.900146031605995,1.0934201468825837,1.1646898630322609,0.114632864999059
224,x4,1,1.007135702676318,0.9850050459805167,1.1943667723212914,1.2517348232826067,0.11518906719569241
224,x5,1,1.1219797254771096,1.1055024722340208,1.3886005451490229,1.4632962847178284,0.13829609685345778
224,x6,1,0.9299115438053696,0.9209258424498471,1.142473977843639,1.1667012565977466,0.11374396372946806
224,x7,1,1.080495195134845,1.0567095183079958,1.2639460127136593,1.35829526874586,0.1290911784579119
224,x8,1,1.0022843978965899,0.9998130510523995,1.2645145556032573,1.464321806683587,0.11915695070171232
224,x9,1,1.0374022993491787,1.0169721863365553,1.2572738822081335,1.2651186385457314,0.12497247748061813
224,x10,1,0.978707532181174,0.9550540729339937,1.1925847552235027,1.253423120726305,0.11847949858788775
225,x1,1,1.053254328209606,1.0503413269498778,1.3236313405349693,1114.558362358465,0.6251830862686351
225,x2,1,0.9853962027860819,0.9759252989105842,1.2293047849932857,219.95761367593514,0.11849638273538955
225,x3,1,0.9885753165330619,0.974194698884276,1.1881083143418614,-140.58505708695245,0.11782363878048985
225,x4,1,0.9791602170095545,0.9817368681953752,1.3468056918218423,518.4071253474552,0.12209536081811481
225,x5,1,0.9707710951274373,0.9677994673096119,1.1869291178780252,95.21795940234479,0.11497193407134847
225,x6,1,0.942162869708651,0.9264352863169489,1.1867003319471088,-182.93145751546828,0.10848125787129242
225,x7,1,0.8551745019613971,0.842835081395215,0.9816574602368706,-359.28151142980647,0.09743221747909167
225,x8,1,1.088778158841206,1.0706998133147987,1.3818305037723757,-86.26087613680933,0.12753290129995423
225,x9,1,1.08994800991143,1.074157971621955,1.359182749145869,274.70218716251134,0.13455074950209556
225,x10,1,0.9274352069631178,0.9122959717978271,1.1160737507424945,-277.27334174037236,0.10319759968699113
226,x1,1,0.9242054963856107,0.913821769669657,1.0299573992903506,1.022174785496501,0.9268631726707449
226,x2,1,1.0619973771148987,1.0526067603960296,1.2492084294037094,1.193878129532449,1.075932796848379
226,x3,1,0.9169179803028735,0.9026648964010108,1.0418928455303504,1.0156238531271793,0.9025659134634872
226,x4,1,0.967013320710324,0.9617649076546286,1.1116803306216232,1.0269068600399567,0.8950633657996286
226,x5,1,1.0046628598165064,0.9822993334112301,1.1357273818932065,1.0967248869733646,0.9983133676598782
226,x6,1,0.9721967577220975,0.9544813933415138,1.1137983321583609,1.0197500287683194,0.9410810866169262
226,x7,1,0.9914378999446847,0.9971569656245304,1.2062395126179137,1.0873816222297514,0.9570563716903205
226,x8,1,0.9095134361824682,0.9037830343034206,1.0655064587999767,0.9312181348173596,0.8644967527224973
226,x9,1,0.9929369320287242,0.9941620118215889,1.2188794974566621,1.065365319819437,0.9517999768003723
226,x10,1,0.9905903793261981,0.9833085914875432,1.2186601060528184,1.3493227209340801,1.0570199786013692
227,x1,1,1.0683968725227324,1.0662147390209078,1.7290846379651328,1.4568430563876713,1.327066845397764
227,x2,1,1.19791847675114,1.2044278037164011,1.9899953030888626,1.8806917082223034,1.5146461253242949
227,x3,1,1.0604763512532343,1.0655548112303586,1.5595531547723083,1.4827066847390427,1.1986109661238897
227,x4,1,1.1478415242392992,1.1436097017775322,1.7416242504252224,1.3376486568733958,1.285270388519413
227,x5,1,0.9956421766814848,0.9884030900341831,1.500797109639421,1.4268526063909814,1.1495663486804835
227,x6,1,1.0747203152684173,1.0738077145521312,1.6838235952065037,1.603446045284731,1.2892419790345286
227,x7,1,1.2397239490948477,1.231027571501633,1.9189073373625591,1.9538384197178575,1.5596506368453624
227,x8,1,1.0487138648081524,1.061081110967582,1.661595488583562,1.6129869558578083,1.2999654754667047
227,x9,1,1.048862065087608,1.0547830575650305,1.643780214051363,1.6212046211270634,1.2945137530561084
227,x10,1,1.1006383462980214,1.0972826673626506,1.7076465561198702,1.6697928822079082,1.32099818712441
228,x1,1,0.9251296991811483,0.9454298654447797,1.33165364013982,758.6968725125265,0.9674346401099485
228,x2,1,0.8848037505078182,0.8773318045979647,1.0905370234109009,618.5790680339568,0.90770527432647
228,x3,1,0.9674895740526673,0.975113616197387,1.2885090081195192,550.5128142532827,1.0127637507161202
228,x4,1,0.9086735645643426,0.9166555402728293,1.215096203926025,663.0857195024613,0.9504337107042891
228,x5,1,0.9819102895494042,0.9949531728541642,1.3733056954258587,199.71245766382938,1.0363500172648792
228,x6,1,0.9287092820398023,0.9350908627289001,1.2632826248444304,-13.351571652759354,1.0298773368802998
228,x7,1,1.0354552883777757,1.0534570515506902,1.4446322669678704,372.6166673341539,1.1177273913496222
228,x8,1,0.9776919003167133,1.0064167480355326,1.466809942841279,246.7520383594366,1.1375639728744151
228,x9,1,0.9088973321841212,0.9240331313700676,1.2733907158138276,535.1905735998995,0.9246473283296635
228,x10,1,1.0929957447704928,1.1031193555629106,1.4993864938267387,693.594122355399,1.156629691729784
229,x1,1,1.1004199702813802,1.0892704626287235,1.3396163645260137,4480.26142091022,1.219356047737874
229,x2,1,0.9556158977091089,0.9509322327433991,1.1751509089145362,-789.4307647454183,1.044981993697689
229,x3,1,0.9358825191973462,0.9266510185242731,1.1953498952653638,-4966.167442747418,1.042241640836051
229,x4,1,1.1964922543136678,1.1766261457314922,1.4020437110631794,3762.741560607669,1.289868990243541
229,x5,1,1.0286402975608093,1.0285770961170244,1.2523189242572899,1845.1313298068635,1.1211315340076378
229,x6,1,1.1588066030349635,1.1473119086586863,1.362113907555075,4346.78515148522,1.174353951227618
229,x7,1,1.0807920290213966,1.0821925904278997,1.3323381606781104,-1111.5994289605924,1.2024789670671152
229,x8,1,1.1518245401646146,1.1686470437914351,1.4386183245413797,7709.188761655875,1.252690255302597
229,x9,1,1.1019304346987313,1.087853833588244,1.3574857436336005,646.2563863615057,1.1959707683917222
229,x10,1,1.0141335480446199,1.009862616150641,1.206562208324958,-2269.679904216845,1.0767163327134746
230,x1,1,0.9288998725823787,0.9396171620942326,1.4243287320048164,1.2746855474786016,0.6264415023166793
230,x2,1,0.9310666372564644,0.9293902473639951,1.3381100409594067,1.2797963202193579,0.11694637733049029
230,x3,1,0.9195012856845666,0.9105648870401678,1.3181685206023503,1.2879274545540333,0.11598200657368292
230,x4,1,0.9955091391678857,0.996749105973671,1.4182994994645852,1.353964942066175,0.13192769571612106
230,x5,1,0.9401237762701786,0.9314072043258907,1.3145660066245326,1.2698381157885834,0.12096632049542508
230,x6,1,0.862266134452336,0.8530638751544372,1.2516577827850826,1.239927314154038,0.11466913690098302
230,x7,1,0.9309935773823761,0.9387753305342722,1.3905109572919263,1.37687415661469,0.1245307295457406
230,x8,1,0.9147547416109504,0.9051946373117016,1.2416212439953165,1.2059462926908242,0.1284308428998958
230,x9,1,0.9729783833857666,0.9859481800750685,1.5675105108408203,1.4641961707208084,0.13263858421551697
230,x10,1,0.9480597074248667,0.9497130692843015,1.3136803696002226,1.2804326745341779,0.1201718620214173
231,x1,1,1.0919357386877715,1.1519017188715535,1.6815374041869207,2504.832494026261,1.3447585638125588
231,x2,1,1.0898653711675041,1.1307380121882835,1.5837745383623407,521.2370657485005,1.339957929978184
231,x3,1,1.0932339074051503,1.1351879883132017,1.7070412857439166,132.10654233054402,1.3950508902779952
231,x4,1,1.050298440539221,1.102486619870975,1.6887930328522938,114.27552637956967,1.4843517908764687
231,x5,1,1.2187547306102857,1.2559135949660325,1.7431575783114017,1107.4924507081932,1.5462128756971347
231,x6,1,1.245019507078494,1.2780386067176526,1.8512672258892169,152.3380067921131,1.658381568803669
231,x7,1,1.0912249956914102,1.1372532550789096,1.7397592285716614,693.0736859716278,1.3511845227151649
231,x8,1,1.1526478441357453,1.1923145926042389,1.7880245316620036,676.7598007127337,1.4571814400593588
231,x9,1,1.1296390364180775,1.1460238467339914,1.6899014544222235,1408.2401243358113,1.413593581206267
231,x10,1,1.2108456464895865,1.2729084959353096,1.96164741897033,1230.8460187511255,1.6472096321467782
232,x1,1,0.9375435280413896,0.9645813770618329,1.2624213030951137,934.1270070801966,0.6101226732185184
232,x2,1,0.8719262840580952,0.8684743441513557,1.04200227234914,-962.3061821040355,0.09927071346778016
232,x3,1,1.0228671255230788,1.0297205422057705,1.3576534117239905,-358.8084739825882,0.12021174457134319
232,x4,1,0.9370240664640469,0.951677397929831,1.298673132848548,750.1653318401054,0.11990764042195505
232,x5,1,0.9434260249174139,0.9555917818766143,1.3205556087392556,714.4689119011693,0.11830442487017527
232,x6,1,1.0000114697135727,0.9997787323061059,1.3479149422346752,-238.0998767278846,0.11774837110698116
232,x7,1,0.9239727646578575,0.9391325665377136,1.2472147399132425,545.739656357846,0.11006543524099198
232,x8,1,0.9450972375768146,0.9500049941560966,1.3074740860608731,1493.372837037441,0.11597865472936389
232,x9,1,0.9768793932567711,0.9810205524898402,1.2463139143254551,-313.0566506895548,0.11403875946173311
232,x10,1,1.0642199961383247,1.076610201641612,1.4045111004334103,1205.7661585388435,0.13010308583910715
233,x1,1,1.1329221197427497,1.1057453751059403,1.366370484037577,1290.6522682609145,1.242000008097849
233,x2,1,1.104679755006526,1.0813319952348706,1.3970899700491046,55.12704606376645,1.314289994255261
233,x3,1,1.1066077001501977,1.0842049938259073,1.3388602116591108,365.32665639767856,1.1019315251287662
233,x4,1,1.16224636529292,1.132571210945656,1.324569038448095,448.4629916640097,1.1213201452999106
233,x5,1,1.0768449317216346,1.0674185131029097,1.3835330757284223,564.4661367214152,1.210384910110975
233,x6,1,1.1543753557925838,1.1161950633626776,1.3574026574076983,276.3214111849294,1.1320154376267784
233,x7,1,1.0708183986880646,1.0657133378739225,1.3868860544047692,-350.5813009716656,1.1323919223044576
233,x8,1,1.061231612250938,1.044704034164774,1.2928506240327986,365.54132741692865,1.0730349258552871
233,x9,1,1.0509890320270519,1.0208143019076068,1.2637022715555781,-143.6515356204111,1.0619705684506786
233,x10,1,1.0733002448543423,1.0644817614867552,1.292763911226244,1044.0431310035642,1.1360014454362408
234,x1,1,1.0388293199998713,1.0462763687346555,1.2874605358034577,1050.1463137656906,1.027127859478724
234,x2,1,1.08589300384039,1.0703207855337797,1.3157511888912212,55.847371269639616,1.1344864894883449
234,x3,1,1.0848310265702044,1.0876616773151337,1.3410884791498003,403.0040456819936,1.1532085259712366
234,x4,1,1.00528257425593,1.021728848656607,1.2625645180006522,813.1767733332608,1.0580964961326642
234,x5,1,1.1107677249201178,1.1145475549360093,1.3760914871825831,-374.47165641210813,1.1602699496612403
234,x6,1,1.0434140151212752,1.0508246853164296,1.3173686102686877,116.22643307376795,1.0422813450262516
234,x7,1,1.0078704376797603,1.0082647850214022,1.1125790385896157,75.02857025736863,1.0352328253728633
234,x8,1,1.0597204511802223,1.0625962363123747,1.235292562159819,-117.62265327057708,1.0326977509142954
234,x9,1,1.1964451069287765,1.1877294502794984,1.452643840876038,5.7433906467243006,1.3002987047097767
234,x10,1,1.097360537745657,1.1027908991013116,1.3741249085325358,-56.45226645271502,1.249938686016388
235,x1,1,1.0555704973479232,1.0829474538945627,1.3278600242760688,1650.3646021171874,0.6352794260488343
235,x2,1,1.1025107317815803,1.1031685907843776,1.4350466864070193,364.89980705950404,0.1334501731073038
235,x3,1,1.0365454606371323,1.0530962475206547,1.3557556147424452,595.8778933776302,0.1245943922438667
235,x4,1,1.0537796458728257,1.0665037175773597,1.360091154690618,790.2272356627064,0.1202563476015396
235,x5,1,1.0643533911152872,1.0943049324163734,1.420955488385011,1240.5415358812982,0.13368168234545894
