i,var,beta,ml,mom,gmm,cue,el
46,x1,-0.017103587174216728,-0.026662741942944046,-0.028136052309516137,-0.024955774602635015,-0.027637950145927893,-0.025990894284901624
46,x2,0.33449734039032997,0.5172391574966532,0.5197142319013355,0.5216675048999223,0.523096251363593,0.5171445949002458
46,x3,-0.40570362922417813,-0.5547362498249558,-0.5552185553709389,-0.559448193337257,-0.5575337653027082,-0.5468165890321436
46,x4,0.4200551769164105,0.4933140915958701,0.4867018215359924,0.4897577413699911,0.48613492957087695,0.4733563860237712
46,x5,0.03318363169724947,-0.04131192233838943,-0.035722322248059366,-0.018956046573935965,-0.021433939238124408,-0.02445142372036881
47,x1,-0.053952802257189236,-0.04923620382595291,-0.049879840812607205,-0.04861636023587418,-0.04710973208641212,-0.04657565247385899
47,x2,-0.1430435175432478,-0.15012930737985858,-0.1466358560548369,-0.1319495125772707,-0.14109155279698538,-0.14058948669413396
47,x3,0.407568525936048,0.37719456691739395,0.37078742194193953,0.3759639655505445,0.3709128447056866,0.37160247523448614
47,x4,0.44747712837421405,0.5068935928953591,0.5048821501565035,0.4978290762617139,0.5088986143086882,0.5041748398225092
47,x5,-0.09304984830188756,-0.1327978097606388,-0.13304515096814945,-0.13402461139534894,-0.13596624336121713,-0.1375685005588457
48,x1,-0.04588733602887152,-0.024203985485456977,-0.02422581528464939,-0.017549195402145064,-0.025291309764710487,-0.023288850826896787
48,x2,0.39887854200013384,0.2609070881729989,0.2568176385128166,0.26233168329033935,0.264659961886402,0.25403090997700123
48,x3,-0.055950012206473,0.30769734710974944,0.3051250397890999,0.29311643839793,0.2957751811982329,0.30003789803523945
48,x4,-0.44700517272042944,-0.5934820945700452,-0.5876517891983428,-0.5956933452586727,-0.5849051129015017,-0.5795630474907432
48,x5,0.43412708148789436,0.43134386831273525,0.42893203131264895,0.4419395296592221,0.4328760823231814,0.4280793651258183
49,x1,-0.4209045552527875,-0.394287743260913,-0.3952655080645642,-0.40296569573633745,-0.39680345707793824,-0.39267120576278153
49,x2,0.42325447314347386,0.5451135227830363,0.5485152527838251,0.5479460999889699,0.552180997239013,0.5268869233406283
49,x3,-0.2003970836947191,-0.1924415143982241,-0.19021310309686298,-0.18428448442392426,-0.20027077390944406,-0.18196521571738436
49,x4,-0.39950662061976666,-0.46954627357283024,-0.4750626769984794,-0.4829600889884163,-0.46453247633545747,-0.46886010691616237
49,x5,-0.2529970085302782,-0.3383652444521766,-0.33751700688823677,-0.34033908035067284,-0.35598480225602663,-0.33602920721543234
50,x1,-0.09028880968225939,-0.151477375043972,-0.1519137004568713,-0.16588528501175162,-0.16084372022327537,-0.15441273576164527
50,x2,0.4192324977368954,0.24195284214646506,0.2491915855842111,0.280334465372455,0.2721800029579585,0.2541533795122769
50,x3,0.07195439747686383,0.2921477467997604,0.2898340415102127,0.26247493519548004,0.27862534058478605,0.2855370279499375
50,x4,0.033853099458255986,0.22885459793729743,0.24300738196263189,0.24305641484622906,0.2658711003321815,0.25926047736047475
50,x5,-2.2216607961111912e-4,-0.23729644025228006,-0.24965728208941074,-0.22923779706403172,-0.2610132544335551,-0.25841977276651734
51,x1,-0.4437020146963231,-0.35471053422300264,-0.35437673587123275,-0.3540475889650328,-0.35673819561083553,-0.3543004576713636
51,x2,0.33125780380834446,0.3477162649834352,0.345415774580881,0.3404132885827026,0.3507472042323499,0.3460415636051976
51,x3,-0.020396466423399928,-0.06165719946287573,-0.060366387272660714,-0.04868418084682968,-0.05808013229409507,-0.06075194201491083
51,x4,-0.3383567878925735,-0.26175027575704973,-0.25897432466370424,-0.27521499219360995,-0.2606189788644164,-0.25500216423844596
51,x5,0.2678849410079578,0.24936590924168017,0.24657046376979397,0.25846231001318853,0.2463583387737484,0.24525224334335735
52,x1,0.4203175160628845,0.41194150126235757,0.41205590257185665,0.44206588285747866,0.42408770697201387,0.4145068270847474
52,x2,-0.08831286601933558,0.12379274532004114,0.1225171029268342,0.15180131011876455,0.1238669753094872,0.12780353681198425
52,x3,-0.10560953104095122,-0.3447726392125311,-0.34441551108988416,-0.4007093378111609,-0.3680278467678843,-0.3665500925920482
52,x4,-0.013083054386376192,0.09352565406862275,0.09192769202923322,0.1381382401584435,0.10833165997472259,0.12004123256661092
52,x5,0.16214652679080088,0.08497856442492831,0.08723838438690795,0.07429940353097403,0.08966595342083382,0.07761916505371
53,x1,-0.4694488161814757,-0.47249523279466044,-0.47202585852613665,-0.48777163945958696,-0.4799764249028866,-0.473168232558151
53,x2,0.09969372505701501,0.028591969795435185,0.030849562900840122,0.022507421770373286,0.025710902546869894,0.03147806800407405
53,x3,-0.4185778226387191,-0.4345913648944154,-0.4376250144104803,-0.44997250974974545,-0.4387685177732549,-0.43466670745304253
53,x4,0.2331598604790055,0.3395779455798029,0.33912893348740275,0.3687096308731047,0.35065426725447213,0.35056275248532426
53,x5,-0.132526000860475,-0.143405218196538,-0.1405497301056527,-0.15981405128637377,-0.15860799166932707,-0.15754696160496673
54,x1,0.08656014269322854,0.06575249882027238,0.06608759821988171,0.05617326346524131,0.06409809867373908,0.06401265610557061
54,x2,-0.07946439332528821,-0.009794200822552706,-0.009954152197425094,-0.02114323375221072,-0.010592551922594428,-0.007501901466347389
54,x3,-0.34581858383730646,-0.37430808058728804,-0.37398559372431295,-0.35782351441596494,-0.3781536369480313,-0.36892839304762975
54,x4,0.23974778081000292,0.3843870707840692,0.38413021893514226,0.3553456479795707,0.3840809835097587,0.3744828271870713
54,x5,0.1851085921522666,0.040498518050320446,0.04085824228681218,0.06914880340444757,0.04438964057940113,0.04277997947057255
55,x1,-0.44729339704779597,-0.4436934469174612,-0.4430960052895327,-0.45401842806816034,-0.454510407657036,-0.44622972890952245
55,x2,0.35211347258640513,0.4074629240370049,0.4027344742724701,0.4037911140606229,0.44703104243227226,0.41889695802939964
55,x3,0.4350150522038181,0.23144560706984052,0.24180081590356928,0.2615102237242125,0.22072021240567652,0.2149127476059217
55,x4,-0.07566827971930662,-0.015485451908747594,-0.03270935834913672,-0.05498912224048167,-0.04559617215869788,-0.02704650503494289
55,x5,0.0642469454005744,0.151049828068952,0.16469320735278387,0.19606570425018988,0.18532992317086666,0.17402444656571997
56,x1,0.4758481413536737,0.5200242402479488,0.5196016284685223,0.5220400603954375,0.5231843779329757,0.5214077169258686
56,x2,-0.3322119228774868,-0.43885527382413686,-0.43581864384979757,-0.43835737108155065,-0.4507021096246617,-0.44806956843937984
56,x3,0.47784624188021263,0.5378180075545617,0.5357403387137809,0.5419310043106073,0.5478878680819835,0.5443847122542131
56,x4,-0.3279358700873938,-0.3171415160848413,-0.3149480443566636,-0.3256100086115939,-0.3247652627682069,-0.32228427494812817
56,x5,0.32977326763627124,0.2859448973355716,0.28216238484143713,0.2888343878386676,0.2953106361623823,0.2931722990995784
57,x1,0.27275738253573323,0.2806739862022668,0.2779900136320942,0.29654356430082135,0.28928420504398566,0.28506328623916843
57,x2,-0.05257246991039105,-0.2571514605303653,-0.2537634333874043,-0.2745529998518598,-0.25834622046009237,-0.25819134832524915
57,x3,0.055731730207847496,0.35451947067543393,0.35201460264076423,0.3615153188951874,0.35902864237651577,0.346918769675691
57,x4,-0.2916171042379825,-0.3115011443215343,-0.30895419559937537,-0.29574678750634914,-0.3127922871243933,-0.30272611449920434
57,x5,-0.24175504997490216,-0.2556663117074647,-0.25287617891576525,-0.27915310327514337,-0.2804780562943258,-0.26071756316724554
58,x1,-0.06335839214235206,-0.13705112623755852,-0.13663503922901898,-0.14743732217673752,-0.13997181467406322,-0.14014723001864346
58,x2,-0.16972112848935522,-0.34620034762872487,-0.3475730608611633,-0.34742271627807525,-0.34754300232418217,-0.3475770678564859
58,x3,-0.31949813465019966,-0.06734735128285228,-0.06556607384067323,-0.07147028888806506,-0.08495666466579775,-0.07603621409023661
58,x4,-0.064825674864403,-0.10681235245513464,-0.11166768042352113,-0.12556488063140026,-0.10596334875066844,-0.11163750458544407
58,x5,0.25344271252771944,0.24890994591633425,0.2529155415055633,0.2591280137193824,0.254006593967259,0.25869425412137015
59,x1,0.09007674798741094,0.14088763274026522,0.14092834734576815,0.1373809883625708,0.1449968175892793,0.14178911012098774
59,x2,0.002489958544706794,-0.013728626751536483,-0.013323607964404743,-0.029248433959892753,-0.008443797098431918,-0.018098864445729872
59,x3,-0.07959637314920442,-0.13544645922636506,-0.1363316759862859,-0.1343451952894264,-0.15391574405366676,-0.12895882968947003
59,x4,-0.04392986258897258,0.17005607037176204,0.17051243565816698,0.2232688925263664,0.19814626351069056,0.1740898109022096
59,x5,0.08450250969653073,-0.03691759611619508,-0.036736742113049815,-0.07792173310976724,-0.04985529710780772,-0.0402469081851526
60,x1,0.22660651782857166,0.23571071557494,0.23833931018698487,0.2352153347488841,0.22949169253330293,0.22576566043326668
60,x2,-0.3822136459640316,-0.38023715239689887,-0.3735283441586073,-0.382973179378243,-0.38679393346874363,-0.3740764779801852
60,x3,-0.2534637189750684,-0.3189756997821159,-0.3308608412338814,-0.3348027941346387,-0.34980678394279374,-0.3378571108993054
60,x4,-0.375667626070526,-0.35237059562892065,-0.3475629206213594,-0.32141442591934083,-0.30813067032645486,-0.30941764500579694
60,x5,0.25092971911499784,0.32045263799379514,0.3255863890631939,0.3014650622625148,0.30379482184707746,0.2952699258723044
61,x1,0.22440753753221787,0.22330091327596135,0.22256294294639362,0.2337926040415369,0.2304841829249476,0.2198729372408699
61,x2,0.4707533181451006,0.4127126885630821,0.40443164639527124,0.44153520907631133,0.4459710101994415,0.4166061787268014
61,x3,0.2586935292482968,0.14545772367257592,0.15003459634382701,0.0978426357172885,0.11316111770545448,0.14232380250548543
61,x4,0.39452927141964644,0.6137768498326404,0.5974237407964771,0.6367697748246698,0.6030247973617708,0.5828617031556608
61,x5,0.14350265493815595,1.0573914677312493e-4,0.015085239774722085,0.015930589866393226,0.0217175748373182,0.018956072136477518
62,x1,-0.005182056240240929,-0.027280908457076376,-0.028623415033105396,-0.021285624474614233,-0.024396620461421003,-0.026184337195120505
62,x2,-0.21322903301372165,-0.30415205746056406,-0.3013453883899534,-0.3063635601101757,-0.30630612584503514,-0.30434092477992836
62,x3,-0.08024651061074667,0.2721744150216039,0.25916448829809613,0.2813306849268712,0.2833452720320589,0.27431860945230085
62,x4,-0.057152628639653924,-0.3870821755442113,-0.3778425038725207,-0.4042252020268454,-0.4126254712600834,-0.3973935323516961
62,x5,-0.4909163564701104,-0.519133479578324,-0.5192426419638462,-0.5230726985108805,-0.5159758216934113,-0.5168705964211165
63,x1,0.26526425363844375,0.23909006595102225,0.2384945372737056,0.23818301955457408,0.24835039279337318,0.2385488024420623
63,x2,0.0533706115328445,0.2133021348393196,0.21117672325194808,0.2290689682848709,0.2273321540509241,0.21440121000441148
63,x3,-0.06000389076788193,0.026934285524525224,0.028726575318574473,-0.004701949537367259,0.01327240334357669,0.019301075319364872
63,x4,0.1495504291044757,-0.007927295025128622,-0.007650729176113338,0.030810619473547456,0.03440273690941153,0.01123045088814277
63,x5,0.11159616643842374,0.08317825284174003,0.0813502051697033,0.05253858553979784,0.0470237946584548,0.06520377634502689
64,x1,-0.3916751366267978,-0.35072532250654403,-0.3513599684228956,-0.3462265224714519,-0.3466054255915454,-0.3414698090481071
64,x2,-0.3944987619891163,-0.27769678843206724,-0.2811209242803665,-0.2735924242717218,-0.2788500481790419,-0.2806800642549583
64,x3,-0.08550026844815717,-0.23407681868408925,-0.23232880375697065,-0.2603478217148507,-0.24404401153750407,-0.2356710852903099
64,x4,-0.45570613927833664,-0.45130856395813196,-0.44451879017841295,-0.4319768462843478,-0.44260070959682357,-0.441630065938811
64,x5,0.3056069674357421,0.4122076296404132,0.4102190165922178,0.41651251062083505,0.4137250086299919,0.41077592155716014
65,x1,0.3582370191610652,0.3267005195972383,0.3255891874744534,0.32537440432951864,0.3314182556845126,0.32718160110192535
65,x2,0.23456310778603118,0.10997970354719205,0.11502095337605674,0.1248587225310625,0.11932442869811441,0.1202391008235094
65,x3,0.14053865620681105,0.30841852727158725,0.30530853504051003,0.321604566328899,0.30838953765688626,0.2954230454751128
65,x4,0.42827575725534883,0.44057187101074624,0.4362469017015206,0.44412390350347575,0.47657443385499587,0.45525625888815274
65,x5,-0.11542321625352575,-0.1694382685478052,-0.16463159795110294,-0.17538455621328297,-0.19529000119052653,-0.17939240866745026
66,x1,-0.12350156593330336,-0.10147843443106937,-0.1014250557596376,-0.09922086035306699,-0.10866473539105174,-0.10196057939347206
66,x2,-0.07059624667372999,-0.06713359984518247,-0.0669989814732695,-0.0578792706291234,-0.05285958276628623,-0.056495129680600595
66,x3,0.07036859091293701,-0.020832947762509612,-0.020798863076771586,-0.05638772164575104,-0.036941933462178805,-0.030433393707058054
66,x4,0.4897141926597227,0.4276671664178518,0.42780339454150396,0.487934238211521,0.4457761735720459,0.429869258931971
66,x5,-0.40838118105737625,-0.26594320157131357,-0.26644893439952194,-0.29681451218830895,-0.2763749474283491,-0.26918908756370963
67,x1,0.08892631914854854,0.07255517815430498,0.07375083186086523,0.08005210654589032,0.07160991572989252,0.06768526338969207
67,x2,0.16912419562643233,0.08038343005011912,0.07623538737802817,0.07463496479831258,0.08985090258858372,0.08027459285685441
67,x3,0.46706752040191657,0.5174619871719845,0.521499852492847,0.563846608481911,0.5377443866023793,0.5128343055308937
67,x4,-0.12261349952398048,-0.09385817818634441,-0.09166964188621939,-0.12162212865516998,-0.08298116163415739,-0.08330388499506719
67,x5,-0.44489153207685767,-0.43595719341689737,-0.43839747634247284,-0.44166099405470627,-0.47006618467617645,-0.44522793613080963
68,x1,0.30487768757496014,0.28880102027500887,0.28816532692009844,0.29538859797324984,0.29706933906133953,0.291001840033995
68,x2,0.3707896492267604,0.36090491666348223,0.35145519874047926,0.3419578011095572,0.3625777595679605,0.3502412723409099
68,x3,-0.1215505391085781,-0.12656254997607533,-0.11979771737764577,-0.11088162159075231,-0.12302550163332059,-0.12346986508188554
68,x4,-0.36431377515598784,-0.4229883118489684,-0.4228507760973457,-0.43729158315082295,-0.43295460817188064,-0.41577992980906847
68,x5,-0.09157212242647106,-0.061003124899648285,-0.05762870716297879,-0.045425220021521044,-0.05666988730923877,-0.05524536972078055
69,x1,-0.09328597537322963,-0.09390745820430335,-0.09385453743250333,-0.09535712208094704,-0.09477038801524995,-0.09311068648344026
69,x2,0.15190443317315594,-0.03794232751061437,-0.03741388542304934,-0.030949765454797173,-0.0388806708247987,-0.03613456171759221
69,x3,0.10376679491798713,0.22443359610623018,0.22373541796671112,0.20752121065328824,0.22789492218000862,0.22012570765904152
69,x4,0.06191117732728024,0.18128883920664537,0.1812073328310471,0.2121311657006582,0.18136839825547843,0.18059777809339916
69,x5,-0.2737644296006768,-0.41050236524871225,-0.41010078657448795,-0.4262644666779422,-0.41079902871391794,-0.40365347828220993
70,x1,-0.03980144701867849,-0.07252489428829738,-0.07108088558692248,-0.06823869741995063,-0.07327244391090428,-0.07216765542746066
70,x2,0.06019496440900318,0.037502794262459734,0.03529686756091185,0.014080616286621366,0.019771606440970185,0.0338405499094656
70,x3,-0.42474833092364783,-0.3896273843800447,-0.38699043175038267,-0.36986523334541427,-0.38574822421675187,-0.391800149616046
70,x4,-0.17155459236431753,-0.30364608292021744,-0.30267219749957974,-0.34936291185185264,-0.32743165173216754,-0.2939342339730901
70,x5,0.17995185764273314,0.23237180990227735,0.23254176597474344,0.2639489245506844,0.255244985392558,0.22806522830040554
71,x1,-0.08563266620309895,-0.05978389244122834,-0.060412577893443585,-0.04973952779801719,-0.05930501903194804,-0.059145063826186554
71,x2,0.008071193163937007,-0.008064163908760276,-0.0037204556427424588,-7.74545759546775e-4,-0.008210048900334482,-0.00474663755938802
71,x3,0.04492321828008383,-0.06613379924366156,-0.06970554677389194,-0.058481042591075304,-0.05880420765543126,-0.058513665635109645
71,x4,-0.16299463969256844,0.1324119227017884,0.13451804073991033,0.13366192010995456,0.11768195210960748,0.11869043649756499
71,x5,-0.377359570816809,-0.5020568166009302,-0.5074801563342068,-0.5406201200005565,-0.5125452383553865,-0.5012671044932472
