i,var,beta,ml,mom,gmm,cue,el
170,x4,0.3391392113503433,0.32626645895776396,0.3288915792700041,0.34590782416547033,0.33254768622270786,0.3210834924158044
170,x5,0.23207268171736928,0.24777212457864833,0.2452436846940016,0.25694562873493076,0.25505184453185764,0.2528631295549362
171,x1,0.45099398419418124,0.48239078844576744,0.48496935979537764,0.4888360604175477,0.49296496691392067,0.48090495654459475
171,x2,-0.1880444931130052,-0.17048470161585647,-0.17263393653983536,-0.17148760031089488,-0.16989092141644008,-0.1645827198924667
171,x3,0.07707946399052834,0.05571607685756575,0.054568884323772236,0.06069897222505122,0.05050384047902772,0.053241660405599626
171,x4,-0.03033976799591248,-0.06382955872894511,-0.06296981530288005,-0.06339748234042601,-0.06477609659286507,-0.05932203097716294
171,x5,-0.360622888433179,-0.3694021979128531,-0.37352204960594326,-0.385305976551483,-0.3854740991865884,-0.37221673135732336
172,x1,0.40231799699416004,0.41048001760969144,0.40870852276160674,0.42329146070636375,0.4217720171502839,0.41706907664558657
172,x2,0.4656949985922687,0.511217379324918,0.5099325508009789,0.5133733408317909,0.5237314336776455,0.5040453924327687
172,x3,0.4648088849336487,0.4855839419310745,0.49000159414117733,0.505869438975584,0.505875112661403,0.4843904051211064
172,x4,-0.32527625669200466,-0.37215232416317123,-0.36989805733833225,-0.37495679213064076,-0.3896683207371731,-0.3799906127687095
172,x5,-0.18917602308760695,-0.14731364694587493,-0.15133152330535035,-0.17607983723088932,-0.160497896509765,-0.15826468982622716
173,x1,0.1341986183340924,0.14188027906726572,0.143453297376085,0.16668751618372601,0.15348429975316955,0.15174791646715752
173,x2,-0.39925936959822406,-0.3677357124892427,-0.36681481956957346,-0.3842634058945368,-0.3915626707818885,-0.36702677296469777
173,x3,-0.354109508370696,-0.4023193688799625,-0.40730354383405953,-0.4312031760654608,-0.42940434760478374,-0.40140944754823843
173,x4,-0.27774628083483,-0.27157128282876547,-0.2736292542910612,-0.29259154232528334,-0.293160867721647,-0.2813292313449872
173,x5,0.4259372608724401,0.41296734767172627,0.411752515656468,0.4375644488552475,0.4404609187675081,0.4212467227125255
174,x1,-0.3274670192303928,-0.3190443841176849,-0.31237288235493255,-0.334074257371964,-0.3296881477240167,-0.33637245944080785
174,x2,-0.034183996522396565,-0.022331935478265993,-0.019240513325128196,-0.025471161971119788,-0.033771843419922946,-0.025431798131011037
174,x3,0.4554032245007975,0.4375240147298039,0.4309458917455415,0.4693374011110772,0.48791256815079975,0.4364322139081107
174,x4,-0.4880308195740009,-0.4987017694566681,-0.4916274852191818,-0.5384686476743562,-0.547499882962982,-0.5023293529877529
174,x5,-0.30810984971161204,-0.27229160388606316,-0.2730277258052239,-0.26892923675471503,-0.254174399290245,-0.2660243124739165
175,x1,0.15247206872193853,0.15414127846952452,0.15344930603248533,0.1431659619513106,0.15318081356618776,0.1507032583165392
175,x2,0.024691856032215576,0.03942434495316392,0.039483468796277545,0.032457644423756205,0.0374553503911651,0.032016557555991185
175,x3,0.49197441184210544,0.49406460528186075,0.489576064467324,0.5045343414195812,0.5009857309813828,0.4907279984859875
175,x4,-0.32370650193909,-0.39130474101917384,-0.3902573322564745,-0.419931995485303,-0.41350999879938927,-0.39697225256365437
175,x5,-0.41613441066722323,-0.3929161709870439,-0.39019055853666756,-0.42099714197453997,-0.41453522233002177,-0.4000758369302005
176,x1,0.04455458984415861,0.057423026993235975,0.05894339640632648,0.07456676242586441,0.06806342881267273,0.05772163202264128
176,x2,-0.2771103669979973,-0.28300863189073,-0.27862938833328965,-0.2940417908948361,-0.2989872828703271,-0.2803113120082208
176,x3,0.3922498926026695,0.30228424731873166,0.3021417229813805,0.3405013432846,0.3386058508382854,0.30832535977835207
176,x4,0.04734892534291757,-0.03724658392902939,-0.039484456911107836,-0.05650117369019155,-0.04922642792111425,-0.04016656430749152
176,x5,0.34321690918624337,0.35687360493118014,0.35495053322168824,0.39147683436427233,0.3772966060568274,0.3636210588354495
177,x1,0.07727971861003469,0.07431890337242741,0.07851991460565481,0.08212388715122593,0.0811759986685559,0.07472877707148953
177,x2,0.16535600796203365,0.13628177860704838,0.13853436380170125,0.14764426840924214,0.14496987009180373,0.14208159571012038
177,x3,0.23160958573566615,0.20661823279231675,0.2079551725101531,0.22548802568269496,0.22422621044473487,0.21619300169651962
177,x4,0.009163450194987877,-0.022215418655215518,-0.02385664495794159,-0.041056381368984415,-0.036448803489055354,-0.021055737365206564
177,x5,0.4705311620772076,0.539558497103378,0.5455178560697758,0.592278959699465,0.584417001182425,0.5537547960621321
178,x1,-0.37377317360248885,-0.42498280739744737,-0.42264572102447767,-0.43640163074625754,-0.43203981925909646,-0.4264982020395498
178,x2,-0.4304699298315089,-0.4355911721145748,-0.43499695637024816,-0.4442886539009249,-0.4411275951210365,-0.4341862350454569
178,x3,0.05273021849987225,0.17023969223640065,0.17304817868633862,0.1779099400754285,0.17896314514280925,0.17668669506169574
178,x4,-0.34806561642271655,-0.2924574634080471,-0.2898778819137241,-0.2919051299755331,-0.295789615361347,-0.29073261305828474
178,x5,-0.41813669516063123,-0.4273064886528669,-0.4238277324791864,-0.4289351255834437,-0.4296480402354669,-0.42459960809802044
179,x1,-0.36496018313609946,-0.35133808432424884,-0.3515627439553953,-0.35327706808622295,-0.35482577381714586,-0.3518711428069136
179,x2,-0.011273451928253686,0.02215390697668953,0.021951601733636954,0.021813515191573804,0.023844715674336936,0.02266692617850099
179,x3,-0.1841799405658216,-0.23901329463147275,-0.2410748855725367,-0.2435363437025636,-0.2440472972204712,-0.24135328047500135
179,x4,0.22838412469809366,0.21770949911201093,0.21823118741966577,0.22039067101494136,0.22151276080762167,0.22078044280866702
179,x5,-0.14155647029256113,-0.117151699588073,-0.11824338194970689,-0.1174556829183451,-0.11921333482431051,-0.11881707465718337
180,x1,-0.18581205365455405,-0.24307744444455195,-0.24081659323623403,-0.24687938541717216,-0.2500929493665884,-0.2446037775125425
180,x2,0.3209412611918018,0.34912912134189694,0.3461062422917582,0.3640947136778547,0.35949323548143675,0.3529461249540645
180,x3,-0.19281516203320437,-0.20055823917560664,-0.19586245442551423,-0.19827535019447348,-0.19743336733179828,-0.19316000510206366
180,x4,0.29123055855183777,0.293405222512325,0.2917129414440036,0.30261020472879735,0.29964095336263497,0.29502082613939784
180,x5,0.42497536176696316,0.47332361474850143,0.4704385423568529,0.48845792222762724,0.47982501272091166,0.4725942602023371
181,x1,0.039587508243089986,0.029883844036587243,0.03126323462135097,0.028774863764763563,0.02677137226322452,0.02653080242740296
181,x2,-0.12734591110794558,-0.14386072753799378,-0.14514295061071525,-0.1577037976533303,-0.14948911031129158,-0.14879233489404914
181,x3,-0.40622358850541207,-0.3987794982447766,-0.39548113989338857,-0.3989767635088551,-0.40311780549404885,-0.39775230603475964
181,x4,0.1449736052086833,0.19827686022909058,0.19834732978623792,0.19825529416814516,0.19953488125082067,0.19505151684497996
181,x5,-0.019436965706499443,-0.02597722906774557,-0.024815190965270573,-0.03183537748307283,-0.027602513422947082,-0.02491209023617766
182,x1,0.07517306102346555,0.12378280574248854,0.12337452214180392,0.1307786824602172,0.12532804826489816,0.12280110233844523
182,x2,0.09207177514930476,0.10869698693777935,0.10832214479718281,0.11024075239479483,0.11179368315543117,0.10636899825164349
182,x3,0.15376930636912955,0.15416176712963411,0.15295816468652285,0.1506416346824988,0.1515063214889113,0.14976710039185034
182,x4,-0.03782184628465768,-0.04053306197838125,-0.040666265482434585,-0.04454880762140355,-0.04132661173270061,-0.043096277802692706
182,x5,-0.31591849301733227,-0.27704889547056527,-0.27622202344671853,-0.28486909412026995,-0.28934164001834756,-0.2808125243804846
183,x1,0.08053014118929147,0.06667149713744581,0.06223390126568265,0.06026722942022968,0.06911142912050644,0.059367924690729726
183,x2,0.4614283770735149,0.470931530893598,0.4746463228614996,0.5354391937748939,0.5361325568119137,0.4807946356526436
183,x3,0.06739842589452694,-0.006766741697358021,-0.006169038924281367,0.021091518650231914,0.011234571982892379,0.0021544801960242184
183,x4,-0.3263266153810397,-0.30955622898922996,-0.31588496251115933,-0.3610296721312447,-0.34746501931260054,-0.3289992288498698
183,x5,0.036241638133828746,0.07419657282875294,0.07416521796283995,0.09519357768512553,0.08300986107241316,0.07380516888808959
184,x1,0.4066438909112312,0.37448194625907144,0.3741706059048026,0.37460686509822666,0.3723834542061004,0.37118321553169636
184,x2,-0.04121636333246792,-0.038380377715554,-0.03774129963324809,-0.04991564249629609,-0.037563255391142886,-0.03933660475164555
184,x3,-0.21665955476117954,-0.19692821093516233,-0.1958326452862296,-0.1892537460251276,-0.20027785014972224,-0.19276013884416274
184,x4,-0.25245378457717293,-0.28203148748073886,-0.2833832403141168,-0.2928003177487374,-0.28992368662239126,-0.284086002763867
184,x5,0.1399507015267727,0.21144519442594212,0.21132219922648768,0.20801210254710073,0.21048736979946167,0.21323227070042178
185,x1,0.4582415680201367,0.5022144374487637,0.500219158504596,0.5055589206720688,0.5134476058135153,0.5023134550266389
185,x2,0.013459999998956973,0.046425808412117506,0.047478755835099425,0.04316072188719289,0.046807847135303546,0.04388119330525668
185,x3,-0.4130493725916067,-0.41399772691271564,-0.41006969787561154,-0.4291553330278761,-0.4258429800724023,-0.41234089593088846
185,x4,-0.24549404509895512,-0.15861356714995267,-0.1554631482033355,-0.1689440051631797,-0.15640415126085536,-0.15394873901293368
185,x5,-0.4854916690341819,-0.4393827063113079,-0.43896864241826816,-0.46760778738144737,-0.4668187557746588,-0.4506398542257159
186,x1,0.24967820521748318,0.27060923008690435,0.27031925138809265,0.2659272277493088,0.26364050465547617,0.26150709773455677
186,x2,-0.21804912163741358,-0.22273016479813904,-0.217520629217709,-0.2270775265227322,-0.22650933014857288,-0.2148688174667299
186,x3,0.336889721470201,0.3826330499446337,0.3786647739858649,0.3678600078566789,0.37537560063287884,0.3723209516632787
186,x4,0.48297169372861104,0.5815791753555064,0.5794406298327096,0.6042527800052293,0.5988391161348889,0.5798450571179947
186,x5,0.4803424821959894,0.5856255703744921,0.578474822838015,0.5981415539500581,0.5978949476102715,0.5845449793238635
187,x1,-0.1277293980977765,-0.13501863578431414,-0.13490843203222608,-0.14343122365776417,-0.13602019266570245,-0.134574426869506
187,x2,-0.4333873021287282,-0.45618008640757673,-0.4518604887876451,-0.45547300877218433,-0.4522357790122549,-0.44603191894676125
187,x3,-0.013649143706779387,-0.04413565263427731,-0.04768816283503754,-0.05145062722368643,-0.04510883079201978,-0.04261306636636509
187,x4,-0.47370631935329044,-0.43317298973210927,-0.4323522052399459,-0.432718446854636,-0.4357469671725754,-0.4325731643251387
187,x5,0.007765444138835287,0.014181199801664782,0.012796345946035213,0.013535870400800728,0.01740982106653169,0.018481633199939382
188,x1,-0.49746322410003063,-0.5328381752870747,-0.5324539540360537,-0.546615354064027,-0.5377233857274635,-0.5335978160674184
188,x2,0.18321146376151232,0.17346053178810603,0.17393192460991624,0.17708636597303382,0.17206997119198064,0.17358684111678038
188,x3,0.2916165279821116,0.2280110622218257,0.23070041024897842,0.23844465081728916,0.23232480573406245,0.23753705028968392
188,x4,-0.49450005401298663,-0.5137351159491836,-0.5093401557924595,-0.536785719765416,-0.5468330000633603,-0.515251233874468
188,x5,0.4436424147052743,0.4329238285969217,0.4287849624179596,0.43529220520137735,0.42621489750971936,0.4259114804650866
189,x1,-0.46259052893585295,-0.4494745589641556,-0.4511328235653065,-0.4631234675611269,-0.4536412721699965,-0.44594733213143345
189,x2,0.3428945341897345,0.3150868828991253,0.31722910417769407,0.3244239857436962,0.3222451583021035,0.317372476387611
189,x3,-0.3577066951903963,-0.3684494481030069,-0.3697088195988103,-0.38935961275119996,-0.3855385462276248,-0.3709230726433754
189,x4,-0.35272687030192207,-0.3124249038607038,-0.31009286819863896,-0.30589549147631695,-0.31050755617660974,-0.3062436087446685
189,x5,0.2594040909214065,0.23157249694406512,0.22890796660171991,0.232928245158072,0.23242208507001796,0.2216626615074902
190,x1,0.21810018396117692,0.2623647697569547,0.26155902344106907,0.2671474392415778,0.2658520994354834,0.2646870284366379
190,x2,0.0640845001511221,-0.004406019558424347,-0.004357710820041562,0.00484637340633696,-0.0015939281572342305,-0.0027530994626124433
190,x3,-0.4049676543179136,-0.4001255416013174,-0.3973480388949395,-0.40154498180811954,-0.4079387578457936,-0.40126422367634323
190,x4,-0.2525002529192838,-0.19698020583570797,-0.19799427531845148,-0.19477408149167813,-0.1962723787042264,-0.19590765532563742
190,x5,0.16645953446244433,0.15360118401791006,0.15309236882542118,0.15508742499299275,0.15799501828161727,0.15469442365773084
191,x1,0.15695802323689434,0.10453299646177383,0.10510853069918949,0.11002842492743238,0.10299553878083327,0.10113346899562475
191,x2,0.2084050053610097,0.18261248945282846,0.18250085839266153,0.18581737258365405,0.1859655302838137,0.1835264519619284
191,x3,0.11451327610266437,0.10680283452313663,0.1065682172463757,0.10053164104942951,0.10897443533019459,0.10558558458480924
191,x4,-0.14729533033385606,-0.27922593908344523,-0.2780591286798118,-0.2824551285592856,-0.2858864749278248,-0.27509002258478055
191,x5,0.10901048655486234,0.06150176311860712,0.060965734208052125,0.060612915018813385,0.06008250834488205,0.059693380206634276
192,x1,0.059848000399857826,0.08711133063171979,0.08696606813828522,0.09279510174998393,0.09088484874468641,0.08968700863104298
192,x2,-0.08340584657816585,-0.06212857214922878,-0.06142685363472745,-0.05765504724039215,-0.05536880308370717,-0.056739206682484576
192,x3,-0.1786611355285896,-0.12900134429358628,-0.12768736098293665,-0.13478939573302517,-0.12804641698390476,-0.12717359191688943
192,x4,0.32055026098956696,0.37139892687469883,0.3703300867438373,0.3640008902463189,0.3734285648253267,0.3697961970231508
192,x5,-0.11149779408973198,-0.14004617970186164,-0.14195850735886162,-0.14334515201354625,-0.13961592568484765,-0.14029163189212077
193,x1,0.357586014638164,0.4297609130256507,0.4331519191107889,0.4415070617583407,0.4389947106255435,0.43497554129414834
193,x2,-0.3892006503776031,-0.40236831800074996,-0.4089694147275993,-0.4232491606059076,-0.41340431964339075,-0.4047338112722714
193,x3,-0.29919189103690746,-0.3017357614276771,-0.3087294901777513,-0.3226669131177785,-0.31581408914165837,-0.30649624681928356
193,x4,-0.3984115197950965,-0.3097968415291252,-0.31203386181608944,-0.3164014363747371,-0.31822300790129016,-0.3146513273198633
193,x5,0.07181968887767187,0.04687118579099364,0.04922886540395012,0.04591333273219334,0.04813329604300798,0.046977627681456594
194,x1,0.15855801198167419,0.21012955083601825,0.20944856600442163,0.2233395102882777,0.22307416734260269,0.2166888966694051
194,x2,-0.17895750636774144,-0.27369898671076426,-0.27212463189032665,-0.2919309092956605,-0.27305795362838975,-0.2651125181333347
194,x3,-0.41269574310647195,-0.4779258000996838,-0.47367733063571,-0.47924387101123395,-0.48157855153977847,-0.4683314280089985
194,x4,-0.24051545398012136,-0.24720921667063758,-0.24227991488733566,-0.2521983910010505,-0.24803549326564733,-0.24345302424756562
194,x5,0.04582422867683689,0.04406263174802425,0.047684012152575284,0.04229595627217185,0.0485593120949693,0.04723128660653962
195,x1,-0.14034703494798928,-0.15441757276680046,-0.157795702348697,-0.155821908243635,-0.15488344609915097,-0.146432108861073
195,x2,-0.0355772162787758,-0.05884748799564508,-0.059500078648451124,-0.06500924043618929,-0.06960171423618654,-0.060119474537813536
195,x3,0.2836335196615598,0.3120483239687283,0.31098236649328354,0.321081897212231,0.33075909467905246,0.3175658634218134
195,x4,-0.38988379507694143,-0.35199818796979165,-0.3491822035005641,-0.36647481089365785,-0.3643425461900631,-0.3514088672037235
195,x5,0.43662527245889815,0.44407313342072885,0.44273954161055823,0.45851667142596525,0.46414716768633063,0.4484407972431553
196,x1,-0.44611263968782244,-0.4365243810979999,-0.4367048288757431,-0.4398422992866138,-0.44590849682303924,-0.43398975626680064
196,x2,-0.12469171009396102,-0.016803484815672582,-0.016292654062076865,-0.02251654341652308,-0.018332050721638318,-0.023118226606742048
196,x3,0.10572230815660222,0.06698111160493503,0.06755264176587174,0.07451951420182854,0.0656702970572109,0.06092753925414583
196,x4,-0.28010733897386264,-0.34293596796468256,-0.34184558141014637,-0.35780506468854056,-0.3456616598709567,-0.3396672518552689
196,x5,-0.37332283068707883,-0.3746171421518125,-0.37055554278959024,-0.3853816334501007,-0.3731174583202219,-0.36595586390137574
197,x1,-0.020555648784054137,-0.014708105912481749,-0.010721816303143743,-0.002978230164304018,-0.005596469767680675,-0.0085351936497616
197,x2,0.41075870241918844,0.5799527170305806,0.58999531049494,0.6236888436967243,0.6312007721320033,0.6035051230320292
197,x3,0.46774831560711605,0.4316575359424807,0.437085298015036,0.4641405493889748,0.46113704163066677,0.4446216875111869
197,x4,-0.27016072561811444,-0.3460568841764247,-0.35528443031227197,-0.3702003799938148,-0.3681948399185781,-0.35517211692950634
197,x5,0.06208728507956385,0.048526625741842765,0.04825349692680051,0.03995271836600262,0.04530052460317772,0.04797236523269726
198,x1,0.05459930895749865,0.06417073931237101,0.06324594421860648,0.06198013979543739,0.0622626257216563,0.06593977636309487
198,x2,0.3950497436268132,0.3113020354778329,0.31037797650133647,0.3282339896052032,0.3231578129019751,0.31661471582166795
198,x3,-0.15820255803552735,-0.10127711356650029,-0.10011171705886268,-0.10362580401897117,-0.09686638379066644,-0.09889674746299738
198,x4,-0.47294066715325667,-0.42699330900205745,-0.4252274429149502,-0.4317977388195564,-0.43348040480975814,-0.42690614645143327
198,x5,-0.47799975458158855,-0.5156311338120488,-0.5169140817899875,-0.5331165180780713,-0.5229747557211852,-0.5119394563103971
199,x1,-0.2646392844722073,-0.301134972266898,-0.303532414881278,-0.30276543622562374,-0.30157032426775787,-0.2987302271021917
199,x2,0.3705918723910837,0.39505806102622865,0.39283693608530035,0.39985156338907896,0.39627283712865136,0.3844169115651189
199,x3,0.27809353401964887,0.18840422150435107,0.18666872857484032,0.1825812304883397,0.18486159168120841,0.1761508518256485
199,x4,-0.2320968150804139,-0.19690239899254047,-0.19926032685145245,-0.18942020127298861,-0.19578490228679024,-0.18724787745725183
199,x5,-0.37721253686123707,-0.4020325700679148,-0.4034678339752262,-0.40442028160378396,-0.4140120634050726,-0.3999671382599035
200,x1,0.10481793242556281,0.1028265522796178,0.1029949133393828,0.10731172198092692,0.10408358707795151,0.10362562943566347
200,x2,-0.11137262642511775,-0.09329025272919882,-0.09364408654954244,-0.09192878173027379,-0.09470925851802144,-0.09378103015552548
200,x3,0.028464250015226233,0.07105704989457311,0.07040127628727717,0.06953874057041323,0.07112805802238542,0.07040146829969136
200,x4,0.07636650183336635,0.08382948169466732,0.08389521112518243,0.0877484369901977,0.0866851843873435,0.0858103344881717
200,x5,-0.24183121516855727,-0.26593316955027824,-0.2653020146251669,-0.2730299152535303,-0.27028111775005365,-0.26772949944039703
201,x1,-0.3826132758016608,-0.3724383034606985,-0.37702021793553264,-0.3855708650794485,-0.3863303681393266,-0.37582327520598185
201,x2,0.37487999814912676,0.34381896467649037,0.34883298445212935,0.3652844402419763,0.36946675400380147,0.3481758133615029
201,x3,-0.4914111514141596,-0.4426101572921612,-0.44629922368480035,-0.4576746265482181,-0.462447844382313,-0.4483941716097153
201,x4,-0.4150140463195093,-0.3517475385652376,-0.3542540729206531,-0.3699698348917998,-0.37359319676572517,-0.3513125661504354
201,x5,0.08180108946157316,0.15040083209457042,0.14862825601715196,0.13227998181828862,0.15151393696816684,0.14054946092836557
202,x1,0.16005703161746798,0.10236343155906664,0.10198338421429885,0.10140855277856962,0.10718905199963602,0.09785098219647065
202,x2,0.33145478808847173,0.3748618692736252,0.3739447657369089,0.38273932839681424,0.3826574578591138,0.3698015321522677
202,x3,-0.17809428764591267,-0.2060576704485385,-0.20517720941147108,-0.21350743973724462,-0.20635508837542282,-0.2023534523198575
202,x4,0.29727592944013737,0.3755198099890166,0.3743072307362162,0.41636128263613303,0.381778663585944,0.37523838614374716
202,x5,0.0028098208327878016,-0.0671939865603641,-0.06717721246552372,-0.07700872191226822,-0.06810272752740505,-0.07716276949192143
203,x1,-0.3081948561837268,-0.3330904457012223,-0.3300387304448641,-0.3367516744221161,-0.32883962464352384,-0.3258362448717685
203,x2,0.48002276682405176,0.43624087924551697,0.4328556304627238,0.4414887416560206,0.4447171982038583,0.4341883695172048
203,x3,0.25340175784834795,0.2720916901377454,0.26859470976944727,0.2723650987060532,0.29291003613831723,0.26918537772590034
203,x4,-0.49180588901406735,-0.5276439494975441,-0.5199297415137811,-0.5626820132680341,-0.5610954871457552,-0.5206460622852397
