i,var,beta,ml,mom,gmm,cue,el
102,x9,-0.30552049762296096,-0.2741853112614454,-0.27628388483057414,-0.44596969700776934,-0.46697134138084084,-0.35541032408895495
102,x10,-0.9804229726847211,-1.0041293394909603,-1.0257355567072444,-1.455922516671172,-1.490945107494294,-1.2294328608204133
102,x11,0.0819779045533866,0.003155230459528363,0.0010138151817322251,0.026497002633665015,0.07189942787305335,0.023521906445818787
102,x12,-0.3635362464970767,-0.3497772113985384,-0.3544053147599852,-0.4296527978338503,-0.3738052019688167,-0.34501000637282697
103,x1,-0.8134731261996576,-0.9876822407129588,-0.9789697411985843,-1.3490861828832748,-1.3507012039153958,-1.1211413645075783
103,x2,0.6550876494166982,0.7218081702756876,0.7188385082546905,0.9606048894321761,0.9617166876953589,0.79717338758322
103,x3,0.9741777062017851,1.06404798899722,1.0564452739702042,1.437970004732425,1.4303332350580962,1.1979357440295195
103,x4,-0.2462724971642436,-0.3153739183951211,-0.3160636220889908,-0.3556484943945586,-0.35043260469363163,-0.402562988022774
103,x5,0.5535902793395284,0.5689671153372974,0.5762392224269799,0.8278189062989149,0.745807852335525,0.5739005695142365
103,x6,0.40791776470069196,0.38526531192513236,0.3865161442528987,0.5129213207363801,0.44599347810952544,0.38913402369723255
103,x7,-0.7339547124371352,-0.7594567180067469,-0.7584260618154867,-1.0092037800184663,-1.0073416202084742,-0.8800006914777975
103,x8,0.35425497258199257,0.39568604224449,0.3932021134487124,0.5415512673163256,0.6126036857441709,0.5190874884509045
103,x9,0.440911651521368,0.42160535877236405,0.4058128403852312,0.4546203898525988,0.4861570544124864,0.4752340692885924
103,x10,-0.25578406946805454,-0.22173801641625346,-0.2089487906455541,-0.31001401860670347,-0.2822043074806372,-0.23871607241705128
103,x11,0.21951119593771384,0.21375560225745213,0.20137929545395028,0.30314581831849496,0.25430358373344897,0.16154721758758148
103,x12,0.8888230577286325,0.9923228131676792,0.9938843465251103,1.287679897146362,1.2675069259610539,1.082040582682442
104,x1,0.5934890460795077,0.5461653985389623,0.5466626086265883,0.8562083840718764,0.7869368981221669,0.6901955515396184
104,x2,0.30867854463987476,0.2778323264055578,0.27573245418154624,0.4091081819100559,0.36436269665727405,0.2832683286292304
104,x3,0.6706693194571927,0.6595195403416674,0.6507565591072277,0.8842529554684672,0.8419278439953958,0.7286528109033655
104,x4,0.3444317941651245,0.3215626457511797,0.3291494384681773,0.49522867224488343,0.6742215469280751,0.40369792707312957
104,x5,-0.3331866937928908,-0.31964740199297775,-0.3223609137021218,-0.41657000681125095,-0.4056277794592132,-0.32675637288805326
104,x6,0.8953388371110147,0.8180058687744476,0.8148930985579703,1.2325632387321097,1.0283204345393437,0.8958393872607546
104,x7,0.9929196980146919,1.0389701891367564,1.0336128228381507,1.4557624856716576,1.455445424598392,1.1398393031431235
104,x8,-0.5686840387727785,-0.5737738424597906,-0.5799211285798965,-0.718175361521443,-0.8164720907228444,-0.5543451491686578
104,x9,0.40951847172804245,0.3336031933256585,0.33258640734384803,0.463261883158939,0.49914638374059234,0.3312275146935461
104,x10,0.9241428096363566,0.841995074627724,0.8445788440679354,1.1824072633061957,1.0662142611092138,0.8563304706048861
104,x11,-0.8871531748510572,-0.9618079377944152,-0.9494879430934731,-1.3686491276366255,-1.2941874054095384,-1.0494103055039583
104,x12,-0.05999804159616873,-0.1805682359415831,-0.17524590298288154,-0.22459464174729704,-0.33463537541017807,-0.22038346913031345
105,x1,0.6169637502935856,0.6619875124547521,0.6615649212867311,0.8677582491716259,1880.611592618507,0.787467586336084
105,x2,-0.3988985565888927,-0.4757100955320446,-0.46533700755745516,-0.7046445701195339,-578.4023018160855,-0.5387053177825021
105,x3,0.8433097031452736,0.9925614990046278,1.0206230234200924,1.436168969421869,983.013883542126,1.1317535730646457
105,x4,0.9072010979749796,1.083995076050256,1.108625516164904,1.6295283162046659,1513.797134281183,1.2471152466227855
105,x5,-0.88586961484069,-0.8751190001763115,-0.8800487455107798,-1.1880866036155828,-301.364330108998,-0.9961876674964554
105,x6,-0.09500529052715279,-0.009723519309532884,-0.00598369826294407,-0.08799821482831167,979.353974880987,-0.12053695433660576
105,x7,-0.83346593551359,-0.8700016904982389,-0.8901507699312998,-1.2757840342065196,552.291635964326,-0.9476010299157265
105,x8,-0.781996652636515,-0.7933930703357013,-0.8161804687014909,-1.213232372339293,-456.97707449817364,-0.9899924064771115
105,x9,-0.5981871156075318,-0.6431654019166856,-0.6553385265737471,-0.936239633845729,125.93280140483185,-0.7386762566879307
105,x10,0.8927087024048461,1.0258301019240088,1.0346295672434311,1.4427692666939393,1069.947856409488,1.1352709973044457
105,x11,-0.6951928866561783,-0.7108677858756434,-0.721154560477802,-1.0398580762678427,-245.211533561383,-0.8439646239972881
105,x12,0.03903786654581243,0.16532828200007804,0.171633618981486,0.2004217037970844,844.0380979355429,0.16193718234201132
106,x1,-0.8538483301178674,-0.7745870442075968,-0.78565544276999,-1.2926364094679081,-1392.134700712917,-0.8814715300778829
106,x2,-0.3132651171551887,-0.3092143755108656,-0.3101065820980448,-0.5623882734904662,-627.6484294812863,-0.41083384888832547
106,x3,0.7967501631295388,0.7709974802353993,0.7785646711918521,1.1466249663904744,1973.5288840756464,0.9178122388962152
106,x4,0.48267782069672527,0.46013925774760067,0.4670189914161841,0.7925266548247656,921.206785441786,0.5771821527017174
106,x5,0.90016237535369,0.9765365875698242,0.9826927048031577,1.5121140690138684,2089.3681684855082,1.1171056639115784
106,x6,0.3854848463509346,0.44283038106299344,0.44251432229942594,0.777313796881359,1108.6645074730718,0.5477007582751695
106,x7,-0.66673465461489,-0.6067424861969314,-0.616688967321722,-0.9423915911021788,-1842.1983985075117,-0.7798427994033622
106,x8,0.7534944519230273,0.699148682988351,0.6912829544139711,1.089553297839487,0.1299992097676428,0.8696302109259928
106,x9,-0.23437469563212632,-0.2682601197987783,-0.27022747419619675,-0.38685741545159896,-165.46851024792784,-0.32212840185500474
106,x10,-0.7674758517264801,-0.7506685854492879,-0.7346370025517093,-1.1003471519803674,-1539.592397246161,-0.8470134082635933
106,x11,-0.5340698755082055,-0.5315847913425682,-0.5354504930244509,-0.8130292470713152,-1758.6198031618355,-0.6495459986449701
106,x12,0.20427155506063355,0.22530766894875703,0.2277044817131983,0.3183654910409834,1052.7326589447491,0.19341969128989153
107,x1,-0.2474066171470508,-0.25746996737341704,-0.2451646175522024,-0.32702344136560335,-0.32222491401835074,-0.3113103312006068
107,x2,-0.5878821020665292,-0.5494233238527383,-0.5425562843282533,-0.7257034506444693,-0.7084957389441973,-0.5878762616111707
107,x3,-0.07513587773504249,-0.1538328036739787,-0.1456026967828794,-0.1838603668599016,-0.19451073675967234,-0.19303991915094096
107,x4,0.6770128483927513,0.7048265623320473,0.6960476791522903,0.8858122712050973,0.9374751927524646,0.7638037956859874
107,x5,-0.4450889012260575,-0.4737874102702738,-0.4725109386098017,-0.5547315298366403,-0.4626232175229137,-0.449578954599151
107,x6,-0.46652260027749015,-0.41137599889192183,-0.4064143775731048,-0.5362509361213836,-0.5603659395386689,-0.4453511066449374
107,x7,0.5330492609353379,0.638087735487698,0.6325809256579754,0.8321252265540267,0.8140108678346452,0.6466630780923395
107,x8,0.2622343773359319,0.3028877339715265,0.2930595435251598,0.3607301035711614,0.342991979250181,0.3247558046650289
107,x9,0.9219344364857216,0.8741095631233247,0.8633473988333797,1.0484705906050187,1.080773543038526,0.9043912479936438
107,x10,0.0075825661367676656,0.014184328780321264,-0.00456187638425687,-0.028047104024171505,0.04491843117895789,-0.014033176062226049
107,x11,-0.9463404679761308,-0.9513460095527817,-0.9356414503727334,-1.1287801038347005,-1.1064502347335865,-0.9807942172175764
107,x12,0.7139300099800907,0.7473617945503634,0.7366907203917359,0.9845160075555149,1.0100384171733003,0.8234155819057453
108,x1,0.8136873769683239,0.8466651986983165,0.8366511382899566,1.0911550314038116,1.03117992759607,0.8965142837830605
108,x2,-0.677729554699675,-0.6992923820394792,-0.6883302286767257,-0.9043055793119188,-1.0013110599053914,-0.7555704567869312
108,x3,-0.2888177130543822,-0.29000870570838233,-0.27897972836963963,-0.27672716354167276,-0.2842746421128105,-0.271327544886805
108,x4,-0.8892498302655212,-0.9527002590196817,-0.9349222929622293,-1.2794461767345864,-1.3808562155095243,-1.0483521999877452
108,x5,0.44216181802788257,0.4620314017156677,0.46384622134104014,0.5985259907638298,0.5818933122138054,0.4568239558785871
108,x6,0.9272255182412705,0.9523539428202688,0.9373851162806907,1.2563871279919807,1.31430324936248,1.0204308004262275
108,x7,-0.1910491035641667,-0.1270337067717271,-0.1253878472455934,-0.1416918252312594,-0.1412903853660288,-0.14151163540490244
108,x8,0.5268259014887242,0.5055751048792078,0.4968175412352763,0.7082043891224831,0.6232920346487556,0.5285278991824368
108,x9,0.6897679961919188,0.8085965332436484,0.8108721113899885,1.0658186661941824,0.9573963270509517,0.8390906271716533
108,x10,-0.5623831550999768,-0.5640451540610529,-0.5653476118261624,-0.8008917372787431,-0.8383463567115197,-0.6349302332417422
108,x11,-0.4138055159876931,-0.4354752138321768,-0.4215938490453321,-0.4995440084835282,-0.554050178423774,-0.4339565925927793
108,x12,-0.5688085719738581,-0.6169038677335759,-0.6019129524045914,-0.7633746895611693,-0.8750660310914383,-0.7073984186967133
109,x1,-0.9762100542550187,-1.036289473085182,-1.0411486851956182,-1.4482991186844194,-1.4110827457934214,-1.216100871025133
109,x2,-0.5751857319005373,-0.6896186252639431,-0.7069093874949465,-0.957451259714519,-0.9848293414624313,-0.814302473374251
109,x3,0.6649984704143559,0.6980336443273178,0.7016242930778159,0.9610603147790323,0.9099698521347492,0.7884494629822657
109,x4,-0.23031468081880668,-0.3073659736205662,-0.31711314302324844,-0.3992326048839382,-0.33552444234547496,-0.29507580589354176
109,x5,0.9434848516818253,0.8949860374455526,0.9166109300372597,1.2813010892351606,1.2536060119072556,1.0777184114612175
109,x6,0.8541726967477989,0.7803547305959249,0.7964160319094371,1.0651336444800132,1.0142576614371601,0.8732044040980896
109,x7,-0.37283568306589077,-0.4013706244867905,-0.40875844579548093,-0.5934702572281425,-0.5840877650000155,-0.4444418145459743
109,x8,0.05105255325765623,0.015446866829356377,0.026152517662447756,0.06753611623973942,0.11576788048509509,0.024773647604801528
109,x9,0.9757070087238817,0.9083959304942244,0.9147529018863463,1.192596534361246,1.2547453379882554,1.0039400349176124
109,x10,-0.49595058363809275,-0.6169373677375635,-0.6306376075676163,-0.8252426433710965,-0.9791762974639485,-0.7289889330594073
109,x11,-0.35657003712061963,-0.3305490478990856,-0.34385031954016615,-0.4232307433622374,-0.5456459533307801,-0.3998520735355752
109,x12,0.36251228149108483,0.31712120219382456,0.31965766098633025,0.4505803060496873,0.4811219920038096,0.4271536614503062
110,x1,0.05364749747297726,0.003501022331038095,0.0017322049902102443,-0.017500865842749416,0.0562193273638939,-0.01486237482498139
110,x2,-0.5214427328808439,-0.47594171586881756,-0.4723574528508267,-0.6252765545294021,-0.6538108189587486,-0.504917231628386
110,x3,0.6616899821980664,0.7223865064356008,0.733935898097972,0.9699440330937315,1.0642713582618588,0.8736572306007452
110,x4,0.22640966370078042,0.15773322086237251,0.16396994539394857,0.26977210921430417,0.3393412715063531,0.21508770906002747
110,x5,0.6557567665347384,0.6653410976854927,0.6749324214466633,0.9547070894945655,0.9349399883912674,0.7935527271636904
110,x6,0.4726867094446989,0.45247989670695943,0.4539116969914017,0.620367201494199,0.5548944558372104,0.4856443706716069
110,x7,-0.7208005729891638,-0.7323127216326812,-0.7442955850238657,-1.0068285313008505,-0.9808871981540248,-0.8311191849803007
110,x8,0.08132988654929596,0.14388890100663393,0.14812756204694547,0.23368050783548247,0.2707069393337938,0.19687316758637433
110,x9,0.16134626734071045,0.20242437139412622,0.19444990404991666,0.31427745826720604,0.3158057266682771,0.19711461191675936
110,x10,0.7041370152636663,0.6678726594618491,0.6672650497286952,0.878895489397657,0.9240100393313758,0.7628128037886006
110,x11,0.5924886612309241,0.5794579238655156,0.5894435698741209,0.7695901329880896,0.7558793854883524,0.6058323821749383
110,x12,-0.33606533517632386,-0.3470838564531962,-0.3652050481126781,-0.5626634495482999,-0.5404708784879905,-0.45261363043682756
111,x1,-0.3664588961339207,-0.3644400585144876,-0.36053170072404306,-0.529428796746565,-0.5944843351507818,-0.456656323511702
111,x2,0.04140231493201152,0.04766300858660678,0.04625413581911027,0.007452367207987412,-0.026121565440394668,0.0442771121286099
111,x3,0.6397932383876745,0.5911698893165879,0.585201310014172,0.7144419901708192,0.806671530954768,0.6140928249369545
111,x4,0.05182093213748984,0.04676675823665557,0.046986383946989486,0.05961218253833095,-0.026446255349134733,0.04059099592496866
111,x5,-0.3877083222948319,-0.2755263084612347,-0.26739097279197405,-0.36085679582697733,-0.45207387782709135,-0.3069993122867304
111,x6,-0.3870762639008143,-0.3213800909781664,-0.3148161343026284,-0.3500581385504322,-0.326125116841646,-0.2653279898093752
111,x7,0.028674168969557545,-0.04393325523677967,-0.043196993975155515,-0.08384632549384496,-0.07027033621975921,-0.04574867585665558
111,x8,0.09222469832346247,-0.02045240791804401,-0.020907064088654108,-0.03166249532497478,-0.06999261876913271,-0.04245295687176925
111,x9,0.5870154449015887,0.6357240617905353,0.6432243850836183,0.9275232891529066,0.99552658840733,0.6508511502112446
111,x10,0.7098453630804635,0.7138227852630898,0.707136658033125,0.9586951145795529,0.8626960342348058,0.7555281168772359
111,x11,0.7553552964501786,0.7418689048956836,0.734761250540785,0.99002634215499,1.0494195191357274,0.7948964989704731
111,x12,0.06238123378141247,0.053622282599408336,0.05015843508886111,0.08727126806435594,-0.03844491253005526,0.027091615036708025
112,x1,-0.6592499509276798,-0.6602394748443032,-0.6539996850644652,-0.8009933796724442,-0.832256672524887,-0.66129648158188
112,x2,-0.6490159018419933,-0.65774839362092,-0.6457708367896172,-0.776430050881161,-0.7854264757308256,-0.6808367950612904
112,x3,0.5365660585476413,0.5364310587705973,0.526600940911173,0.6265784274463077,0.621074434936547,0.5500384824146455
112,x4,-0.7693823259397232,-0.798658240705064,-0.7943144774452506,-0.9604514241423828,-0.9702717468153618,-0.7924691783640867
112,x5,0.551169727613056,0.5214239999525384,0.5228849888878462,0.6930482497511862,0.6772949153034281,0.5294283451156719
112,x6,-0.4009945190993277,-0.4128092594293527,-0.4095904626534999,-0.44667964456013237,-0.47303937886363706,-0.40927090576348407
112,x7,-0.3332422341486403,-0.331648608651264,-0.31965945947792807,-0.39236219619319773,-0.3695895168707375,-0.37576445382424506
112,x8,0.9682835027116745,1.0097668397985498,1.0061882369388473,1.2813879782070596,1.2739873899152603,1.048471920881842
112,x9,-0.32385905025589334,-0.38111784159909684,-0.37925329943500996,-0.46744798785423414,-0.48371700994968786,-0.39341325666723315
112,x10,0.7637184292202428,0.7346493481838584,0.7231107010554414,0.9079112710738629,0.9324710864732462,0.7784407349942876
112,x11,-0.04390036806726738,-0.09399627188723582,-0.09273011531769067,-0.11228683238894092,-0.1377912907894844,-0.0756486822695598
112,x12,-0.14752935075343232,-0.16250795832712137,-0.15782612219670059,-0.167187836633885,-0.08747078737331179,-0.13176635842813472
113,x1,-0.13955013198462018,-0.06793804939371138,-0.06620400629080318,-0.047640195010545665,-0.10561473801054254,-0.050355865996185155
113,x2,0.2312367777566542,0.20307434026970986,0.19900535073196543,0.25972628207976345,0.3547352635819953,0.1829131040783997
113,x3,-0.9484623799287191,-1.0345263030622296,-1.034175037765618,-1.3915420659488467,-1.3699258403936152,-1.0769662289604367
113,x4,-0.14216814226726382,-0.1559636791019804,-0.15666010264232857,-0.266929622309345,-0.28895114909815806,-0.1898728947708129
113,x5,0.4460733320525041,0.5199316370568525,0.5206132160211127,0.7582933506810196,0.8145287280626311,0.6185479570935414
113,x6,0.90656073078621,1.0460695818564965,1.0398046083019679,1.3816239974653448,1.3420182797862248,1.0713047503175968
113,x7,0.7130325935573272,0.8226545805646749,0.8163951369381467,1.0522500818614307,0.9974788463309117,0.9098084795697233
113,x8,-0.5503560827286134,-0.5018140275354417,-0.4971983424614121,-0.6082180215461027,-0.6367575405258132,-0.505526288433328
113,x9,-0.32156806320095366,-0.21307547729116932,-0.2157383622925976,-0.3129735593381285,-0.33743175124430574,-0.27621389127503765
113,x10,0.5506419936505926,0.5374837363851132,0.5301167956106473,0.7141331121209962,0.7584204691780984,0.6083994477430775
