i,var,beta,ml,mom,gmm,cue,el
238,x9,-0.422333039772993,-0.42126365004255417,-0.4266272884659916,-0.5009988838194633,-0.4836134239380325,-0.4177917759219962
238,x10,0.3205644515523236,0.29593193128706047,0.3040520016060772,0.3756048146372868,0.3967072436009838,0.3008509520006361
238,x11,0.4209446738372772,0.47267568951918726,0.47886487571384007,0.5700297195007383,0.5466534523649889,0.49056610431709996
238,x12,-0.29497604057076765,-0.2783124268464097,-0.28521438207449695,-0.3474391329273009,-0.346311075448538,-0.3129163659835459
239,x1,-0.25865645678726557,-0.29958384989842657,-0.3055193241578159,-0.35873417000939944,-0.33875936059039735,-0.2501484259878712
239,x2,0.33595356319061054,0.24006596569551256,0.23735782788859433,0.2833675738972097,0.3175248247874544,0.22063957378313034
239,x3,-0.13033441526572176,-0.1501932718619519,-0.14363365601122588,-0.1427524804495308,-0.17899155814295734,-0.13115651125076616
239,x4,0.37739953177494534,0.4342760289653078,0.42158757762652627,0.44189214742316374,0.415346601299925,0.3739872716252601
239,x5,0.02663468046579831,-0.04256108871336555,-0.04108676954751964,-0.017639455374668787,0.024538902101371666,0.014615493074833345
239,x6,0.06497860525631116,0.11345558991979468,0.11347473496957654,0.12398468278262278,0.1258926096908982,0.10038301320112551
239,x7,0.32919714541011647,0.24465349657225513,0.24741014306128778,0.3354899288040269,0.32939578967669,0.2500506405944113
239,x8,0.46470916030451326,0.5794630695470797,0.5807884359045684,0.7194763645362924,0.6148942031137665,0.5591019450081383
239,x9,-0.30607173584003955,-0.4395804519641543,-0.43894139607006566,-0.5390048829037787,-0.5168900939894346,-0.42633474242555724
239,x10,-0.33243401538261097,-0.35254633214679765,-0.3496917353704094,-0.3822802723895637,-0.3729761905544108,-0.33583656941035916
239,x11,0.47541387679197056,0.6097445156088187,0.5977177678611496,0.6767282426723378,0.7204554251822534,0.5998122813581507
239,x12,0.466929544490144,0.4196231363586709,0.4273969650722115,0.5369484887987255,0.5070848875629493,0.4229381460710618
240,x1,-0.34980222926448645,-0.34188249607269056,-0.3442115126482153,-0.39576207463793966,-0.37499277121493546,-0.3301923200415915
240,x2,-0.005309760594840618,-0.07412119504896768,-0.07333820023505337,-0.07236078285775328,-0.07402547557669038,-0.08287724251886022
240,x3,0.05262068704355116,-0.009581562395556608,-0.011942104298528931,-0.01590769086134892,-0.006108896084689734,0.014004235574470269
240,x4,0.03744497913600786,0.07938605979903939,0.07913875948373027,0.10305915613578573,0.17784632033344752,0.10404205017444446
240,x5,0.3412513965694911,0.31963448546699613,0.31705588268429025,0.4072690967114868,0.34352765151958503,0.30669398634768186
240,x6,-0.34516838746960843,-0.37834388384545387,-0.38178038436589457,-0.4731697951093355,-0.5100206799123195,-0.4144886315841524
240,x7,0.21764678397926762,0.3240524960634347,0.3300088736397818,0.39199343701547923,0.4228174530117106,0.34974107321040876
240,x8,-0.30815407775716114,-0.33072123734118736,-0.3324864925996056,-0.4242332090003587,-0.37509691854573995,-0.3313736697951492
240,x9,0.11145945549559944,0.12528390434325884,0.12096869764320849,0.14181879184437043,0.12698762658031962,0.10886967586971895
240,x10,0.4745439034200116,0.4706710017112069,0.4736691235092198,0.6184142375095224,0.5305042811859221,0.46913357391286015
240,x11,-0.2866957119276533,-0.22790789026469205,-0.22873183532949554,-0.33607832281363853,-0.1927809614093717,-0.18642181983140307
240,x12,-0.27702605319708096,-0.3098249189017521,-0.31158722330122557,-0.3598668913707935,-0.37552011258544415,-0.33699661804833647
241,x1,0.30827893249737526,0.23084062176183262,0.2291749213396756,0.25393477234603085,0.25561106027508734,0.2693766784546649
241,x2,0.42054187796840237,0.4189835107478623,0.41661154402958017,0.565365320394889,0.562303211286744,0.4118941036505653
241,x3,-0.06795231442295041,-0.11708329925941276,-0.11561455909054054,-0.1882785628680287,-0.14927243907566434,-0.12852764389174587
241,x4,-0.045686152647882616,-0.03077356316256339,-0.026910541759576717,-0.030885895351561554,-0.10339227706610686,-0.01198992100812151
241,x5,0.11678613426431927,0.07730827356190269,0.07189075575755521,0.08731340399167627,0.13334825019921026,0.059876913371684326
241,x6,0.1974428414991385,0.15394988926000053,0.15774308058184813,0.17132680372972395,0.17108852489557017,0.1753466717972892
241,x7,-0.11137395798363331,-0.006132369164043301,-0.010009708098498809,0.028822505844161465,-8.448575223286718e-4,-0.022549371237494575
241,x8,-0.2356512057630929,-0.20065369886670692,-0.19767255506522724,-0.24454069293116248,-0.19190402023884284,-0.20104729953761097
241,x9,-0.16031328550194468,-0.22673064110486366,-0.22789999395349303,-0.2882892196639121,-0.33318640733972754,-0.22967552863866222
241,x10,0.3779546149574593,0.4148204031795823,0.41661531520871176,0.5559589596508964,0.5058157837285577,0.4263172120425472
241,x11,0.009068329326392344,0.05473437809422156,0.051479976832624744,0.012350473095272504,0.06533011126269882,0.026529404633352606
241,x12,0.3194369940187072,0.31566725386636757,0.31053556694713924,0.3692296935501329,0.3280307964517248,0.347743713798559
242,x1,-0.23810461641423408,-0.2671347278069398,-0.2657507691665582,-0.3370876516586277,-0.32592607582897537,-0.26668951476493963
242,x2,-0.19914473183967735,-0.11543741525858969,-0.11501894269503324,-0.12665916360416052,-0.1864587423486992,-0.13006036209219765
242,x3,-0.22571872266696164,-0.38065301117317923,-0.3770772781067444,-0.4866049041987548,-0.3933689347240017,-0.3522764723891742
242,x4,0.2880218063733857,0.3266805423575144,0.32792625228517464,0.3882197581979231,0.3859232193457367,0.3057674776135927
242,x5,0.29679370106502667,0.31519642010089094,0.3073041159306845,0.3329272229407293,0.32853321874657104,0.3165989556455938
242,x6,0.3164419594267215,0.27310227704409334,0.27599262884180786,0.42532005501197984,0.3299933675327634,0.25477895074030515
242,x7,-0.1749086595096162,-0.020130107077609417,-0.02917317102591569,-0.0888560076417301,-0.061746211018479345,-0.024921742156367766
242,x8,0.4553042842781384,0.40738603639711934,0.4077983406060531,0.5196747574652296,0.545373203633467,0.4487088606674738
242,x9,-0.11525766597445924,-0.1342813577691075,-0.13160042572172362,-0.15440865956063313,-0.1713327501729317,-0.12063482021522422
242,x10,0.0668753615836789,0.13730455555645513,0.1306350731921973,0.17185762855178294,0.1622947108962503,0.1088916908192493
242,x11,-0.4224456136274821,-0.4725978922184139,-0.4717934597050925,-0.6465738328576773,-0.5795569686829664,-0.4936922812439993
242,x12,0.3172407159549345,0.3624765991717524,0.35754347304031237,0.41780665652778676,0.41410059749303013,0.35568025661068725
243,x1,0.35913813828973407,0.39518793240533845,0.39407183625947334,0.48603302238219387,0.4351888582086216,0.42024530201188787
243,x2,-0.06640305877938774,-0.013974452989787329,-0.017145370412764583,-0.05332701684788309,-0.029420770387885462,-0.045983112381463805
243,x3,0.21655167826515376,0.20493275284430407,0.20775901097603328,0.31226863169340857,0.31376549808428056,0.24163004326538065
243,x4,0.4931678971226614,0.4728945916836554,0.4685061329369275,0.5234322552882577,0.5385515989136069,0.4585444349009298
243,x5,0.1883847807031206,0.18399384771481284,0.1787534004315298,0.17573010186073879,0.13018980473646388,0.15219169646888936
243,x6,-0.27073701687932467,-0.315255206117155,-0.3108285486838349,-0.3742997583009576,-0.3641988514247842,-0.32147988809463457
243,x7,0.4571364813215073,0.4761698260998861,0.46727388303171385,0.528206013629753,0.5888832490595375,0.5053293257694195
243,x8,-0.20675262180262832,-0.23338772276940217,-0.23374104018910907,-0.24390553969639434,-0.2826515748752122,-0.245849069692121
243,x9,-0.052838943896465984,-0.013621975268503284,-0.009704539605165808,-0.023297617904133597,0.008844492117457548,-0.0061750780452000335
243,x10,0.02874901890284287,-0.003848180871605717,-0.005098372849868001,-0.027095904669332344,-0.009825720530791828,0.01028730975937422
243,x11,0.11439505796743843,0.17948706547783927,0.17747116924890832,0.26636569750994576,0.23186408360625288,0.18954735197136985
243,x12,0.02353465484809325,-0.030318871736430275,-0.028729380665855377,-0.0645275732798547,-0.040363139229574435,-0.029609065439527498
244,x1,-0.10066973882245495,-0.08380224720827927,-0.08237274252365544,-0.0824414211201054,-0.08793333178115743,-0.05298851774725034
244,x2,-0.20770534784596234,-0.21880479851389575,-0.21811231794391397,-0.27909054371082326,-0.26232703477317604,-0.23554357190517988
244,x3,-0.20243087622933603,-0.20633675752179864,-0.20279166280852653,-0.23092804440178788,-0.2547488197832316,-0.19776973748025783
244,x4,-0.32840150951117136,-0.21484618295740296,-0.21683483375906318,-0.2414048106411794,-0.27420180955428575,-0.22244572454302328
244,x5,0.3387515289849412,0.3695884246256385,0.36628292600353224,0.4519448343931874,0.42300651151670676,0.39175461759827707
244,x6,-0.18438972750517146,-0.23861314606171724,-0.23081429543859083,-0.24224946403275305,-0.2296188055202374,-0.23335328995500024
244,x7,0.05947161684047819,0.08715849830882084,0.08529527157664697,0.06726583634639367,0.03325873488120252,0.06214017838641899
244,x8,0.4536177414358804,0.5201326474405794,0.5123458691212215,0.6067789828844794,0.6160304374813564,0.5315847140889894
244,x9,0.029550234355602667,-0.020423688907953205,-0.01801522187890737,-0.04734789818562388,0.01744782678241658,-0.02006435655198479
244,x10,-0.2929196595045014,-0.35417090912904,-0.3554264393223657,-0.4037792030303585,-0.4160593168199051,-0.3905463884002544
244,x11,-0.3509229349419406,-0.3800996403083364,-0.38172785525543035,-0.4714162631881686,-0.4885489083859658,-0.39156744764486107
244,x12,0.49925636659500294,0.501381599765073,0.4958662299380717,0.6682592170950297,0.5954666831138531,0.5310993919615623
245,x1,-0.32166883230840715,-0.47342483176526273,-0.47778093884546985,-0.6536297191006594,-0.6373049032740351,-0.4654108168735227
245,x2,0.4689885705126503,0.49180725431688455,0.48548114231233486,0.6215264584573185,0.636328543903676,0.5101562152416051
245,x3,0.012480171303235865,0.10429831822911677,0.10880331614097785,0.11102498495800964,0.11012405683771706,0.08816667334304334
245,x4,0.46911626718383836,0.5480910993269232,0.5430931396074523,0.7196530067372945,0.7364809639924105,0.5232175494785771
245,x5,-0.2358265181658593,-0.3117730788318391,-0.3098763107312027,-0.4357493333110874,-0.4352197990142037,-0.3489182543872908
245,x6,0.45686526736895927,0.45326826161733696,0.4575253298798488,0.6294115346645703,0.6133101278133462,0.5001084397051105
245,x7,-0.019396266908017767,-0.02838079300754812,-0.03819320805603117,-0.1158031269807823,-0.13930223386621574,-0.06764526057348579
245,x8,0.4505609298862223,0.4687362538451859,0.476192641294323,0.6716535460244404,0.7239072048517038,0.5080614164418512
245,x9,-0.22980401287768842,-0.24468955815602392,-0.24825428461893562,-0.414041071261529,-0.37560791096721147,-0.268978753730534
245,x10,0.45248571949010485,0.5335284740925584,0.5283233673297331,0.6878811191970832,0.6494341697197292,0.5733948222741854
245,x11,0.2669339600303825,0.2453584221420729,0.2526603411507823,0.3820049620883291,0.4112104159804205,0.29085225713837254
245,x12,-0.142435788090025,-0.21482722841268143,-0.20945329821540895,-0.2769740076759082,-0.2441467367426362,-0.20882122787457952
246,x1,0.2210616755720295,0.26813089050549765,0.2661041863073259,0.34758175459456836,0.37247085890487575,0.32682622534307604
246,x2,0.34676090374734914,0.3931911143042419,0.39855750627535325,0.5229014881853152,0.5024992830454484,0.43639295103393066
246,x3,-0.47673542428784266,-0.6957766139013041,-0.6946665039148654,-0.8881037223554142,-0.8036386461029286,-0.7120965459193112
246,x4,0.2705141695372173,0.4510292343243657,0.45101521317309046,0.5426046693753688,0.5143385108362751,0.43992914536763084
246,x5,-0.3177997309487183,-0.37491313452895936,-0.3702626447493142,-0.41557884728073724,-0.43734423846019654,-0.36168810951594077
246,x6,-0.1848703567993441,-0.20749944973641934,-0.2100259757855878,-0.3010050125263121,-0.2676077393216358,-0.24815299061355958
246,x7,0.28749591526555607,0.3180943140382811,0.3148681045519,0.42413655981162113,0.34971989095343636,0.3353776001542156
246,x8,0.48262740866898124,0.472092521308288,0.47648272899434846,0.5517046115181585,0.5504123805096391,0.5127765464444721
246,x9,-0.1325522124699457,-0.21069908802099502,-0.21636473150357755,-0.2556651281258941,-0.2617186940873811,-0.22550535606161115
246,x10,-0.13253684471539767,-0.0949741516545612,-0.0904607245808488,-0.08784331506535153,-0.0726389855127863,-0.0873005013058942
246,x11,0.4906234408378778,0.5066824081163983,0.5085143236095588,0.6158389449572793,0.6194452909109252,0.5428361895174058
246,x12,0.07860503563421029,0.10438066674595242,0.10668934025812189,0.15761732472177487,0.17349032389176808,0.11939021850355036
247,x1,-0.35264473556310516,-0.2818554206488996,-0.2913313941779186,-0.39023471498157947,-0.39576173565005573,-0.28856053786384595
247,x2,0.4596928885709777,0.40548419276290626,0.4104670633033335,0.5487452581988512,0.5565638899992844,0.44470934955194036
247,x3,-0.3690584876491142,-0.35936015496010765,-0.36349652819452266,-0.5103918551366172,-0.519055800976544,-0.3953953556829148
247,x4,-0.36840410242510335,-0.27577627567830115,-0.28188365777917296,-0.35207586044467454,-0.3265459443163519,-0.29465146271685133
247,x5,0.49571058296314474,0.39614591651921155,0.40239475335711994,0.5553109472236007,0.5433516481359977,0.412543282649062
247,x6,0.15267704747543343,0.2284817277354955,0.2319809680962262,0.293759982441306,0.2854010976610722,0.23985373831486176
247,x7,-0.13008204313392396,-0.17298539066072025,-0.17366295117446331,-0.2218200989611312,-0.18820232908245893,-0.191858361723289
247,x8,0.48273319644120183,0.4537230829951907,0.46175017546582375,0.6069554898230557,0.5771686672865961,0.48447419897366517
247,x9,0.18272474338457612,0.1751497080605048,0.1768550105267655,0.18796821347013906,0.2512595426013773,0.21715154312006166
247,x10,0.06179221599660378,0.143709434484804,0.1449170134999085,0.19548426800260096,0.15946927323219312,0.14823173418908114
247,x11,0.21033992193422846,0.1499140591838655,0.14982547640978372,0.19822386337503814,0.22752259252202872,0.17453741282196725
247,x12,0.10139898352580812,0.0908756174921724,0.08921345068648895,0.0823014941918026,0.06201467114324611,0.09537418262497412
248,x1,-0.22261927446928081,-0.2342690022555474,-0.23017326279006173,-0.23314821725555035,-0.235137715347438,-0.22783464286262856
248,x2,-0.01216483757139325,-0.013833453787043763,-0.016459747698194156,0.002017728285668941,-0.025954591785836596,-0.037855242701607
248,x3,0.0984020501998315,0.10124045997274515,0.0963839133561534,0.11195305162802772,0.11183034570568216,0.10585463388606971
248,x4,0.1648188620531753,0.20534158276562148,0.21125300055322652,0.22911992265752057,0.21107521751197658,0.20793721988651864
248,x5,-0.3897123979544683,-0.428532525507005,-0.42598119727096023,-0.4955890837407631,-0.488644333202457,-0.4316878303131498
248,x6,0.0070141568917186925,0.032637560876836925,0.03268752498274689,0.00482814142314265,0.01580710367253245,0.02644601468443761
248,x7,-0.4077058694797616,-0.31651330291885493,-0.3163362385627245,-0.3102168493544848,-0.3209836520160972,-0.2822772784884488
248,x8,-0.35776801370450917,-0.3359702627149382,-0.3343277047396831,-0.3693106414380176,-0.40154335949126824,-0.3647934994692037
248,x9,-0.20672401785817823,-0.28174997186676354,-0.2892338327177658,-0.3489615681838215,-0.3583664483197104,-0.30110772952841564
248,x10,-0.026811144448983915,0.0442515385644329,0.048584544142825516,0.04037446962822716,0.12019875237259983,0.07486129688927953
248,x11,0.12505265395412046,-0.017733844401292456,-0.01428554646014189,-0.00723239249822322,-0.07170336565690141,-0.02799565144218863
248,x12,-0.3154597789085549,-0.30240981386180865,-0.3055157201765064,-0.3272201071295596,-0.3004660605359586,-0.28821940195909307
249,x1,0.454501410838285,0.5279129487860462,0.529912213082223,0.6590044387043605,0.5929655542592135,0.5346229436405319
249,x2,0.30181068363055175,0.39525053794812753,0.4008890464308777,0.4849049098538437,0.5511692440197029,0.4494028578147446
249,x3,-0.27336155433654863,-0.28284069022463476,-0.28275586131448577,-0.33398133959664683,-0.35830435079949113,-0.32503865611628857
