i,var,beta,ml,mom,gmm,cue,el
2586,x2,1,1.0069929936576936,1.0137965177421575,1.027938682630509,1.0205726912139683,1.0121581542248466
2587,x1,1,0.9498218864131928,0.9601009286252414,0.9515285848531616,0.9576720775302874,0.9507111409959456
2587,x2,1,0.8734881310469766,0.8864689296230674,0.8778465114638327,0.8821583619132095,0.8674103441859776
2588,x1,1,1.0528980244240962,1.0576140875739757,1.0610006478302423,1.0593531342471731,1.054789926874564
2588,x2,1,0.9785209329553101,0.9830377228431816,0.9891794422098288,0.9906169186536354,0.9853618701759481
2589,x1,1,1.0501954303670233,1.049492163209347,1.0270741467528595,1.029594516955588,1.0215382882760182
2589,x2,1,1.215060387137894,1.2009180019788162,1.2004165083572376,1.196671044143847,1.183133088362013
2590,x1,1,0.9828287347925981,0.9858701912194866,0.98569679346609,0.9868472752837817,0.9866986525943378
2590,x2,1,0.9588678701731365,0.9669313588375809,0.9680852244359767,0.9687656446316704,0.968465956214711
2591,x1,1,1.0652309812265084,1.05887422270124,1.0856944839964866,1.07805527689198,1.0717698097021313
2591,x2,1,1.0794272214691472,1.080634750745722,1.1244107790481959,1.1197617040590955,1.1006945784743796
2592,x1,1,0.9430823690839336,0.9430665677129779,0.9534350970753458,0.9514925433992032,0.950650472663103
2592,x2,1,1.1000948513600823,1.108779453293247,1.1331058516388184,1.1282321869604643,1.1234396089323535
2593,x1,1,0.9499509792797622,0.9524735543245161,0.9516605977241297,0.9516978763752973,0.9516022237149053
2593,x2,1,1.0129394555069968,1.0172870452416654,1.0169240223593476,1.016497634916805,1.0162753696397941
2594,x1,1,1.0896912666706748,1.0799453118665776,1.1022626020016724,1.102844589503783,1.1016180896679137
2594,x2,1,1.060526671036498,1.0510025306310689,1.080285331122205,1.0882987286629104,1.0758663963073416
2595,x1,1,1.0892278888036995,1.1155215682393351,1.1423795662119116,1.147471625412815,1.1161479139424604
2595,x2,1,1.0678552669983095,1.1044399584799376,1.1511775807096163,1.1541636636662742,1.1039553024464877
2596,x1,1,0.9902006225356408,0.991385019178922,0.9927059456491741,0.9930916521434647,0.9921475739841006
2596,x2,1,0.9522702803176376,0.959230418237118,0.961327500903638,0.9624490739541038,0.9606859261221306
2597,x1,1,0.9710018619250124,0.972214129719907,0.9735193393201678,0.9717222353035287,0.9712949324268773
2597,x2,1,0.9230084928844098,0.9239671091553098,0.9254635157871878,0.924779769640949,0.9242139090855497
2598,x1,1,1.008120873841809,1.0032480854299688,1.005217205897583,1.0050900330791237,1.0050077529443573
2598,x2,1,0.9803260113539878,0.9698264212770612,0.9711104109405687,0.9710696022291658,0.970932562100598
2599,x1,1,0.9493222417464456,0.9401723313898998,0.9541541772725555,0.9557414134732973,0.9467237145816118
2599,x2,1,0.985734308714309,0.9768423504105646,0.9973179123244756,0.9972455654807387,0.9801265831345424
2600,x1,1,1.1027055983582141,1.0923978372092815,1.098517497559086,1.100081677627973,1.099717836190428
2600,x2,1,1.1095456712656435,1.0918781401064888,1.0957712905210841,1.0972028128869609,1.0963867547735688
2601,x1,1,0.9694053921180281,0.9508409495513852,0.9994890264704307,0.9996170370604047,0.9873189488503848
2601,x2,1,1.0550587605201593,1.032906923443414,1.0879277026497252,1.0932942557156222,1.053934313348274
2602,x1,1,1.0138452182596343,0.9968907407575992,1.0415814545886852,1.0475067476949176,1.0416312189661956
2602,x2,1,1.0487462595736183,1.033542522803247,1.1219454838308134,1.128885276352974,1.0865503374031833
2603,x1,1,0.9594467294888588,0.9671434735151127,0.9709248753450497,0.9702384232394201,0.9662318537007383
2603,x2,1,0.9638931886777882,0.9754246308262736,0.9810153390239965,0.9824756945956136,0.9763385573434328
2604,x1,1,0.974589907272044,0.9811549357905477,0.9804809851761518,0.9785880550306632,0.9749672506089566
2604,x2,1,1.0077036443377223,1.0138542895776588,1.0156118175474889,1.0139546730080637,1.005484430395595
2605,x1,1,0.988853528535279,0.9921281432039514,0.9928026849967657,0.9929379854146377,0.992909554817425
2605,x2,1,1.0569291847286166,1.0662227389177381,1.0685434322763192,1.0679463732521268,1.0678503798554169
2606,x1,1,0.9711286967056999,0.9668167554029411,0.9657639513317108,0.9648427247154091,0.9647469853275571
2606,x2,1,1.0614479295390735,1.0497164609856262,1.0495304233275986,1.0488598204100061,1.0486936614457312
2607,x1,1,0.970258168746511,0.9667859816860445,0.973832291200492,0.9714218930952488,0.9709591212047123
2607,x2,1,0.8687294093975307,0.8632843511214775,0.871713532529316,0.869360754728709,0.8682844380796302
2608,x1,1,1.02384278986713,1.0187155508922625,1.024847020402851,1.0238751188096138,1.0215682020892882
2608,x2,1,1.0077560432061814,1.0018729235310952,1.0089520532973981,1.0054220045154658,1.002088003357825
2609,x1,1,0.9446547355052309,0.9439443058272896,0.9542178482404942,0.9519812036553579,0.9491738285250856
2609,x2,1,0.950230342177691,0.9586979657395289,0.9761300798564306,0.9775003794948303,0.9698262478239342
2610,x1,1,1.0325094724551194,1.03075532438935,1.032325994973192,1.0327486465144669,1.0326674918892211
2610,x2,1,0.9929760766599257,0.9902270294536345,0.9924565497288929,0.9928034067037018,0.9925811076423071
2611,x1,1,0.9168121472241492,0.9156475740167508,0.9120890115049104,0.9114133194011584,0.911048420286708
2611,x2,1,0.8634647831094003,0.8561244578722377,0.8529065749689974,0.8534723195413926,0.8528743956788728
2612,x1,1,0.9717758789551729,0.9787829285757166,0.970075995584452,0.9727890399923868,0.9551270876613001
2612,x2,1,0.9691529907379125,0.9714406931599663,0.9707619040114266,0.9781225164734803,0.9557721671273818
2613,x1,1,0.8650027459224852,0.869775129770677,0.8669149264563621,0.8677545567437022,0.8657330015190382
2613,x2,1,0.9645110662502662,0.9700686290743733,0.9682723140046873,0.9687763240707381,0.9645719690226039
2614,x1,1,1.0356552483939123,1.031559814795693,1.0374899732448855,1.035826452456282,1.0353475546218869
2614,x2,1,1.0459035971791362,1.040344892927561,1.045858261192079,1.0442039033043986,1.0430601364417986
2615,x1,1,0.896664503618117,0.9024494644101599,0.8970722489924278,0.8993985645118908,0.8929514590281876
2615,x2,1,0.9120998691030844,0.9151049019781559,0.9147895875580726,0.9181674297278424,0.906122461556025
2616,x1,1,0.9796164793220782,0.9719720290543711,0.979667637062506,0.978809148563831,0.9783013742900227
2616,x2,1,1.0753580070437077,1.0590549509275602,1.0644468519857664,1.0640789597947222,1.0631412175357584
2617,x1,1,1.0123952477417837,1.02200365011494,1.032885980124912,1.0302255190064828,1.0111785977140684
2617,x2,1,0.9839783512183761,0.9920150343418122,1.0217212349561828,1.0152837342183754,0.9914621998653439
2618,x1,1,1.0395551776933052,1.0484486270392437,1.0550079937712749,1.0541191854298961,1.0438826836270396
2618,x2,1,1.0314346118342195,1.0404380350127906,1.05551289593729,1.056324579927759,1.041667326674558
2619,x1,1,1.0375371546967114,1.0413900097885629,1.039703532681602,1.0369697300672724,1.031377977933841
2619,x2,1,1.1781434275215694,1.1776647645564609,1.1811444349605322,1.179192002184709,1.1703166881202944
2620,x1,1,1.0239796440773905,1.021359387043838,1.0234052916967928,1.0246095755434805,1.0239516859870876
2620,x2,1,0.9471807733000921,0.9447340026165391,0.9488918596343207,0.9479802488610376,0.946736172200261
2621,x1,1,1.048958884078005,1.051254186958718,1.0525213512660172,1.0525449427534095,1.052409145849167
2621,x2,1,0.9266548755920048,0.9334819079918414,0.9362160358848255,0.9359028972849536,0.9356129043023794
2622,x1,1,0.9462492418266826,0.9441869982933051,0.9389992843304182,0.9403509978357396,0.9385095433080898
2622,x2,1,1.0422133773032587,1.0312584268723535,1.0342360794476213,1.0352413438441985,1.0328623796080416
2623,x1,1,0.993376693338455,0.9975347470854404,0.9930273230931858,0.9878939573927746,0.9825722659632278
2623,x2,1,1.0004794703075777,0.9983585992115345,0.9978535552789394,0.9967910879216945,0.9851966481805177
2624,x1,1,1.0262218819365552,1.0270640418505772,1.0279876520441495,1.0281287709424687,1.0279952321428778
2624,x2,1,0.9932088795575466,0.9965914559365276,0.9978650758423175,0.9981712098202034,0.9978960412662311
2625,x1,1,0.9389197604388454,0.9366832164414398,0.9299277942819218,0.930327963092478,0.9297477877453323
2625,x2,1,0.8702651586932457,0.8603152515877849,0.8560453737088451,0.8563137526122825,0.8549669326258325
2626,x1,1,0.9617131182991576,0.9630256666788126,0.961985146844675,0.957541408737675,0.9545304936300817
2626,x2,1,0.8794054435542794,0.8745193212444348,0.8839228539943139,0.8771518102192988,0.8725601627237712
2627,x1,1,1.024185724872449,1.0289575319472568,1.029849234261741,1.030165139808197,1.02959395796048
2627,x2,1,1.072792588229761,1.0864074805746435,1.0895125170821698,1.0890650450031887,1.0879944200373726
2628,x1,1,0.9269940169509903,0.9342304358427552,0.9332195427384214,0.9332605358414017,0.9308994961856271
2628,x2,1,1.0792107587038846,1.0891751263749625,1.0906670491787345,1.0896423002414612,1.0849034757629075
2629,x1,1,1.0367001000226679,1.0346731032349998,1.034587415955938,1.0345613712884716,1.034560889707979
2629,x2,1,1.0748338051538877,1.0703234467502378,1.0702711055186271,1.0702372713266646,1.0702363965205801
2630,x1,1,0.9726409534704381,0.9814431004603454,0.9812811900154135,0.980726764656303,0.9772451402071951
2630,x2,1,0.9855576974220583,0.9986609605343238,0.9982269108490243,0.9972524847788192,0.9903007923979004
2631,x1,1,1.050673128484056,1.0553034839301942,1.0534988441647377,1.0539552996508628,1.0537396135496373
2631,x2,1,1.0506706090661582,1.0584521864164382,1.0573726378569321,1.056505911269386,1.0560172972911477
2632,x1,1,1.003098214674066,0.9982161819617432,0.9994154912830118,0.9993074064855154,0.9992205002344852
2632,x2,1,1.0230982955706158,1.0124136813431812,1.0127598671758202,1.0127097133766014,1.012592367721574
2633,x1,1,0.89415461940399,0.8866672681123174,0.9073938156039386,0.9025959921827246,0.8974702816805266
2633,x2,1,0.9092962194667004,0.9041191915384618,0.9353471719762289,0.9377285022977778,0.9191785794892283
2634,x1,1,1.0508150961010907,1.044762313842217,1.0561883203563598,1.0537442434172115,1.0510469724926155
2634,x2,1,0.9520507091067814,0.9446874577775459,0.9566724277488929,0.955455220382767,0.9496794471807366
2635,x1,1,0.8544169460735842,0.8639654163602354,0.8723070066109345,0.8700022922695781,0.8573883546357411
2635,x2,1,0.9524931518847238,0.9643610637257103,0.9803069093441311,0.9823081534808091,0.9611626872308718
2636,x1,1,0.9712301205763053,0.986721899229283,0.9985514549509691,0.9957332796105238,0.9713797530228726
2636,x2,1,1.0497890916137211,1.063371777240228,1.0828808114326431,1.083339177398128,1.0411663035062935
2637,x1,1,1.0570386249552428,1.0495028151849874,1.0597979332886434,1.0591934098644864,1.0510704428724038
2637,x2,1,1.0374868707295613,1.0310951632656615,1.035336719061756,1.0409313729277987,1.0288241119249462
2638,x1,1,1.0767513246280744,1.0770168586198565,1.0780044483769269,1.0780881635416693,1.077935576076852
2638,x2,1,1.0316995822943649,1.033572356250335,1.0346314220576838,1.034764333244148,1.0345030890609737
2639,x1,1,0.9629545006759808,0.9861105074670704,1.027356498921992,1.015303624014609,0.9874266965744986
2639,x2,1,0.9985885547903708,1.0318243630709685,1.0896804924945618,1.0742422976118555,1.0259929475780716
2640,x1,1,1.0631502723912112,1.051619015157253,1.0692758191904077,1.068073826942135,1.0609287096649047
2640,x2,1,1.064533010247354,1.0480833156076912,1.0697656061175127,1.058806826675411,1.0484432755991682
2641,x1,1,0.9411703155771594,0.9516019363350285,0.9527961118632595,0.9525078074212656,0.9492099655485331
2641,x2,1,0.9405231800266372,0.9590679957340259,0.95748323770032,0.9584046097034724,0.9509918545340411
2642,x1,1,1.097576520663785,1.0986108533225611,1.1004204158492694,1.1003837119210178,1.1002165316889196
2642,x2,1,1.0056196838846945,1.0089648003796525,1.0110230619190184,1.0116612804850094,1.011363943585791
2643,x1,1,0.9752852121481903,0.9702099317700892,0.9805683597724392,0.9806790402136861,0.9785643965659481
2643,x2,1,0.997711082576016,0.9943333346615617,1.0102702619750121,1.0106973438573958,1.0034456046148246
2644,x1,1,0.9218074191303927,0.9253756735186384,0.923077039183145,0.9232805672997642,0.9223246898623761
2644,x2,1,0.9142545316051458,0.9181872770954878,0.9194856288945246,0.9164028909950391,0.9143918880322083
2645,x1,1,1.0345000120777326,1.0386296143467286,1.0386549303291042,1.0388154070467153,1.0387781636988034
2645,x2,1,1.0756036407673777,1.0866002158070922,1.0870755696622023,1.0867941717415244,1.0867252070542506
2646,x1,1,0.9016619548563154,0.9073458081755654,0.9110410287099566,0.9081186743318301,0.9020959688131093
2646,x2,1,0.9654076269102592,0.9693797294291144,0.9809395130611783,0.9789224180640389,0.969697342108034
2647,x1,1,1.0224877186954429,1.0388462135383234,1.055858857933043,1.0613765123284034,1.031463670723795
2647,x2,1,1.0548884200936965,1.0715679510840133,1.1110904788202933,1.111340792671018,1.0691494905086723
2648,x1,1,1.101820718687684,1.1012626973092166,1.0983691893660599,1.0947171357102297,1.0932429959018088
2648,x2,1,1.0785478747948045,1.072497082687634,1.0708848797975465,1.068942637614253,1.066539867643962
2649,x1,1,1.1317184482823168,1.1385599972596399,1.1391773912437757,1.1392123385428248,1.1387091533718812
2649,x2,1,1.0828706201081715,1.0997902868011211,1.100284207474347,1.1011586960970996,1.1003278960684018
2650,x1,1,0.9689399788420175,0.9710812684722641,0.9708337333066271,0.9714341591842429,0.9699632223771003
2650,x2,1,0.9754889616684375,0.9862543581698049,0.9870377386144183,0.9876258090465972,0.9850773936776996
2651,x1,1,0.9830817239294902,0.9776798776303224,0.9818153810484518,0.9820132064107611,0.9807290899985092
2651,x2,1,0.975656969691768,0.9666028984568156,0.969567734032987,0.9686619161297209,0.9669498014041896
2652,x1,1,1.0676653837793242,1.0552854596951293,1.0807131477353324,1.0784415036277037,1.0696737325557215
2652,x2,1,1.034230982110203,1.0199502248215897,1.0430849512832465,1.0451510767157106,1.0286922814357147
2653,x1,1,1.0500611008812482,1.0469231039941052,1.044285028989175,1.0442822961611478,1.0435336696814512
2653,x2,1,0.9672193016024123,0.9577223439073617,0.9598125623934167,0.9583119196653436,0.9575558292862206
2654,x1,1,0.9680119221778569,0.9657690628665342,0.960788559702127,0.9605189583734597,0.959028157346193
2654,x2,1,0.9542874490313437,0.9450330598286097,0.9409392351174384,0.943668795761275,0.9416794704646853
2655,x1,1,1.0012920567796217,1.0053160416280214,1.0051351331296996,1.0049626648838685,1.003849700188511
2655,x2,1,0.9370047897384617,0.9424397805492892,0.9440258939926366,0.9435553465261395,0.9418887515735865
2656,x1,1,1.0237589581786506,1.0299376326959317,1.032552048665766,1.033169567500877,1.028000243173899
2656,x2,1,1.0341538583181475,1.0408165960515283,1.0510319750543964,1.051097994997952,1.0444120721885832
2657,x1,1,0.9609978340144097,0.958390999198958,0.9651661666586923,0.9629398669048541,0.9611010366885087
2657,x2,1,0.9444032584973846,0.9442365516551435,0.9505850568408438,0.9504751199129727,0.9470791489201431
2658,x1,1,1.0123030714943093,1.010029995950897,1.016476163090305,1.0167747726827385,1.0150688633466942
2658,x2,1,0.9434479597770877,0.9448656427872049,0.9557026636236268,0.9558843152283413,0.951571174232573
2659,x1,1,1.0251205228528701,1.01991430466009,1.0247324891636593,1.0274937906282462,1.0235946576857349
2659,x2,1,1.0142895940255305,1.010753138255449,1.0192031610566956,1.0197655048496943,1.0127274544127856
2660,x1,1,0.9703334415216979,0.9682219068532297,0.9601873450336268,0.9616073821871262,0.9607178072543127
2660,x2,1,1.079247268687539,1.068793682131729,1.0639265170122258,1.0664074422683647,1.0639881624746514
2661,x1,1,1.0524963081823762,1.0429863825724706,1.0652761875825718,1.0637986599200184,1.0630608644792143
2661,x2,1,1.0143937638843543,1.0031180863391091,1.0324439897555342,1.0350705235256397,1.0260084595937824
2662,x1,1,1.0250518452147876,1.0206210059210672,1.0225313304132122,1.0250935592015655,1.0205661528198482
2662,x2,1,0.9871946424270541,0.9856883737791499,0.9894369656585991,0.989145773997019,0.9825821613851617
2663,x1,1,0.9968827118714794,0.9844304052764786,1.0128175251825005,1.0120877215727295,1.0064836299659288
2663,x2,1,1.0085133208165806,0.9947870761537115,1.0379253071670194,1.0340093760495663,1.0109031021230124
2664,x1,1,0.9355127481192169,0.9451187825032905,0.9473919230558783,0.9489447589898196,0.943561872344492
2664,x2,1,1.0356014182395141,1.0491841801724262,1.0606902608189481,1.0578231496582815,1.0498749580282438
2665,x1,1,1.0392181553844186,1.0400391549932488,1.0407045775551345,1.0409784616571818,1.0400459943868994
2665,x2,1,0.9702739367181632,0.9759490583541922,0.9784721899864924,0.9768910393484889,0.9753989336457511
2666,x1,1,0.9956460803350443,0.9952779009893445,0.9927026555085947,0.9925012921892076,0.9913703526334477
2666,x2,1,1.035452338068099,1.030828565120865,1.0298908728034766,1.0311914894832175,1.0295891072426853
2667,x1,1,0.8958617806520383,0.887080163982664,0.8983760925083568,0.8995504943990141,0.8977687934948654
2667,x2,1,0.961064096341623,0.943484960147352,0.9516703301247271,0.9526789538513872,0.9494563039259158
2668,x1,1,1.0011404771882888,0.9971497378072601,1.0007652921804375,1.000602616783936,0.9967255662646903
2668,x2,1,0.9703120054027193,0.9687123247275146,0.9692000619430637,0.9709148984174996,0.9653266102390833
