i,var,beta,ml,mom,gmm,cue,el
150,x3,1,1.0774867652286273,1.0724334496203964,1.1663261795924935,1.189138153065176,1.0670997155308648
150,x4,1,1.0552288315086693,1.0725029613061443,1.0654150735677888,1.0132553225560752,1.0228994018096857
150,x5,1,1.0413070710241847,1.0495508756491085,1.1359637186023408,1.1933081807958421,1.0771749360089706
151,x1,1,1.0194170758794225,1.0362689245783054,1.125335349957836,1.1241369249856814,1.0445532382018305
151,x2,1,0.9298102310499191,0.9432780270856636,1.0768536909472404,1.0515319573671136,1.0050069035118008
151,x3,1,1.1456915235357503,1.1451604819380428,1.2069645618506704,1.2038911410066035,1.1647897535952163
151,x4,1,0.961605809082869,0.9621599704710124,1.0159280373361057,1.0457558863856868,0.9904822627752046
151,x5,1,1.111907365182728,1.1107565046494534,1.2090709076445108,1.1897698742668559,1.1489206764094575
152,x1,1,0.8316123216077591,0.8344003688899566,0.9082754569986462,0.9098725095013297,0.8801882646546391
152,x2,1,0.7976072358680248,0.796132992067678,0.8638268593151315,0.8428186640513384,0.8244684477545052
152,x3,1,0.9794630710289584,0.984513329586615,1.0388703720257775,1.0281343351252688,0.9791101572310054
152,x4,1,0.9829572856523401,0.9970976979777063,1.0960781687752088,1.1267474917794134,1.0599517207180635
152,x5,1,0.9238200571312116,0.9369145666785383,1.0463082730289472,1.0651941428610727,0.993332267174776
153,x1,1,0.9239390231759637,0.9236988380134836,0.9149657319121464,0.9222017134990118,0.8713772843974255
153,x2,1,0.9841362704148662,0.9851689204025653,0.9959299072064052,0.996935734902493,0.9538596132681447
153,x3,1,0.9610032596978716,0.9624449184361703,0.9873758051512888,0.9913363776395737,0.9567064277503828
153,x4,1,1.0925567805168335,1.103410312327798,1.1712868705189359,1.1666421916499394,1.0901146748201698
153,x5,1,1.0092113953919326,0.9923519165931963,1.0204835162304389,1.0274312121740712,1.000769306156051
154,x1,1,0.9799039977370397,0.9929119443581815,1.0417297804755326,1.0531288015963416,1.0329249071216733
154,x2,1,0.8826811645279778,0.906204926468995,0.9659928132821061,0.9801282075342472,0.947132033400006
154,x3,1,1.1623649323696101,1.1920056464321416,1.251494758670177,1.2564799736688672,1.206527313770613
154,x4,1,0.8812984503498057,0.9117723961418034,1.0178996701030418,1.0426736303466642,0.9700108972985069
154,x5,1,0.8781560485395195,0.8982410450404893,0.9990755161760629,1.0046277341406864,0.9654764583358847
155,x1,1,1.1773147142283296,1.1765890018877736,1.264908524378018,1.2588135123703177,1.2432539651825412
155,x2,1,1.2485260098277642,1.2505424284216164,1.3449447736882476,1.3535814931923205,1.2984986265800273
155,x3,1,0.905831263152552,0.9053296627358034,0.9458405266063267,0.9551835152849257,0.9372061267359385
155,x4,1,1.0021155569107967,1.0043321808389647,1.1020889502338638,1.0949318811645288,1.0580142998501099
155,x5,1,1.042481123273985,1.066315661348941,1.124078078807419,1.1034096788727301,1.0946353848492127
156,x1,1,1.0656084328106197,1.0241826605941933,1.1440188345010975,1.140488191661749,1.1177280341761948
156,x2,1,0.895271208170894,0.8559819719668468,0.9169392278479873,0.912101636866715,0.8731295783311732
156,x3,1,1.18472667522569,1.1446501917267202,1.175701723124175,1.1652447783572002,1.1383679387199022
156,x4,1,1.3386347471860873,1.3133846277491592,1.4328160395640621,1.4791332042469298,1.3766687995002902
156,x5,1,1.1100255276152535,1.0702246403857263,1.1442713586015343,1.1243163738418007,1.0767721470275198
157,x1,1,1.0395399492528865,1.028713689063895,1.1511142261060245,368.7493032599292,1.1126001072876657
157,x2,1,0.8676735957876006,0.8681223924164198,0.9730907865476645,945.5811156342602,0.9205456012188696
157,x3,1,0.9781517637098486,0.9788336421228884,1.1267356455018027,651.9006926659325,1.044143908008287
157,x4,1,0.9200067447120983,0.8991704251830478,0.9886718199719222,343.64836707739244,0.9288963310156033
157,x5,1,0.8920406939633099,0.9020401642583059,0.9818280496465172,-394.1210481385208,0.910788069242094
158,x1,1,0.9889437158128416,0.9959008205842503,1.0621315661863064,1.0726072803047284,1.0428418364615035
158,x2,1,0.9787864226363158,1.0103044447539622,1.073248486937546,1.0719263699629797,1.0416637949176102
158,x3,1,1.131388297854505,1.1185040805594837,1.1644845327480151,1.1711812700156885,1.1557346007746914
158,x4,1,1.0387245437740682,1.047982723116638,1.0959330942120227,1.1072900773836356,1.0748462351329322
158,x5,1,1.28216618232698,1.2922427138049821,1.3791453043913815,1.3805032888439155,1.3297869304296785
159,x1,1,1.0091862432726804,1.0162587759170065,1.0522711446967528,1.0251856980419767,1.0018373019842433
159,x2,1,0.7846725641750188,0.7949194700278157,0.819308616265047,0.8024732519186206,0.7992488045248374
159,x3,1,1.0242125617246662,1.0209276918154502,1.0673700424096408,1.0561038978667692,1.0222163535877347
159,x4,1,1.104240620837168,1.115076828754888,1.1765234927520032,1.1636405333978714,1.124534886500628
159,x5,1,1.0906290557590836,1.0975466783720782,1.112941917460372,1.106588405986105,1.0952686423169804
160,x1,1,1.1626445813458832,1.1465079629252202,1.1652836863618754,1.1703732554824826,1.1602332356125145
160,x2,1,1.1174927808562596,1.1052042274564846,1.1437727461228606,1.158021713644188,1.126233715670933
160,x3,1,0.9471159959991553,0.9274635586798069,0.9264760872548446,0.929819828553812,0.9373210833444812
160,x4,1,0.9823810944989134,0.9736733653068346,1.039762418417899,1.0460014488141747,0.9786848653049002
160,x5,1,0.9877590341853754,0.9800952207766047,1.0080094953036218,1.0215285692346465,0.9909130390479667
161,x1,1,0.8812500737936585,0.8848250167470139,0.9601074843511301,0.9303627095208591,0.8836133101304144
161,x2,1,0.9448935710273916,0.9602645630240464,1.1558614043285926,1.0963017768947152,1.0424712325433831
161,x3,1,0.9498087757490644,0.9578835873986133,1.0501940932422047,1.0263558873595522,0.947925929155631
161,x4,1,0.8173259298239159,0.8204394007665132,0.9971244703418713,1.038238439161648,0.9124216429176696
161,x5,1,0.9576837347252751,0.954155299517347,0.9686685390590072,0.9557473662961579,0.9083591237466965
162,x1,1,0.9041917616315596,0.9200570702416832,0.9643015335535393,0.9472727168506858,0.9157566891265754
162,x2,1,0.9498813067159313,0.9427716594772528,0.9662448971763282,0.9751654800351623,0.9334867798324247
162,x3,1,0.7772450318165207,0.781163514036788,0.8085665908254106,0.8120445311142014,0.7889011523813512
162,x4,1,1.083718883488059,1.1296096804325386,1.1770055820546206,1.1471084667342557,1.1064970176846816
162,x5,1,0.9730914029493171,1.0158125831708218,1.0628315948170592,1.0552967893777137,1.0153596271696819
163,x1,1,0.8704544083615074,0.8760895502817453,0.9757792024310331,12.68505988370238,0.8912972143863986
163,x2,1,0.899934824448032,0.9294867275284318,1.0712925441902086,3.335217711727483,0.9759313076417829
163,x3,1,1.0293431356526108,1.055833691704758,1.1593818550781272,-2.7253652631238103,1.0484465978367463
163,x4,1,0.9441827635698035,0.9474886740937469,1.067506646218658,-1.2248438707988911,0.9664228427341774
163,x5,1,0.8621372901575552,0.8876135881576359,1.045046034293063,-1.3185266435341036,0.9467657092738674
164,x1,1,1.0672460218936546,1.0563404398479057,1.1514689168819205,1.1386202380188766,1.109914305324327
164,x2,1,0.9117095027466029,0.9329659959218486,1.0136467606820476,0.9894655426250697,0.941155740829309
164,x3,1,1.0785766764268214,1.0730655693395224,1.1515116878092846,1.1296587376537373,1.0752105666570329
164,x4,1,0.8330186916557086,0.8243334087111861,0.9212739159021128,0.9141418273953431,0.8733840253856223
164,x5,1,0.9390065793030921,0.9472118128533187,0.9866799080630949,1.0018473622445043,0.9461996602900973
165,x1,1,1.0296343217924309,1.029969140202198,1.1231844252267007,1.1235638787537248,1.1090414931323545
165,x2,1,0.9808302437953675,0.9778604568195257,1.1176048051440115,1.170638412425801,1.0195776475472382
165,x3,1,1.1588696151554074,1.1725347734870857,1.2736190175424007,1.2597728555587058,1.2345587280850554
165,x4,1,1.09455135698408,1.128833280661709,1.2422796035049288,1.2515058821945473,1.1677927453078258
165,x5,1,0.9185407579212646,0.925671857226903,1.048661444461734,1.0737364588269722,0.9679383636852884
166,x1,1,1.0037532995740186,1.0153646902910705,1.1107523715176322,1.0777178556798443,1.0003689341359936
166,x2,1,0.7737003475985881,0.7625878308161793,0.8611711164134531,0.8767501235403188,0.7912047891634445
166,x3,1,1.0642797454911395,1.0690444749272325,1.127038707615902,1.1432237668462473,1.067974876944246
166,x4,1,1.052187416352533,1.052850452781781,1.1016185094714852,1.1280374390810988,1.0748630098716512
166,x5,1,1.1214184225501516,1.1253396265389557,1.2149448277155337,1.1899795308029486,1.1325094928650605
167,x1,1,0.9086364173987453,0.9261143199970582,0.9455149892586839,0.9512895819941583,0.9129421656291787
167,x2,1,0.9055911686255503,0.9404280444954477,0.9562573720515103,0.9647640700588935,0.9186995140925177
167,x3,1,0.9603774327949712,0.9467264489702635,0.9829750010224095,0.9873553202684924,0.9545892014777738
167,x4,1,0.989790513170524,0.9986141590948988,1.0168492798846518,1.0250213313756604,0.9787575867306617
167,x5,1,0.9461783183101096,0.96326072015215225,1.0279782715727377,1.014792248297652,0.957826770293123
168,x1,1,0.985155887201827,0.9938149678670928,1.0225785748355556,1.0295201409049108,1.010836620581724
168,x2,1,0.9956583808758693,1.0084751326012733,1.074347568355967,1.0839794469006232,1.0290901343125116
168,x3,1,0.863113730907091,0.8593593069566843,0.8693159380029963,0.8887295128953571,0.864584174981444
168,x4,1,0.99479186877655,1.0157430810800172,1.0323622949754734,1.0357596780567548,1.007872690331935
168,x5,1,0.9844894034569847,0.9993530126159107,1.0274060340415858,1.028767835656522,0.9904868650974642
169,x1,1,0.8837736948377477,0.8741431884108434,0.9160870591669141,0.9329813417771192,0.8815817939826804
169,x2,1,1.0120955718676405,1.0140708314854305,1.0304135172109454,1.028607460757599,0.9975243843315276
169,x3,1,0.893971368243686,0.894028790956981,0.9906687543601589,1.0245088224647132,0.9472709465126837
169,x4,1,1.104139153992675,1.1129585411772502,1.256084693998096,1.2569502594280395,1.2168839671695746
169,x5,1,0.990461875304584,0.9800855981907126,1.0468150401162593,1.0163493597496867,0.9721713242141468
170,x1,1,1.0077063001707631,0.9985595146429219,1.131613620613481,1.1110196181020713,1.0773637500018625
170,x2,1,0.8062289068107378,0.7970103705890095,0.9032351138585155,0.9210543092345238,0.8630648323288963
170,x3,1,0.9816459914151892,0.9818208346523986,1.1486301826164365,1.2001548345540494,1.0628820663485765
170,x4,1,1.0457899028044964,1.0268799477468653,1.133380013990219,1.1189491113967314,1.0731832454850319
170,x5,1,0.8407373011805144,0.8392966518785753,0.968047153220732,0.9782821889770464,0.8770066046913173
171,x1,1,1.0750640996671093,1.0492716343843986,1.1407085932651617,1.1309703399112445,1.1198598187942983
171,x2,1,1.2618125414300605,1.226624398740918,1.2470288121214317,1.2391237364510124,1.2165589820297338
171,x3,1,1.2612904545861732,1.240738618757256,1.2932661171395754,1.2941585777018225,1.2486571814634497
171,x4,1,0.8969348491234803,0.868481345927955,0.8993412894273296,0.9054294659743325,0.8748552408363905
171,x5,1,1.1602362094076029,1.137311677920435,1.1870665785300882,1.2141392915208695,1.1767843341591864
172,x1,1,0.7955935835417052,0.7895370033221926,0.7734428933150459,0.7784132794502051,0.741619971019342
172,x2,1,0.7865661109260339,0.7616097930751716,0.7468146687712252,0.7561177775480363,0.7236408123125508
172,x3,1,0.8242281148406717,0.8168383578571832,0.8824055167847943,0.9048274163568384,0.8403569606270055
172,x4,1,0.9526209929434404,0.9471825126766806,0.974210124442871,0.95556189106307,0.9446010026173388
172,x5,1,0.9942869055228897,0.9842416511192044,1.039570835031177,1.02228223487075,1.0020370954411395
173,x1,1,0.9703813467359802,0.9700527917413575,1.0230797211602556,1.0047716078043802,0.9526314940590446
173,x2,1,0.7789102529317019,0.7577194837785437,0.8005356688629754,0.8129210376095801,0.786633047097997
173,x3,1,0.8877780883895826,0.875464458581892,0.9190993586580359,0.9071679973107123,0.8841002307845498
173,x4,1,0.9036409842614297,0.8982511723447376,0.9450782656443324,0.9492177816851868,0.8909854658534209
173,x5,1,0.8279161660404845,0.8180689511413678,0.881883420807377,0.8772075843905746,0.8158636511089016
174,x1,1,0.960948446464163,0.9610380705108151,1.0124489955007454,1.0017493159564292,0.9352189861713754
174,x2,1,0.8826764876839154,0.8810322991479298,0.9315101566964081,0.9164948329575038,0.8685743342489589
174,x3,1,0.8879641385193663,0.8925433381637482,0.912526522579856,0.9074297270076627,0.9049457629226848
174,x4,1,0.9807218634556848,0.9822536988093242,1.0481611998708342,1.0349692825863077,0.9734182385115219
174,x5,1,1.084704556219096,1.1013057886528188,1.222984948073304,1.2182761375054776,1.097433048950192
175,x1,1,0.9554555263294595,0.9813657502352086,1.1841256367819262,1.1623093479086029,1.0187122331399727
175,x2,1,0.9577103923634247,0.9688293309187157,1.077239440178359,1.0643599462141398,0.9841631959594553
175,x3,1,1.0250085340738537,1.0540899931060916,1.2592203689265498,1.234417614304285,1.1141400021286345
175,x4,1,0.8930961144007473,0.8999578500782235,1.0327880025412133,1.068639930619111,0.9796007575619181
175,x5,1,1.0158728977701794,1.0137435533705637,1.1752928036658843,1.1567110494062824,1.0195413172434897
176,x1,1,0.8259621281471619,0.8301296439596962,0.9284573313191791,0.9515913001326909,0.8565650794008778
176,x2,1,0.8581281804221773,0.84820649574651,0.9838067224148431,0.9994735075795097,0.8887235345008323
176,x3,1,1.0203455225108002,1.0318592043291301,1.098670547390668,1.0886769000154188,1.0143695285842587
176,x4,1,1.0553762287453985,1.0662103573237665,1.1930780715756706,1.165792077583957,1.0704026761453138
176,x5,1,0.9632605480627201,0.9745931518620097,1.1345469697923507,1.1602695086140475,1.0633917724736752
177,x1,1,1.0219359325672601,1.0253075701082912,1.2274800017988992,1.2674162395381947,1.0946440588801425
177,x2,1,1.0155377209362109,1.0219424329648223,1.1468232005984935,1.1470325254891387,1.0649552894586423
177,x3,1,1.025069369517464,1.027099859456948,1.1135871905474857,1.1107813711297336,1.0278281315278177
177,x4,1,1.0116818666697935,0.9987625020865302,1.0873036813099146,1.0585018771076626,0.9636351567188685
177,x5,1,1.1396441555759733,1.15313992297471,1.3806014054218898,1.4225346167374582,1.207641386903853
178,x1,1,0.9806054440643985,0.961223518521448,1.0875113298523889,1.1009632004322913,1.04827263736312
178,x2,1,0.9342752805313006,0.9619430012946959,1.1982684832877786,1.2400128771998977,1.0343131619785673
178,x3,1,1.0565150548347944,1.0488992285903531,1.1947716329284555,1.1878479227615184,1.0690690710542856
178,x4,1,0.7683404591038344,0.7656766497228894,0.8939876330501896,0.877267162722079,0.792620779555685
178,x5,1,0.9832434356489537,0.9962818981826191,1.2166453575582477,1.1674492914514694,1.029932772104713
179,x1,1,1.2547609293685615,1.2931950334786375,1.5277362972986586,1.4962292988110215,1.2105617297113505
179,x2,1,1.0481249698911814,1.0627006066815208,1.2046507699545006,1.2580613456808827,1.0165883738104216
179,x3,1,1.1229679721761592,1.109905022386893,1.238873302023302,1.158889442122767,1.1235691804228956
179,x4,1,1.2884634886093185,1.2973439097389614,1.5304226072840919,1.5915477511399798,1.3252403294882944
179,x5,1,1.4005360358236214,1.423216537930817,1.7935377331418654,1.715730132744926,1.529855435698325
180,x1,1,1.1867708213193333,1.1797849298096954,1.368840525471824,1.3719838599986174,1.1924109179483224
180,x2,1,1.1457815543075673,1.1497978234983242,1.2607383319474612,1.2383911793764038,1.1656615131057322
180,x3,1,0.9698424033650619,0.9547730299828232,1.0276770014058068,1.0401530066522917,1.0312546101392397
180,x4,1,1.2361891623905261,1.2210405050236341,1.488617572597533,1.4954556936755197,1.271379148970558
180,x5,1,0.9287766866293197,0.9234221115668088,1.0385496576479476,1.0595726240414232,0.9623684344310889
181,x1,1,0.8300809401194905,0.8581308498870549,0.9589642697488561,0.9672707625553664,0.9092901957650796
181,x2,1,0.9367739377747389,0.9538363729851393,1.0455746703817612,1.036080994923795,0.9658625918039648
181,x3,1,1.0775318409095858,1.122777949436835,1.2809302830454787,1.3050683939132115,1.2368636851394819
181,x4,1,0.9511921616862928,0.964407850668976,0.9932083704733183,0.9429284293317294,0.9513337567178315
181,x5,1,0.8626678924673681,0.8920269163844246,0.9881633608258485,1.008008153377504,0.9373058712752451
182,x1,1,1.0068380349756492,0.9991741994555828,1.1476313496548456,1.1798246125254213,1.0636238272434757
182,x2,1,1.0385163937129314,1.0201087198214853,1.1418781178528519,1.1727513687451068,1.0354271539892101
182,x3,1,0.9272558857902864,0.9251384364136712,1.0450432162726486,1.0780277538798755,0.9608842294510722
182,x4,1,0.842608930113603,0.8203560577534916,0.8851250814365057,0.8626370006703444,0.8383801166745841
182,x5,1,1.0676494703270747,1.0625007576574874,1.2962217050307197,1.3491652138167733,1.1646479525871603
183,x1,1,1.12775419448384,1.1290954377644655,1.2227767750941343,1.2183624355522267,1.1234648591024372
