i,var,beta,ml,mom,gmm,cue,el
23,x10,-0.8364148130580507,-0.8064068735725676,-0.8236749407952325,-0.9998685618819247,-1722.0393046874628,-0.870832118921931
24,x1,0.7354124106852762,0.7584012080987403,0.760047255361265,0.8534483929876413,0.8925945645523519,0.7184518503735952
24,x2,0.1665662421485825,0.08606104594240543,0.08687138972688949,0.1089358384059598,0.13249786261752725,0.09336711905137689
24,x3,-0.16338475932926633,-0.22967208330191596,-0.23074485271769893,-0.27102434547913057,-0.3210571933834913,-0.28314673770108256
24,x4,0.24967721661852238,0.2542379487448982,0.24889261670682658,0.3090273925028956,0.31961940647742326,0.28559258798845516
24,x5,0.5292855231304163,0.5546387517740324,0.5588418071295411,0.6289516238007965,0.6760644478536301,0.5462349141773808
24,x6,-0.28286538292560715,-0.38299616756379695,-0.38145768148615955,-0.447356647420054,-0.44921788267637874,-0.3476374825604251
24,x7,0.045274865677853215,0.10704435464603072,0.09833580883691927,0.13065473820588708,0.1355809995660426,0.12135193531204974
24,x8,0.09357442787463821,0.12597576149168696,0.1309005560226222,0.23883807106421384,0.23220885333908453,0.16484567452981783
24,x9,-0.967791375075608,-0.9740838091730423,-0.9637986910800759,-1.1305529322776142,-1.1610757784090528,-0.9880646525314054
24,x10,-0.6612727203277697,-0.5863512518916703,-0.5881419220645011,-0.7460825246372041,-0.7563689293405048,-0.6270869277247296
25,x1,-0.2868331176371519,-0.36417716052603,-0.35793757516537505,-0.4616523141634142,-0.44372885308344123,-0.41119693116864287
25,x2,-0.5422809307450507,-0.5446486320549154,-0.5303114627762602,-0.6268763300744788,-0.636196734360832,-0.568654234479796
25,x3,-0.5762654002437375,-0.7455057916969294,-0.758809698084247,-0.9359926689111798,-0.9032863300798383,-0.8135789585242225
25,x4,0.22659112865360354,0.18095981733431296,0.19182068976565322,0.28578443322726615,0.2600922305477844,0.21373528552225365
25,x5,0.6810666955220219,0.8717449714584193,0.8584960124673444,1.044433146423374,0.9888513449142122,0.9154175321854211
25,x6,-0.02868650200934897,0.006627691437334302,0.010171827330264142,0.004953421000584344,-0.028454775145729562,-0.013356508290176474
25,x7,0.09205863791243107,0.12872382945131233,0.1324898751818068,0.15304629908072345,0.13512401329536386,0.1383260613002551
25,x8,-0.4376327337295768,-0.5189797061210969,-0.5248492656455293,-0.6037711252418629,-0.5851757570275592,-0.5041658717430675
25,x9,-0.04671353979884085,-0.06151767372962263,-0.0588632811655471,-0.10959505998037912,-0.07509677319656106,-0.09224666743720784
25,x10,-0.9918401516747548,-1.019759007284123,-1.021297125407287,-1.224616381137522,-1.120042023205582,-1.0324444755771307
26,x1,-0.16111607139747186,-0.071903513978383,-0.07010637764692354,-0.10472714828434661,-0.08412409008016215,-0.0784612104515353
26,x2,0.7247860186629678,0.7468788615054476,0.7429483926522075,0.7859704035195298,0.8097741993838254,0.772180683553028
26,x3,-0.38540182685562874,-0.30562247558078,-0.2945626856902885,-0.29141302129371854,-0.2913749635329091,-0.2972287449393752
26,x4,-0.836987497772416,-0.9424876409634121,-0.9486508992441777,-1.1138227717430549,-1.0880319900501452,-1.005706488171944
26,x5,-0.45679748361322015,-0.49375962002252155,-0.4922617024129509,-0.61253884944889,-0.5795130550651247,-0.49805385132270585
26,x6,0.0475876135514639,0.18973333049304747,0.17839439264598317,0.2244815948151093,0.267300981038018,0.19014418510442035
26,x7,0.678613530274391,0.6726547683539481,0.6838020116201832,0.7684761907786172,0.7549419205624217,0.7293401079177487
26,x8,0.28794270145988143,0.2516713226617426,0.2504586382427205,0.33085958041012353,0.3230473200921746,0.23108790121579995
26,x9,0.4827642534894323,0.455324123678809,0.45521743105199336,0.532640309333635,0.48644959712733166,0.475024523844089
26,x10,0.5364983257818159,0.6226130134037348,0.6230846652413712,0.7242088200158402,0.7040527102502656,0.6514308280325655
27,x1,0.8626812024595427,0.9406663410769199,0.9398602194607749,1.0934969364341438,1.0742659386639104,1.0137549731075441
27,x2,-0.9317167889785701,-0.9177088089497287,-0.9202499254256914,-1.0679270054320449,-1.0485783351451887,-0.9863201661039923
27,x3,-0.5261216981879699,-0.5453543179527021,-0.5466517883578234,-0.6705827877869601,-0.7210652419994745,-0.5775349476841742
27,x4,0.7696881639061353,0.7576710577455144,0.7491602211139516,0.8663269039664421,0.8845217923547013,0.7945546421943152
27,x5,-0.021776181768962455,-0.046215707784618636,-0.051143969215638206,0.012333964891884711,-0.08275571633407576,-0.071767570304232
27,x6,-0.1558438116720674,-0.11339023598913628,-0.10620645874844077,-0.0451235423825548,-0.008847041547547703,-0.047040393550851343
27,x7,-0.3666886361947367,-0.4568250243962001,-0.4659120937973425,-0.5480259651525791,-0.5432127917894197,-0.503896339684952
27,x8,0.7292036459954361,0.7512289411203055,0.770507703715868,0.8376824693193491,0.7545441281485508,0.7173292137906688
27,x9,0.735546431735544,0.8088239579483228,0.7964119662868723,0.8862943908868145,0.8946628257620072,0.8533749985940318
27,x10,0.7155267728561465,0.7499970566498557,0.758504842891064,0.9379314949296789,1.0095127878219572,0.854233286743862
28,x1,-0.8405363109967561,-0.9214064242141902,-0.9281312578670708,-1.1303516350933323,-4725.739811964071,-0.9206419883611764
28,x2,-0.9661287024977547,-1.0179057622983159,-1.0132979968140492,-1.258742790786571,-17705.776543289467,-1.1105396046972265
28,x3,-0.8324328058273587,-0.8568383567476414,-0.8539524167358701,-1.0211573579570195,-13225.780853384293,-0.8821045284761984
28,x4,0.8240878939186882,1.0082825256001542,1.0170388103819528,1.2705584425612515,2355.0642233062017,1.0642169722062766
28,x5,0.7698545786854236,0.8273834017766054,0.8211172001947576,0.9210349105981743,-2731.1570766853242,0.8028944354108755
28,x6,-0.3682658422271011,-0.40058702456314904,-0.403348897129203,-0.4265698110416863,-9788.70410428651,-0.38150646695017
28,x7,-0.7148487928063956,-0.9040753070641816,-0.9185419924474892,-1.1575101186160124,-18561.737634540943,-0.9029534984820649
28,x8,0.10260919000550928,0.1363980887681623,0.14304532766580635,0.20687004274715023,-2444.59952084543,0.11523879260460217
28,x9,0.19685613339442676,0.11130690481926396,0.11027004404893244,0.17624235578150982,-5891.924708007225,0.16790608619298825
28,x10,-0.5904632440806261,-0.5825396205487771,-0.5877295820028738,-0.697223354668422,-18592.61068791926,-0.6104676947033779
29,x1,-0.652895350428818,-0.6812964455264536,-0.6974448947060347,-0.9854416432924495,-147.69662539839845,-0.8070362962999551
29,x2,0.6622770721450522,0.8195478839537204,0.8237277661292792,1.068861049164156,121.66342499863197,0.9595262666350078
29,x3,0.6632163138010059,0.5801765449053313,0.6040133448026946,0.867378386592276,110.40937796045293,0.7484442816404404
29,x4,-0.808630106550423,-0.792547365508983,-0.8143669328124084,-1.1231556946020917,-38.000724744531865,-0.949981866450911
29,x5,-0.2760526746089933,-0.24058378327853638,-0.2604511878798517,-0.4070718922812533,22.450565440004723,-0.30527291597920714
29,x6,0.4778093265798735,0.35728158116557746,0.3444454237251589,0.5223648263357775,94.04241612738858,0.3751312941646606
29,x7,0.9727451727564904,0.9005880640481347,0.9222351093439708,1.2412986568927709,95.02313189459973,0.9935648174967912
29,x8,0.4083871280179645,0.34883717556579724,0.35501848125337976,0.4551813382696726,98.42974078085955,0.35513015339740256
29,x9,-0.09920012406856415,0.09745046358549089,0.0935572201973443,0.07017982357901623,62.70553801473056,0.09082519044521557
29,x10,0.7312039397867443,0.5104503532477102,0.5276140694789062,0.810730946244181,77.07465664996344,0.6057424174747503
30,x1,0.6192046009922767,0.6796213842535845,0.6918934633814348,0.804938710300036,0.7765238061312381,0.6869774008483358
30,x2,-0.9689627302680742,-1.066626799960887,-1.0843601688672355,-1.2692816556376045,-1.294242765017041,-1.0752048868665554
30,x3,-0.6556738629890986,-0.7153019261134853,-0.7372630219733848,-0.8432269758260161,-0.8650350173861598,-0.7188010520282344
30,x4,0.7125587803805775,0.7953160007942508,0.8150162411230307,0.8950090319481235,0.9370141049553369,0.841670325391188
30,x5,-0.5153158989701669,-0.564080690508546,-0.5807254342836995,-0.6541854524051399,-0.6904020635212395,-0.5927473725223815
30,x6,0.9674952605830074,0.9471236863374755,0.9658193913306113,1.0997634218456558,1.0845650619994422,0.9278738500040884
30,x7,-0.2162189499879119,-0.13511441952753508,-0.1434545047676243,-0.152292782446727,-0.08773587145563028,-0.11626358914530423
30,x8,-0.2702465518869651,-0.230672417345451,-0.23102045547863231,-0.24057327037520226,-0.25792064139830856,-0.2675451629597102
30,x9,0.23912295506745007,0.24820902353764335,0.2573567365756552,0.2670110355925047,0.25358938413500526,0.26512038611113403
30,x10,-0.07713727234968737,-0.053969406602712884,-0.057775068767303275,-0.0461863625558926,0.014376826204370495,-0.04091194325564838
31,x1,-0.8005147530946575,-0.9186679540420953,-0.9258563198532745,-1.1067363659331582,-1250.564659156498,-0.8997110246694432
31,x2,-0.812341528704166,-0.8199476960598614,-0.8345100421821932,-1.0064620837897789,-1771.7812505218326,-0.8157384272973629
31,x3,-0.23504141971669512,-0.11317286578735325,-0.10884898319210051,-0.14209330772983747,-881.2982567681113,-0.15907446912846115
31,x4,-0.7187940090683181,-0.8355389586193491,-0.8381201610063029,-1.0119541459284276,-1294.5535169182622,-0.8331124809214021
31,x5,-0.6437812563745541,-0.5902218734311834,-0.6099666352159312,-0.7677912416378034,-946.225058942027,-0.5708600249888778
31,x6,-0.5597720542998489,-0.6938806139114249,-0.713530178552616,-0.9169031212239331,-1415.2734015501446,-0.7659882862121524
31,x7,0.7722730139812426,0.8417346932494768,0.8498975438402349,1.0253093274477554,-305.9035495819063,0.8862191975014407
31,x8,-0.44208532803546363,-0.6041374870082136,-0.6007319866982017,-0.75921623361955215,-999.6457889456944,-0.628653782959344
31,x9,0.10663799806048724,0.25763817110846515,0.26463008465203763,0.35381299211685885,-1319.8611948117266,0.26754562396715137
31,x10,-0.06292668196576401,-0.01181792151579251,-0.006028526375342047,0.0023811512693788363,-478.2933793051311,-0.05340059477439155
32,x1,-0.7382403867212125,-0.7861467696060953,-0.7762276067668293,-0.8659914668505171,-0.8846501218299716,-0.8078868233228178
32,x2,0.05449810748351891,0.1055270818317323,0.10642670292040365,0.06305460116397454,0.045807709879470165,0.08193488471302705
32,x3,-0.41783476269562503,-0.4577660888918943,-0.4568471451965188,-0.5105438842157877,-0.5522881720249835,-0.47109841109320866
32,x4,-0.2275003598351205,-0.15410491205088225,-0.16120827307311533,-0.1643338696587033,-0.17260590479828175,-0.16663557550597427
32,x5,0.8985361342540747,1.0277512748771525,1.0208539329335655,1.114506344908935,1.1776195956575248,1.043341768434076
32,x6,0.5933531879953722,0.5412487313820824,0.5603121607296171,0.6866213566506673,0.7215229028349299,0.6258774034279926
32,x7,-0.5517795618553992,-0.6131025747515455,-0.6180432638741967,-0.7439209624880322,-0.7530223025823743,-0.6902932725839588
32,x8,0.8196551605333282,0.852398772655388,0.8474304631267222,0.993951852772627,1.071164870744803,0.929173621132871
32,x9,-0.7450985198329417,-0.8450809989174938,-0.8405774629735309,-0.9711545592960136,-0.9839832097018872,-0.8823031961369887
32,x10,0.7806261750800174,0.8314149065634135,0.8350585109669346,0.986068216604893,0.9789257724289756,0.8882043324793847
33,x1,-0.37223927663307854,-0.45354053573330444,-0.4522863772662459,-0.5211967375879171,-137.5744710151762,-0.4693982055941197
33,x2,0.5448700146127874,0.44568580810786745,0.4522582914225497,0.4666487552653727,-41.93555751580733,0.48414489699173724
33,x3,-0.9988681086722218,-1.153024744881595,-1.1469501250048153,-1.243392423691164,-281.2148603415229,-1.133994092084045
33,x4,0.5793715851635883,0.8301643076033752,0.8249849364400392,0.9266762440771303,-18.157337372576695,0.8678789319444108
33,x5,-0.8501294131453423,-0.8355334813583007,-0.8262373305348213,-1.0113534956919852,-214.67722615769696,-0.9311283145656912
33,x6,-0.9997487440583619,-1.0995206132833173,-1.0983383962785023,-1.2070307535454303,-274.9269503403448,-1.1223652006827385
33,x7,-0.5698619937829894,-0.5536857438430322,-0.5440877272923589,-0.622565543250195,-194.22505364976632,-0.5544751218400729
33,x8,-0.2902361174042132,-0.2150506436576849,-0.21767738877755174,-0.183679153150608,-177.62195319259163,-0.23796450443201256
33,x9,0.4284652287887336,0.4175907752458253,0.4134054360090973,0.4466283914533807,-122.40982480040505,0.4301648880634602
33,x10,0.13845846401512651,0.07520027976520931,0.07563002807227097,0.08438434699525549,-71.37663976922568,0.05142321669051746
34,x1,0.013200311163828138,-0.04745723141538554,-0.032841014392101804,0.03841528509724942,-0.1763907883976449,-0.13492075901475611
34,x2,-0.8828574446109935,-1.0852745892421263,-1.095580718039906,-1.5383548603709143,-1.1547916990620892,-1.0836426843469016
34,x3,-0.905696919743195,-0.8764871826264129,-0.8590071329772816,-1.2772426138798332,-1.189267458249016,-0.9215212365814028
34,x4,-0.6048582796497555,-0.5820873201330131,-0.5530791482529771,-0.8252695623243713,-0.8738625314728096,-0.6750439784136607
34,x5,-0.9549057578249829,-0.8256991558480167,-0.8208706115921465,-1.174614823976892,-1.0725977425434698,-0.8411026019559945
34,x6,0.2812120072758053,0.36150231667918914,0.3701953136247822,0.5864212115427199,0.5465124334817072,0.4327817994558659
34,x7,-0.5814093334910323,-0.7394281902047384,-0.7292456939815951,-1.0857623673113117,-0.9702806232821689,-0.8125404117153532
34,x8,-0.9087008244846415,-0.8779675199205095,-0.9044933354614191,-1.4349903080226944,-1.3136540301092505,-1.070042002821051
34,x9,0.8331993942394562,0.7429313325459111,0.7234976353817283,0.9835093014613108,0.8896607826254304,0.7127209211082813
34,x10,-0.9853793193956135,-0.8711375434043228,-0.8552759195732308,-1.2529811828449349,-0.8859681997737933,-0.846476729613162
35,x1,0.4122565662836113,0.4432147094691253,0.4497337660475769,0.5269923761497515,0.47295125647075803,0.41110978499171935
35,x2,0.2707160707351153,0.26221681452909934,0.24846356205957434,0.3094583840321896,0.3094141938528454,0.2602680456271244
35,x3,-0.8191818642406323,-0.6872033353578685,-0.6928038318737529,-0.9466108789761031,-0.8887260094872724,-0.7417613087155661
35,x4,0.23386167144478032,0.10694746536873105,0.11018316073506591,0.15185088081263576,0.09792925841868162,0.0925881860400245
35,x5,0.5772653720507395,0.5295240231381847,0.530360553551134,0.645394484859084,0.6867380223705961,0.5890281218239867
35,x6,-0.4283637495477822,-0.5085785126053514,-0.5108314237583024,-0.6439380360982936,-0.6039833425083553,-0.5441623735452438
35,x7,-0.18402468093604163,-0.25201251017453313,-0.2607585405389624,-0.3037313111762349,-0.3106691254957434,-0.25488115280274
35,x8,0.7336360417763463,0.7139084709512118,0.7237815298656161,0.9734690119478278,0.9184661675790516,0.7923186245000862
35,x9,0.3688259731782142,0.5406371499619149,0.5516750437223125,0.6688744774176897,0.6824716462622471,0.5672467573880509
35,x10,0.540508437535203,0.5989696256980352,0.6061179691755639,0.7719637947068583,0.7726287194784052,0.6710902020273202
36,x1,-0.49345214307262686,-0.5008616836844242,-0.5098668625779987,-0.6142494581107278,-0.5773121826725026,-0.5149769496311256
36,x2,-0.834478857361619,-0.8782916149740851,-0.8928066719473348,-1.0749962187906488,-1.045812848371476,-0.9377270780152707
36,x3,0.7312635998481023,0.7622522214065305,0.7799874971620425,0.9267663449743114,0.9595519015533795,0.8089455483481351
36,x4,0.016971159151289994,0.1307259195262391,0.15108575855887782,0.16010845697351492,0.15931361050248635,0.15768492862080152
36,x5,-0.8439503506621515,-0.8636479256614421,-0.8655194348186489,-0.9607990067887591,-0.9261863298808067,-0.8430225414360674
36,x6,0.6753359954966902,0.6723724350383975,0.6800643027064949,0.8167140388943883,0.7432086660384681,0.7127851577850146
36,x7,0.012703365330188676,-0.07703836731585106,-0.08962873409030062,-0.11186243312414108,-0.15975642084626254,-0.126561900203691
36,x8,-0.5511976188628712,-0.5074895613377756,-0.5073395850010878,-0.6026744784859879,-0.554368625776962,-0.5414899107180314
36,x9,-0.2229266912603638,-0.2730923201428832,-0.27653232940505235,-0.32166551873267357,-0.2871578486539506,-0.24016157064408164
36,x10,-0.7903960520407135,-0.8115968500807087,-0.8263046090194451,-1.0129465206870392,-1.0362798314836874,-0.880302364878926
37,x1,-0.5902560075682703,-0.5496464086476506,-0.5562949578794437,-0.5937096493576395,-0.5690068448339689,-0.4741834531259801
37,x2,-0.2513113232033223,-0.22558915066329158,-0.22752746121434214,-0.3394813692630424,-0.37239741155130307,-0.31303488737789265
37,x3,0.5682915132969235,0.643599296377712,0.6405025773017196,0.7479476531367457,0.7312662573366425,0.6376609006286379
37,x4,-0.1561320499692732,-0.21018108695965432,-0.20309052976081138,-0.19039756217943118,-0.15776528475436574,-0.16684530877688342
