i,var,beta,ml,mom,gmm,cue,el
1501,x4,0.784830057352002,0.7376687560514302,0.7439240820713623,0.7818841715899306,0.796178090180851,0.7661346112004008
1501,x5,0.2019872386039574,0.41592102070487347,0.4197944092850312,0.41212736943970824,0.3939149291897864,0.40351960182131325
1502,x1,-0.7965431180039813,-0.8303216701856317,-0.8347934580612899,-0.8446644483265171,-0.8596522027115722,-0.835059122218345
1502,x2,0.6927778874751649,0.8181180521162317,0.813660366708503,0.8006991495178338,0.8357437586989612,0.8279346328747533
1502,x3,-0.13143844048939535,-0.1780121757343962,-0.17459362830208014,-0.12079247469018602,-0.13177312635684812,-0.1765160977535368
1502,x4,-0.8099848065704199,-0.8857626253894184,-0.8951727856512459,-0.9144044853894395,-0.9456918866711774,-0.8785936368193803
1502,x5,-0.2909136532130744,-0.3115920254935549,-0.3162377870206943,-0.34193897856213856,-0.3472072595864509,-0.34757889826770977
1503,x1,-0.3711591361093102,-0.32738137113898597,-0.3323029615222856,-0.336793549791291,-0.3350178921681399,-0.3256047644919912
1503,x2,-0.1573703202263047,0.14695160773329163,0.148173866493982,0.16521795217259455,0.18557210280340872,0.16605718296601477
1503,x3,0.7188618172712762,0.5748162677656935,0.5811445306969422,0.6162446475874658,0.5913263000257686,0.5860141185499428
1503,x4,-0.4851178081949483,-0.3940784250662301,-0.3996317790655527,-0.42410327017648697,-0.41841924458836594,-0.4185001781672564
1503,x5,0.9757489056689137,0.7761857017641828,0.7944370543028804,0.8325029249758013,0.8202595304853836,0.8146296116685616
1504,x1,0.5701060384935832,0.6446066485687131,0.6490774279560866,0.6614343052453361,0.6589717382420242,0.6475460662581812
1504,x2,-0.8029199496394371,-0.8651270058349051,-0.8472983356734236,-0.871734475319364,-0.8550441498277085,-0.8473263842522011
1504,x3,-0.8132504693130258,-0.7880490321279482,-0.7847815265677397,-0.8335439909701041,-0.8318938737959143,-0.8171097934960387
1504,x4,0.8875157354872845,0.9115701619884257,0.8860693944506626,0.9273219612174225,0.9031461204469391,0.9068549353921525
1504,x5,-0.9636729579521286,-0.8823961773866,-0.8871640125731467,-0.8958987779507299,-0.8909139476499638,-0.8888400247156701
1505,x1,-0.809617017954667,-0.8140004779948661,-0.812425939065591,-0.8077691696995554,-0.8040141653989982,-0.7904742085075156
1505,x2,-0.770325327810754,-0.6749550919469886,-0.6720587682341564,-0.6575437283940865,-0.618661870948316,-0.6267909888705006
1505,x3,-0.40993274451839057,-0.3255281252512466,-0.31229294032810645,-0.25951203608076445,-0.30591056359518654,-0.3021568666546173
1505,x4,-0.2900960525358046,-0.4273803331874398,-0.42886082730233693,-0.42784470918979506,-0.4699134686985551,-0.43189814823297795
1505,x5,0.3584413259652901,0.39270541207569226,0.3753532693010341,0.29355551169236116,0.3358100009136467,0.3300006406715368
1506,x1,0.16301223493799233,0.18443053732651704,0.19315755393783618,0.21221815762459048,0.19281637582421088,0.1781419596023925
1506,x2,0.7868890975771781,0.8111163313646985,0.817462254671172,0.8403970945473249,0.8420643765290032,0.7933068471531294
1506,x3,0.4182007673629,0.49123559731872135,0.48515884714042257,0.5056722301606335,0.493787082441133,0.5024599239308465
1506,x4,-0.03514282761833343,0.006065865524266176,0.019668153614564362,0.014437993973438581,0.03576335149754995,0.03583119795622396
1506,x5,0.34460014283583273,0.1942155642622952,0.1755272754513899,0.2060608920824889,0.18954370305915522,0.17804597130715177
1507,x1,-0.3364341696673788,-0.34921446756039515,-0.35407952166573065,-0.37219844093910753,-0.35134026785814365,-0.33445103296247886
1507,x2,0.5456837465758948,0.4580806961319478,0.4549839739879141,0.46704181662700905,0.45576745215479153,0.4223903063554298
1507,x3,0.26594103530881363,0.2175553884739014,0.22642607036907053,0.18900870404290726,0.21404874155870518,0.20105703855637547
1507,x4,-0.5594358296046621,-0.5164474906191815,-0.5262342358058774,-0.5607958201093292,-0.5785973171020257,-0.5157825606545967
1507,x5,0.9048264339109648,1.0469880610669327,1.0462695025542232,1.1294230727961578,1.140023706238078,1.075361923069424
1508,x1,-0.8837187862520822,-0.9522995666398713,-0.9523656263800918,-1.0318747398078756,-1.027654191424898,-1.0253063858914022
1508,x2,-0.504863536686547,-0.4555062526817534,-0.42803138012477177,-0.5416476732436949,-0.5439844657043061,-0.4825549268243144
1508,x3,-0.14622081639569473,0.06095757176168575,0.03720543651676408,0.03236897498698526,0.02279785906325258,0.02109578064482972
1508,x4,-0.4984991312231447,-1.03472563411984,-1.0723459661310188,-1.1241205533538112,-1.1375163085041557,-1.1226038457957057
1508,x5,-0.2071262968429991,0.005335026300806557,0.024029024260598386,0.06581403379961934,0.08657076431221643,0.07316714628253798
1509,x1,-0.29591721611814126,-0.22688199481952678,-0.22233240028833298,-0.23928891580397876,-0.23549528699734382,-0.22992445460843308
1509,x2,-0.03077610125798469,-0.07201722711192834,-0.08181247295857337,-0.1214807234219186,-0.1087724037210352,-0.08390174601446992
1509,x3,-0.8500042126516058,-0.778512227805394,-0.7735429332764179,-0.7736589384482864,-0.7752565680394223,-0.7712298295117016
1509,x4,0.0396001474551928,-0.09059912071217929,-0.0908000995552633,-0.10982901220401362,-0.11886254712627377,-0.1151737928136356
1509,x5,-0.12586271487629141,-0.16561021102834292,-0.14460295513817464,-0.129534803751689,-0.12895331019885964,-0.1323657698919349
1510,x1,-0.27420617198452435,-0.23676384500084366,-0.236429844543095,-0.24798658325567452,-0.24845314854134998,-0.24329695836822002
1510,x2,0.45859523242986966,0.2396506858607237,0.2499922787951766,0.21901863623108306,0.25203433849328655,0.23610933847976728
1510,x3,0.15579607114325822,0.31439463983787963,0.3144646772698144,0.35306982034028866,0.3416392194408456,0.32781429657006933
1510,x4,0.3972673287223105,0.28552350102276014,0.2790179676222061,0.300782174410828,0.28571439277729094,0.27593169523489364
1510,x5,-0.4977071344673363,-0.3156898945003291,-0.3198030326460006,-0.3282483767909842,-0.34066681030719564,-0.32030064498103267
1511,x1,-0.12148621335372611,-0.13810273068084553,-0.13402692455725587,-0.13753456433890765,-0.1331544699308102,-0.1329931887463253
1511,x2,0.26743775550905924,0.10510257793513267,0.10060191971364862,0.07928581048154143,0.09737623542813488,0.1064270610831962
1511,x3,-0.35546794904799506,-0.29501291392508944,-0.29978966022621,-0.2974015804449789,-0.32722786003095394,-0.3129193686820999
1511,x4,0.5934919164158217,0.7606352937201185,0.7669308637964255,0.8034242954917316,0.8071220308526289,0.7890534554595501
1511,x5,0.558275075191915,0.5218342663442348,0.5315279045323817,0.5575843990028663,0.5642507037200409,0.5378928331871152
1512,x1,-0.581801769559916,-0.5511163319388698,-0.5486046044481686,-0.5894267984570182,-0.5719226061670456,-0.5604871996212227
1512,x2,-0.48639947482642965,-0.8411741525157067,-0.8469679849037809,-0.8452869203065433,-0.8516595814368338,-0.8163319906169978
1512,x3,-0.32787143629911786,-0.4646632324623967,-0.46966175093304025,-0.5068496097427603,-0.5572372876055152,-0.5444854792321476
1512,x4,-0.6674190146902471,-0.3974877135034234,-0.3826743229040876,-0.3652804995678306,-0.3573058747357584,-0.36166489456608464
1512,x5,-0.05159501375904363,0.06961843225506321,0.0540302054291565,-0.009056342874572267,0.03857934821279961,0.05519019864596223
1513,x1,-0.91930786641688,-0.8051695499700556,-0.8057689413092551,-0.8232071457799711,-0.8283419782917081,-0.817533874978495
1513,x2,0.5065777030233674,0.5520069567742577,0.5564277234792627,0.5971815895759237,0.5868103051901566,0.5858510117365224
1513,x3,0.7568298437214942,0.728347178406736,0.7108380936966068,0.7546303664597052,0.7409588364878714,0.7243054970367238
1513,x4,-0.09369600133243206,-0.13022879351719832,-0.10575653569966179,-0.1340994668086095,-0.1218810312320587,-0.1195886563316783
1513,x5,-0.6930752103588645,-0.689402225213013,-0.6960974844653228,-0.732520072102688,-0.7233242585286122,-0.7195180515381405
1514,x1,-0.8404464509368086,-0.8453833968996799,-0.840631672273884,-0.8640457723016268,-0.8644309685845064,0.34032475411829216
1514,x2,-0.9614544329192773,-0.9257509044355299,-0.9285131218559178,-0.9309004417404264,-0.9210686716663182,-0.17328223716167146
1514,x3,-0.6447716597729607,-0.5441511261299928,-0.5170583477197852,-0.6050889125067023,-0.588358701473806,-0.10489046035663353
1514,x4,0.14706564615239737,0.2478840580224074,0.247458001092139,0.2690240459370701,0.26182825804752696,0.04979243972904066
1514,x5,-0.6117760295163407,-0.7003010131816735,-0.7174847427353055,-0.6642503726478257,-0.6911876160973776,-0.11668775398776057
1515,x1,-0.5026554331538104,-0.4792918184141297,-0.4797936557483577,-0.4976560488748915,-0.49446535380177153,-0.48321265097821764
1515,x2,0.4575347274465542,0.4601665689679288,0.45907919462929225,0.46821120276192996,0.4629644368777771,0.4680420192480998
1515,x3,-0.4924661061803228,-0.36477081620530927,-0.36496860818202037,-0.34516270043924724,-0.35318344493649717,-0.34814356139938374
1515,x4,0.13147560584985807,0.16082916989251353,0.1677170895406075,0.1364897222512268,0.17725942336229902,0.129546626675056
1515,x5,0.12280636316717697,0.048786687629862935,0.043675263973823604,0.04936311125535288,0.03388486235411455,0.059761733199046346
1516,x1,-0.9124304186053405,-0.9520907889788361,-0.9519430908742446,-0.9748446957340324,-0.9780379717080895,-0.9621443655332269
1516,x2,-0.9544948275515167,-1.0299414341696638,-1.0401564979500266,-1.0691854201074809,-1.113445007134246,-1.0828746748685185
1516,x3,0.7610847471062159,0.7472700106500928,0.762121258222327,0.7285002843249802,0.7669161066408211,0.7493821578747374
1516,x4,-0.21370847766552192,-0.23378826304487316,-0.24021435927724946,-0.22794740600560054,-0.24221794885953402,-0.23271715223636757
1516,x5,0.9782072169396798,0.982213839358089,0.9798725051327039,1.034663592692396,1.0562956597310376,1.0282897732425793
1517,x1,-0.12178394043144292,-0.13907526164362669,-0.14164903283376004,-0.1315522539011401,-0.13801577724553193,-0.12948209848279782
1517,x2,-0.9579633551781014,-0.9001798307726563,-0.9111965899620149,-0.9503720988520639,-0.9702792349928476,-0.9566315337231152
1517,x3,0.6181509142218602,0.50538296908895175,0.4998724173286099,0.46734023556342846,0.477705617763224,0.4897033892914805
1517,x4,0.8313072386458298,1.0038875354866013,1.0124232842947778,1.082740566858737,1.1024904371668196,1.0311882720976082
1517,x5,0.42603910821865654,0.2912210362524681,0.3102762243078095,0.3559586467917557,0.3523116474005533,0.3372731253144703
1518,x1,-0.22250626382448302,-0.26574199433090623,-0.2697223810800504,-0.28301625368623606,-0.2713877297974827,-0.2623106429205064
1518,x2,-0.9148744606165885,-1.132620967701579,-1.115339893764773,-1.1274219521026163,-1.1247615540179654,-1.1103297548555144
1518,x3,0.31634791749538094,0.247431178503755,0.23804807898514072,0.2650249184088978,0.2438586327225655,0.23899500401675136
1518,x4,-0.8315832691661361,-0.8680002806904128,-0.8679037456212256,-0.9567215201189618,-0.9238017689619713,-0.8942733072831318
1518,x5,0.32835348050518065,0.4950979885055341,0.49459421750140675,0.5325963019643446,0.529882719619341,0.5171728895196198
1519,x1,0.7021651631338417,0.7398261750458985,0.7469920454845269,0.7633661775961181,0.7642174526869541,0.728046548623877
1519,x2,0.5705178735469743,0.7305200006707667,0.7264570962460677,0.7425054344975519,0.7333684337268039,0.7238197865446867
1519,x3,0.6605012536477906,0.8790423442456482,0.867585970404119,0.9353230925533492,0.9273906915860459,0.8728424920057983
1519,x4,0.6978361744317052,0.3869589918263762,0.41742187284904875,0.4796621324490701,0.4612459653444409,0.416282967630531
1519,x5,-0.5449014840041074,-0.5292736049512597,-0.5424828929419545,-0.623598714384695,-0.5937176871590149,-0.5513519553443388
1520,x1,-0.032431848055176404,-0.011829894174481133,-0.0238262939581031,-0.02654095408020276,-0.027885595696410116,0.0014808944389834886
1520,x2,-0.24177381449587487,-0.0806239001378416,-0.09141540117781223,-0.062270048432617776,-0.059868477798591724,-0.050562346834569734
1520,x3,0.579691221605934,0.38132361792975183,0.3793788181851941,0.36795453074559165,0.38306304546960857,0.3223701983018478
1520,x4,0.7612624010868789,0.8976176056911284,0.92288306304854,1.0103935584432244,0.9775904563743603,0.9581983026044867
1520,x5,0.6377761942933893,0.5262624196381056,0.5176219376423904,0.569171164369557,0.596697722118229,0.5293842708034185
1521,x1,-0.2996521695348553,-0.23990539981689235,-0.24098193835573875,-0.2359833896402117,-0.2427903984117572,-0.2338344331551259
1521,x2,0.5386525383311622,0.5622277634546776,0.575936134680453,0.6294635443730467,0.5736806455420843,0.5751879059400571
1521,x3,-0.8593385035038015,-1.0071401282646097,-1.0122180493697173,-1.0477791949166881,-1.016770840624003,-1.028966291404811
1521,x4,-0.5430140301927268,-0.548144162894642,-0.5533774062756608,-0.5731912042927848,-0.5694700114254645,-0.554618413850034
1521,x5,-0.03412079976339033,0.041835888280895496,0.03862135377916368,0.022113717417133784,0.04738273155963035,0.06429447586448363
1522,x1,-0.6294844227220769,-0.647288682989213,-0.6384672853279998,-0.6845966154824699,-0.6795608682519162,-0.6629581020963745
1522,x2,-0.32443607260536,-0.26162341978281256,-0.28012807153963937,-0.3395949016608963,-0.39295737458605795,-0.3691334947743892
1522,x3,-0.7192330387422051,-0.8657294387080502,-0.8825844595372484,-0.9585386210191267,-0.9222071507756769,-0.845123836184622
1522,x4,-0.6490692764069907,-0.47234891060005624,-0.44510155148095826,-0.47048838315148606,-0.47200961656226126,-0.45355106487760494
1522,x5,0.487081210900306,0.4160129305416303,0.4295968850094504,0.48820387670106596,0.5050684630695852,0.45828252056742286
1523,x1,0.14238665942485107,0.06615473553625001,0.07034738261907784,0.06948819887064452,0.07747237569253188,0.07089026284084148
1523,x2,-0.5305860271588652,-0.5213984105058774,-0.5297108790471987,-0.5315707250221111,-0.5137833413721209,-0.4986532408332711
1523,x3,-0.8292921279773029,-1.0987940040433253,-1.0914350184395076,-1.146458271051727,-1.1510642057941918,-1.1227790012119756
1523,x4,-0.45339685080259684,-0.2769890232215183,-0.28606857096725935,-0.36329044108901154,-0.3858833510839159,-0.33076256228877393
1523,x5,0.2870965003306216,0.3514043517973417,0.35866931626070686,0.44220864777324814,0.4322328471970672,0.3878436419687745
1524,x1,0.030950562664707526,-0.012950073921079193,-0.010043357599037298,-0.022563831354784535,-0.021190292670813245,-0.021424542134262568
1524,x2,0.827463800113758,0.6801474408979826,0.6629400795233645,0.6914333375579306,0.6548019228685326,0.6563699872104921
1524,x3,0.04199196508487901,0.14525054912868524,0.12774744086699497,0.10505094947923065,0.12483144142871463,0.11823012394675925
1524,x4,-0.02123247189828048,-0.09892100795908973,-0.08693762922289666,-0.09059605458737977,-0.06512425716120464,-0.06917856734560163
1524,x5,0.738447436037722,0.8100427904600046,0.8224625344748517,0.8378313538023803,0.8265197231462394,0.8196438073623311
1525,x1,0.9673783148673107,0.9992909796526935,1.0015153603240137,1.0000239886918731,1.0053242734825354,0.9976179716099453
1525,x2,-0.7767752086672102,-0.8402689613330167,-0.8401680322167364,-0.8606738468096524,-0.8606481035010358,-0.8483075379100047
1525,x3,-0.42418345255548084,-0.27547535819835317,-0.2696200342896405,-0.2725938944273567,-0.28234291783723675,-0.2705558531279214
1525,x4,0.3683152414414963,0.2936108997253651,0.2819582298071823,0.29015831120136776,0.2914869889873815,0.2835244290265208
1525,x5,-0.059005630266193876,-0.13745485537058172,-0.13845549761898931,-0.12065046061648455,-0.11699913999641856,-0.12552676617571415
1526,x1,0.4960229935061147,0.4417007811359772,0.43981409629997503,0.44829627741176703,0.44579396916487685,0.4411876317330287
1526,x2,0.3944452358513628,0.3448586540056312,0.3360293597280921,0.3302232132052408,0.3341566510883373,0.33158690101878313
1526,x3,0.0914340897040189,0.11332498656426017,0.11515968773289528,0.11288081400935289,0.11256440422334994,0.11481467154546209
1526,x4,-0.6213846083842214,-0.5607072734084166,-0.5509158673012041,-0.5635848859134442,-0.5585319504722204,-0.555680594007771
1526,x5,0.6212072035323593,0.5713375424847006,0.5649881194666224,0.6018387238031729,0.5886479699131362,0.5806470989675808
1527,x1,0.1883005130026738,0.168959806409249,0.16654014999869274,0.17506772115038385,0.1700404662178029,0.17163251771490187
1527,x2,-0.7943831806144913,-0.8223290272345977,-0.8231129778081272,-0.8232346013262142,-0.8549210261284401,-0.828242836276679
1527,x3,0.6603952295524553,0.6460323675973222,0.6427719636166526,0.6302554276273574,0.670835586284817,0.6538832942115903
1527,x4,-0.4848716098007967,-0.6388316737419903,-0.6443133498297912,-0.6381537417820895,-0.6537599683267779,-0.6404532383471846
1527,x5,0.8676614389926149,1.034210009163672,1.0425523157602432,1.0711498879776178,1.0774789240070513,1.0484420717651826
