i,var,beta,ml,mom,gmm,cue,el
692,x2,0.23475121260347143,0.2835786029128312,0.2868408742829664,0.3014887149955194,0.32513350413480085,0.3140279701589065
692,x3,0.991415968214749,1.0751707880471302,1.0780107291949683,1.1648213874913813,1.126217891748522,1.095521917613943
692,x4,-0.4106965510698227,-0.5090184322349718,-0.5141239833419916,-0.5565462574551403,-0.5508633882299669,-0.5123506185361948
692,x5,0.9424835471521547,1.018844106281323,1.0195219045065478,1.1099988857146865,1.0893555335036664,1.0132441668634247
693,x1,-0.5936116193121338,-0.5860825400952508,-0.5818441774380987,-0.5849513985852081,-0.589968175713779,-0.5865092352355274
693,x2,-0.4968147229723311,-0.5187252691114628,-0.5183938136011572,-0.5261031332187628,-0.5261297367075783,-0.5176341065002389
693,x3,-0.9652859295670579,-0.99640827528841025,-0.9964877415699798,-1.0202627144088705,-1.02182173388366,-1.0072262996827752
693,x4,0.10564857860442833,0.04655716250817226,0.03880356824776593,0.027396585174617336,0.022810420445186844,0.028996919399406327
693,x5,-0.7957230809867384,-0.7692817751112818,-0.7694414396560064,-0.7804636123733734,-0.7909476066495912,-0.7810088576568877
694,x1,0.8420626393400668,0.8390643734309877,0.8405958372858267,0.868696351382005,0.8600940529352499,0.8442768444548616
694,x2,-0.2899263092094735,-0.23551097475606309,-0.23745174371639755,-0.25980452763836187,-0.2484727745969327,-0.24859391971228215
694,x3,0.23755567460590532,0.20392565234560353,0.19979784526382147,0.2193934725456119,0.20208257285240405,0.2022060231427068
694,x4,0.7116181543135496,0.6696632611458607,0.6722899683442983,0.6922643507279677,0.6968022003595187,0.6723279773932239
694,x5,-0.4382358391659926,-0.4022864929920162,-0.3982966027086419,-0.40940012693211514,-0.40260942295192886,-0.3978688596629851
695,x1,-0.9737846992321353,-1.051272704278997,-1.0432825484007349,-1.0505066831986123,-1.0735919831488256,-1.056275091923615
695,x2,-0.9447280961329686,-0.9639760046923567,-0.9585511976247119,-0.96383438705849,-0.9756276837488074,-0.9519245927946303
695,x3,-0.9194538321454071,-0.9436512943428418,-0.9370245970980927,-0.9687677381046533,-0.9781309245804594,-0.9526174729239664
695,x4,-0.6158269737130055,-0.5977929372081472,-0.5849682703850835,-0.6026034046850359,-0.6143511783041969,-0.5990976929890064
695,x5,0.05165625427488729,0.10202013603600515,0.09974221534923117,0.11199016551390008,0.11695651400103892,0.10416085639121389
696,x1,-0.02975068897664146,0.0011161663871612829,0.0023363306898418496,-0.0028387621853294014,-0.0016625233664973752,0.025042905359227298
696,x2,-0.8360450225643266,-0.8855064054508022,-0.8859553528530203,-0.9446209440233513,-0.9394359817168083,-0.8948148897851049
696,x3,0.15225249940262175,0.08723372443164341,0.08356180765710025,0.14863278812738584,0.1427185681745896,0.11930904439671215
696,x4,0.17013048552608612,0.17626408230640328,0.17853824683563127,0.208566118914804,0.22617509542614206,0.19791655223283217
696,x5,-0.8492363245787926,-0.8198484833902453,-0.8230237281790445,-0.8835131810343444,-0.8869242185616475,-0.8460409609115973
697,x1,-0.24632091848988802,-0.33240211708282313,-0.3203513583997079,-0.3760484357414289,-0.3609033368724103,-0.34694602580329653
697,x2,0.662324114647558,0.7486989131596654,0.7352893898412205,0.7557659557101489,0.7815290791306287,0.7196879661404675
697,x3,0.2506892090065769,0.20023688032744036,0.19648560334525766,0.2141473145314341,0.22230548069199188,0.1990111511758397
697,x4,-0.7240044191928858,-0.6809998694442521,-0.669614484763237,-0.7163151393747008,-0.7244779541969354,-0.6790248484828926
697,x5,0.5796455267272587,0.5566982499330708,0.5472786018427065,0.5595894605317718,0.5659824562204772,0.5306345137759529
698,x1,-0.6709881368012941,-0.633116184080631,-0.628622157536058,-0.645693301925298,-0.6375962257338932,-0.6351042419610392
698,x2,0.8294603839814105,0.854609400655959,0.8545370836592472,0.8750654937840198,0.8717403293672675,0.8626522851494455
698,x3,0.22489600786435648,0.16564352687156583,0.16256938566310558,0.1606860241327471,0.15884694656780304,0.15873822920228775
698,x4,-0.7227787711513192,-0.7040680396662916,-0.7078678349285225,-0.7392562969320252,-0.7338833713262142,-0.7187833646434346
698,x5,0.37356115265300516,0.39473410915745244,0.39414534700442605,0.4198946060909513,0.41659848164461283,0.4058694472602805
699,x1,-0.35339222510940915,-0.2617757260109665,-0.269817857204741,-0.28796374017628873,-0.28954888458406336,-0.27127823488401753
699,x2,0.30420140858597433,0.3143327143720547,0.3215262759221522,0.3540619459729745,0.3539562647190864,0.3365723981498194
699,x3,-0.788951427233847,-0.7402101897481173,-0.7478223247591458,-0.7975366965432998,-0.7959826164477489,-0.7625718354346598
699,x4,-0.6465727445872339,-0.6567580608036365,-0.6630973722649385,-0.7011767947177079,-0.6969639451832089,-0.6735366666122956
699,x5,0.3254269551692548,0.4080089133626453,0.41330832896644903,0.46048814691054607,0.4490546943769351,0.41851090175722855
700,x1,-0.08393991539708856,-0.06275861546593771,-0.06350386602622067,-0.058786693583751624,-0.06070308448296512,-0.060413604793115576
700,x2,0.2911960237121147,0.32936509870503733,0.32812743653733306,0.3497069587089052,0.3404097717467017,0.3267653764122267
700,x3,0.002693105153778186,-0.044965943527303744,-0.043696087808374924,-0.04429394123041964,-0.043937885879846574,-0.04475372477996861
700,x4,0.07391304415043298,0.03715575717985414,0.03634362812866983,0.03425357814566377,0.03009448335943747,0.0335819450200097
700,x5,-0.1121943926756348,-0.05965044625911364,-0.058752529317391874,-0.06227646911133336,-0.06255658711680236,-0.05944043408716375
701,x1,-0.08500099686910556,-0.08488154786628314,-0.08597131698543528,-0.09388912603759114,-0.09533770149213727,-0.09392954758147883
701,x2,0.9072695255074794,0.8674310975489374,0.8638915835517923,0.880360912919666,0.8891970110794172,0.8683224393509149
701,x3,-0.5677135978090642,-0.4934667828181636,-0.4902262071542988,-0.4869593742659414,-0.49256667641452423,-0.48547839072144444
701,x4,0.5919981736539912,0.5563616094569834,0.5551449578484239,0.5641608243431715,0.566441854717818,0.557613289684568
701,x5,-0.11093798071963235,-0.144734567122448,-0.14657305246910413,-0.15085583867882418,-0.16105028777684519,-0.15931053954008198
702,x1,0.12228408163299065,0.1303669110850439,0.1272367431188031,0.118769144187569,0.12193343972749944,0.12364218268230306
702,x2,0.5052771007403818,0.46301833079559906,0.4565150438214008,0.4538298621645783,0.4589049649100428,0.4502809551880552
702,x3,0.04276131766251168,0.10440087066978847,0.10610886124635184,0.10385710872136447,0.10820965047122309,0.10341888114961847
702,x4,0.5534090691034419,0.6223543406285614,0.6233100956910853,0.680887721479247,0.6785106653827156,0.6442435826898869
702,x5,-0.03728052968027762,2.4471908430715018e-5,-0.003195220675840392,0.0056995844844656435,0.007513219355775287,0.0016807316013491328
703,x1,-0.8439010208312916,-0.9111068380045505,-0.9156396881960963,-0.9399406254641347,-0.9308455788270522,-0.9070641981380834
703,x2,0.683717881379025,0.7539863522818462,0.7560042284474413,0.7804677549922239,0.7770388229263827,0.7636159615883731
703,x3,0.36197069270766913,0.39069337112812125,0.3903435004492159,0.396491468472486,0.39701456383502415,0.38578543583142105
703,x4,0.5546026866318099,0.5779607195556966,0.5850742405463913,0.6038280681926113,0.599916409830493,0.5813143206499792
703,x5,0.7598662204230611,0.875868540912283,0.8689201160688365,0.8915203844488989,0.8845817412073379,0.8641969636356666
704,x1,0.87110653547341,0.7648701375945052,0.7689427565323909,0.7836269742966783,0.7767655426275764,0.7678785555244203
704,x2,0.32013980592346747,0.4053047613094858,0.4106323821963066,0.41369060268352004,0.41437481804098286,0.41085096033297275
704,x3,-0.8937981836288288,-0.9065317025713988,-0.910858627578798,-0.919729292848984,-0.9216191427078054,-0.9087143109451905
704,x4,0.4185539113961194,0.4845890443512257,0.48996686613650947,0.49369543710980895,0.4925808059988228,0.48126094701714656
704,x5,0.5805762844998081,0.6118748066509785,0.6115491530404622,0.612882768101608,0.6157645186796346,0.6096569159616549
705,x1,-0.17364981912988287,-0.13551464976364838,-0.13587533272625968,-0.15033389310265197,-0.14580494833710678,-0.14504022544055958
705,x2,0.05150699632089939,0.09041909146223431,0.08845778478999541,0.08880698615999066,0.08300082784982968,0.0820293404804073
705,x3,0.44470677350159016,0.4807388950803025,0.4788189130351368,0.4887770808390355,0.4893540728041063,0.48303006408118454
705,x4,-0.3731827674484848,-0.3842478778570484,-0.3834591530572136,-0.39610622706712545,-0.39445453837658073,-0.38667039028755706
705,x5,0.043968910618110923,0.028049733458442163,0.03247649076611195,0.020951042368664442,0.026163551941762432,0.029005187234471177
706,x1,0.08844008538768122,0.06663537792721586,0.06646168007180048,0.06997933995345268,0.07154555770794749,0.07041568702007153
706,x2,0.41470806818904316,0.35121214578952287,0.3472072660624736,0.34818976584298744,0.3494041723062075,0.34767043947985005
706,x3,0.9864539157558267,0.9219131360872055,0.9191993352911283,0.9213961431203039,0.9263792482663911,0.9144652930742664
706,x4,0.3683542415075196,0.4432285324113404,0.44387043936374454,0.4403183791720877,0.4457914715409803,0.44000618314610984
706,x5,0.9615760403703473,0.8806254383366986,0.8754911632842906,0.8816863208632062,0.8885851807338349,0.8809681463449096
707,x1,-0.7039531139708701,-0.7957511773881178,-0.7950335530154654,-0.8171919435853988,-0.8071693475151093,-0.7931957041979265
707,x2,0.8054931027681023,0.8171389252056114,0.8156745879944477,0.8335899665755269,0.844107598656198,0.821292911976574
707,x3,-0.840129379822619,-0.8444401834479511,-0.847759116862367,-0.8746692813877337,-0.8695089687913689,-0.8473658460513595
707,x4,0.8094123216247566,0.8072095536478214,0.8077450817620203,0.8443907932735951,0.8274822415434713,0.8236434529769989
707,x5,0.4627335193214408,0.4031199385661802,0.39913992700343426,0.4219823060290826,0.41858298125854926,0.40959133484971905
708,x1,-0.004514093729418467,0.05904498019252731,0.05577551626196542,0.06253969030269252,0.056963458660634035,0.05092202587556338
708,x2,-0.052303203586271496,-0.07706396833307819,-0.07567550221823295,-0.08296979638468581,-0.08468272374856174,-0.06861217128593088
708,x3,-0.49633379588775084,-0.47890437926872653,-0.473178493500781,-0.491541391666094,-0.49714282903010143,-0.46015394234072754
708,x4,-0.6365097296410296,-0.6252167834895139,-0.6263974213253617,-0.6632679156171067,-0.659239798301942,-0.6248365492744667
708,x5,-0.8594898122301979,-0.8872768266068893,-0.8870577505716344,-0.9363639565443544,-0.927741645692204,-0.8726675314950395
709,x1,0.6130728515608128,0.5969089143152573,0.6250634709744339,0.6655994923248907,0.669294456261271,0.6095830947417626
709,x2,-0.2764443185879891,-0.32933506630665127,-0.3292519666245856,-0.36133263040327107,-0.3532921818293271,-0.3307375680757914
709,x3,-0.8073626905520073,-0.792293500269475,-0.8244616342629049,-0.8999250282587072,-0.920596699738322,-0.8470012274240251
709,x4,0.9517374825573985,0.8832178280074848,0.9139704206731762,0.9932103790923611,1.000505826260491,0.9112622740454549
709,x5,-0.8191327085671023,-0.8854302278805452,-0.9141210087697924,-1.0057378136264132,-0.9976227365304708,-0.9258484523228738
710,x1,0.4047529204256386,0.42984250654513284,0.42831265474172336,0.4422339679241456,0.43807976974679946,0.43661349192474447
710,x2,0.44701799354044325,0.49730877705919313,0.49281766497562196,0.508935175205339,0.5031949169706555,0.4978224880994991
710,x3,-0.7061904968897866,-0.6466835296353165,-0.6411374755259359,-0.6482087489564834,-0.6543379869122551,-0.644666704624225
710,x4,0.20983933788877507,0.16998832313514645,0.17444561008607998,0.16747155730585245,0.16998725929488492,0.16913380855853055
710,x5,-0.9660880572503237,-0.7934026328895264,-0.7924069400896459,-0.8095067679336959,-0.8092290060773608,-0.7860440304367
711,x1,-0.25406390168827286,-0.19266389360797123,-0.1995417432959115,-0.19854112855604988,-0.18908880568639128,-0.18329301026026898
711,x2,0.8525095436074739,0.8232148821605012,0.823972423857588,0.8494314790285351,0.8460445170713532,0.8211324386844895
711,x3,0.8110846818205004,0.8244837094270822,0.8235762171140604,0.8526000623825247,0.8303304512778342,0.8205286452033476
711,x4,-0.4871860708423663,-0.5207324744187958,-0.5157889204975872,-0.5358884119834534,-0.5385280176069247,-0.5176872800511688
711,x5,-0.9321515247895189,-0.7950330870195728,-0.792357218450074,-0.8207570751683073,-0.8089836230395623,-0.7787390127760664
712,x1,0.4641443860116492,0.449257509071663,0.4358921036894857,0.47315777226752487,0.45813115264619353,0.44971003965905
712,x2,0.20277225789069897,0.19359086955588253,0.19397665291265415,0.2250775201056636,0.21968046100390445,0.195133911771193
712,x3,-0.722656055426332,-0.7938933148489762,-0.784109340811066,-0.8307873893989036,-0.8234881333174191,-0.7833404855569354
712,x4,-0.8891026086484414,-0.9634258155959007,-0.9606420981695053,-1.056305719573859,-1.0278228614384417,-0.958659123939029
712,x5,0.4364812096553139,0.48169120719663644,0.48443918408461417,0.5301848697949739,0.5382103163131108,0.501851773721936
713,x1,-0.33492033641399577,-0.2916844297908518,-0.2834480654165813,-0.3081608804039699,-0.3002574080447895,-0.3017216308448181
713,x2,0.9476882184667397,0.9763771556930074,0.9552232517843974,0.9912906591436658,0.9880766565316303,0.9683494978909386
713,x3,-0.20545653829699373,-0.1535577787780724,-0.15328741464268422,-0.1655107587922378,-0.17044473757070458,-0.1597819377177366
713,x4,-0.8156269033556794,-0.7677829515833554,-0.7574117488596626,-0.7773381785136128,-0.7822653537298644,-0.7588081335731378
713,x5,-0.6276819185721313,-0.6583337845805837,-0.6525000953377553,-0.6786772324234818,-0.6590132158659194,-0.6493427137935969
714,x1,-0.710760780572482,-0.6739150944751485,-0.6643479625414023,-0.7123412147624268,-0.6969990127791315,-0.675129867691445
714,x2,0.5880560442608915,0.5108166314157698,0.5069579938357921,0.5291382257109517,0.5415816718906961,0.5024879251529683
714,x3,-0.799969868826152,-0.8513094546852205,-0.8479345982685458,-0.89265477962837,-0.9056926022242464,-0.838595569571623
714,x4,0.5594305462114406,0.6225140305943969,0.6239819948108251,0.6612547150206275,0.6596275376142199,0.6459761830150091
714,x5,0.3807687031104907,0.36259227105853076,0.3684142737712397,0.41822561278284387,0.4284908313057367,0.3715224188116828
715,x1,-0.5509239245653563,-0.5385924868399335,-0.5410042961799914,-0.5412694257107415,-0.5455110403132687,-0.5290001924783742
715,x2,-0.9849553100929374,-1.0311057163265573,-1.0408781958566362,-1.0463488840092763,-1.0488321048762719,-1.0226262231003287
715,x3,-0.2673369528739913,-0.2583226213088627,-0.25629282980533874,-0.27971599378131046,-0.2779303381312076,-0.2642705050010895
715,x4,0.5289380094080947,0.5875083762453321,0.591158558957676,0.5981843070135775,0.5976390298179327,0.5810982848613101
715,x5,0.688286317317643,0.6854775118270634,0.6897278408436686,0.701556387820313,0.7119555128242623,0.697663133378765
716,x1,-0.9453993869580032,-0.9335425155285917,-0.9276480464564579,-0.9600739723540959,-0.9503101624379451,-0.9109291226052727
716,x2,0.36425543338179844,0.3566883549293785,0.3546450293401625,0.3511653873621986,0.34080379993837057,0.330888589035179
716,x3,-0.8667085152760546,-0.852050935972681,-0.8338781501011427,-0.8606931042331459,-0.8650611693274008,-0.8146020030316095
716,x4,-0.6498747964328988,-0.5653693034954437,-0.5574169962251287,-0.5821750771456224,-0.579131814006424,-0.5502557197343473
716,x5,-0.8221269019419317,-0.7399106279457227,-0.7364100280127465,-0.7849848005395795,-0.7906725079442755,-0.734254391586434
717,x1,-0.5996186548659299,-0.6403656793737484,-0.6434704009519283,-0.6518047516350652,-0.6500098201480353,-0.6422646306668962
717,x2,0.4755935233373785,0.46295898846989836,0.46517987544487194,0.4739064890007911,0.47320192509839176,0.4679755533417936
717,x3,-0.891816696966503,-0.8528060606374347,-0.8708761720328244,-0.8869184759794938,-0.8881258550868487,-0.8759417163057813
717,x4,0.6479698202520896,0.5861532708637476,0.5866129260633087,0.5840273322001763,0.5892780053925615,0.5817544443929576
717,x5,-0.618674934069716,-0.686587801992428,-0.7059259639476161,-0.7115442871645803,-0.7197198269768259,-0.7064232807438573
718,x1,0.052000955868558796,-0.029395562745255174,-0.036292837710769556,-0.04234495020614633,-0.03529202532261986,-0.01829389102058872
718,x2,-0.6745435903559128,-0.5880204652276456,-0.5886805144342344,-0.6490073544993404,-0.6574327791911743,-0.6097014275736644
718,x3,-0.006024066184881494,-0.01466502164445866,-0.02060474653839756,-0.037821151895977664,-0.0335099501969507,-0.011063038150093301
718,x4,0.5994748032397497,0.6605514210693292,0.6541359959028276,0.7372819341867713,0.7567478583277687,0.6842696087212073
